subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcefe49e61a0aa689df3c8	126131	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	129579	1	practice	z	2	rectangle	global	RVF	yes	present	1	765
60fcefe49e61a0aa689df3c8	131949	1	practice	z	3	rectangle	global	LVF	yes	present	1	427
60fcefe49e61a0aa689df3c8	134208	1	practice	z	4	square	global	LVF	yes	present	1	374
60fcefe49e61a0aa689df3c8	138189	1	practice	z	5	square	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	142697	1	practice	z	6	rectangle	local	RVF	yes	present	1	1000
60fcefe49e61a0aa689df3c8	146075	1	practice	z	7	absent	absent	absent	no	present	0	1093
60fcefe49e61a0aa689df3c8	150001	1	practice	z	8	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	154067	1	practice	z	9	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	158077	1	practice	z	10	square	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	160748	1	practice	z	11	square	global	LVF	yes	present	1	794
60fcefe49e61a0aa689df3c8	163481	1	practice	z	12	rectangle	global	LVF	yes	present	1	515
60fcefe49e61a0aa689df3c8	166161	1	practice	z	13	rectangle	local	RVF	yes	present	1	722
60fcefe49e61a0aa689df3c8	168592	1	practice	z	14	square	global	RVF	yes	present	1	509
60fcefe49e61a0aa689df3c8	172572	1	practice	z	15	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	175138	1	practice	z	16	rectangle	global	RVF	yes	present	1	425
60fcefe49e61a0aa689df3c8	180096	2	main	z	1	square	global	LVF	yes	present	1	569
60fcefe49e61a0aa689df3c8	182691	2	main	z	2	square	local	LVF	yes	present	1	903
60fcefe49e61a0aa689df3c8	185752	2	main	z	3	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	188780	2	main	z	4	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	190270	2	main	z	5	square	global	RVF	yes	present	1	491
60fcefe49e61a0aa689df3c8	191869	2	main	z	6	square	global	LVF	yes	present	1	507
60fcefe49e61a0aa689df3c8	193173	2	main	z	7	rectangle	global	RVF	yes	present	1	402
60fcefe49e61a0aa689df3c8	196110	2	main	z	8	square	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	198986	2	main	z	9	square	local	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	201881	2	main	z	10	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	204772	2	main	z	11	rectangle	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	206162	2	main	z	12	square	global	RVF	yes	present	1	425
60fcefe49e61a0aa689df3c8	209238	2	main	z	13	rectangle	local	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	210855	2	main	z	14	square	local	LVF	yes	present	1	726
60fcefe49e61a0aa689df3c8	212485	2	main	z	15	rectangle	local	LVF	yes	present	1	647
60fcefe49e61a0aa689df3c8	215372	2	main	z	16	rectangle	global	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	217440	2	main	z	17	absent	absent	absent	no	present	0	1166
60fcefe49e61a0aa689df3c8	220610	2	main	z	18	rectangle	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	221952	2	main	z	19	rectangle	global	LVF	yes	present	1	452
60fcefe49e61a0aa689df3c8	224139	2	main	z	20	square	local	RVF	yes	present	1	1204
60fcefe49e61a0aa689df3c8	226063	2	main	z	21	square	local	LVF	yes	present	1	807
60fcefe49e61a0aa689df3c8	229088	2	main	z	22	rectangle	global	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	230515	2	main	z	23	square	global	RVF	yes	present	1	581
60fcefe49e61a0aa689df3c8	232526	2	main	z	24	rectangle	local	RVF	yes	present	1	692
60fcefe49e61a0aa689df3c8	235377	2	main	z	25	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	237798	2	main	z	26	square	local	RVF	yes	present	1	1286
60fcefe49e61a0aa689df3c8	240732	2	main	z	27	rectangle	global	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	243734	2	main	z	28	rectangle	local	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	246629	2	main	z	29	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	249538	2	main	z	30	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	250621	2	main	z	31	rectangle	global	LVF	yes	present	1	415
60fcefe49e61a0aa689df3c8	252062	2	main	z	32	square	global	RVF	yes	present	1	521
60fcefe49e61a0aa689df3c8	253811	2	main	z	33	rectangle	local	RVF	yes	present	1	890
60fcefe49e61a0aa689df3c8	255425	2	main	z	34	rectangle	local	LVF	yes	present	1	819
60fcefe49e61a0aa689df3c8	257052	2	main	z	35	absent	absent	absent	no	present	0	809
60fcefe49e61a0aa689df3c8	260285	2	main	z	36	rectangle	global	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	261869	2	main	z	37	rectangle	global	RVF	yes	present	1	557
60fcefe49e61a0aa689df3c8	263207	2	main	z	38	square	global	LVF	yes	present	1	534
60fcefe49e61a0aa689df3c8	264683	2	main	z	39	square	global	LVF	yes	present	1	610
60fcefe49e61a0aa689df3c8	267788	2	main	z	40	square	local	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	270879	2	main	z	41	rectangle	local	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	272238	2	main	z	42	square	local	LVF	yes	present	1	453
60fcefe49e61a0aa689df3c8	273830	2	main	z	43	square	global	LVF	yes	present	1	483
60fcefe49e61a0aa689df3c8	275160	2	main	z	44	rectangle	global	LVF	yes	present	1	506
60fcefe49e61a0aa689df3c8	276547	2	main	z	45	square	local	RVF	yes	present	1	502
60fcefe49e61a0aa689df3c8	278134	2	main	z	46	square	local	LVF	yes	present	1	641
60fcefe49e61a0aa689df3c8	281029	2	main	z	47	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	283243	2	main	z	48	rectangle	local	LVF	yes	present	1	1139
60fcefe49e61a0aa689df3c8	284812	2	main	z	49	square	global	LVF	yes	present	1	491
60fcefe49e61a0aa689df3c8	286121	2	main	z	50	rectangle	global	LVF	yes	present	1	449
60fcefe49e61a0aa689df3c8	287292	2	main	z	51	square	global	LVF	yes	present	1	366
60fcefe49e61a0aa689df3c8	290050	2	main	z	52	rectangle	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	291282	2	main	z	53	rectangle	local	RVF	yes	present	1	111
60fcefe49e61a0aa689df3c8	293591	2	main	z	54	rectangle	local	LVF	yes	present	1	770
60fcefe49e61a0aa689df3c8	295155	2	main	z	55	rectangle	global	RVF	yes	present	1	662
60fcefe49e61a0aa689df3c8	297986	2	main	z	56	rectangle	local	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	299328	2	main	z	57	rectangle	global	RVF	yes	present	1	452
60fcefe49e61a0aa689df3c8	300671	2	main	z	58	square	global	RVF	yes	present	1	440
60fcefe49e61a0aa689df3c8	301901	2	main	z	59	square	global	RVF	yes	present	1	402
60fcefe49e61a0aa689df3c8	303085	2	main	z	60	square	global	LVF	yes	present	1	363
60fcefe49e61a0aa689df3c8	304409	2	main	z	61	rectangle	global	RVF	yes	present	1	393
60fcefe49e61a0aa689df3c8	306188	2	main	z	62	square	local	RVF	yes	present	1	1003
60fcefe49e61a0aa689df3c8	307760	2	main	z	63	square	global	RVF	yes	present	1	393
60fcefe49e61a0aa689df3c8	310548	2	main	z	64	square	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	313621	2	main	z	65	square	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	314878	2	main	z	66	rectangle	global	RVF	yes	present	1	481
60fcefe49e61a0aa689df3c8	317940	2	main	z	67	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	319347	2	main	z	68	rectangle	global	LVF	yes	present	1	452
60fcefe49e61a0aa689df3c8	321174	2	main	z	69	square	local	RVF	yes	present	1	960
60fcefe49e61a0aa689df3c8	324269	2	main	z	70	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	327407	2	main	z	71	rectangle	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	329307	2	main	z	72	rectangle	local	RVF	yes	present	1	835
60fcefe49e61a0aa689df3c8	332298	2	main	z	73	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	335179	2	main	z	74	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	338266	2	main	z	75	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	340953	2	main	z	76	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	342348	2	main	z	77	rectangle	global	LVF	yes	present	1	458
60fcefe49e61a0aa689df3c8	343768	2	main	z	78	square	global	RVF	yes	present	1	534
