subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61432781817c1541f59bbf33	816940	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	667
61432781817c1541f59bbf33	818604	10.5	main	slash	42	square	local	LVF	yes	present	1	686
61432781817c1541f59bbf33	820120	10.5	main	slash	43	square	global	RVF	yes	present	1	540
61432781817c1541f59bbf33	821751	10.5	main	slash	44	square	local	LVF	yes	present	1	691
61432781817c1541f59bbf33	823361	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	622
61432781817c1541f59bbf33	826683	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	828618	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	793
61432781817c1541f59bbf33	830501	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	798
61432781817c1541f59bbf33	832325	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	910
61432781817c1541f59bbf33	834015	10.5	main	slash	50	square	local	LVF	yes	present	1	771
61432781817c1541f59bbf33	835959	10.5	main	slash	51	square	global	RVF	yes	present	1	987
61432781817c1541f59bbf33	838050	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	967
61432781817c1541f59bbf33	839803	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	843
61432781817c1541f59bbf33	841530	10.5	main	slash	54	square	local	RVF	yes	present	1	758
61432781817c1541f59bbf33	844451	10.5	main	slash	55	square	global	RVF	yes	absent	0	2000
61432781817c1541f59bbf33	846404	10.5	main	slash	56	square	local	RVF	yes	present	1	845
61432781817c1541f59bbf33	848175	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	920
61432781817c1541f59bbf33	851083	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	853052	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	1044
61432781817c1541f59bbf33	854695	10.5	main	slash	60	square	global	LVF	yes	present	1	741
61432781817c1541f59bbf33	856322	10.5	main	slash	61	square	local	RVF	yes	present	1	657
61432781817c1541f59bbf33	859211	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	862137	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	864119	10.5	main	slash	64	square	global	LVF	yes	present	1	708
61432781817c1541f59bbf33	866923	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	868842	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	827
61432781817c1541f59bbf33	871710	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	873437	10.5	main	slash	68	square	global	RVF	yes	present	1	601
61432781817c1541f59bbf33	876281	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	877779	10.5	main	slash	70	square	global	LVF	yes	present	1	556
61432781817c1541f59bbf33	879792	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	1172
61432781817c1541f59bbf33	881626	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	846
61432781817c1541f59bbf33	883056	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	598
61432781817c1541f59bbf33	884512	10.5	main	slash	74	square	global	LVF	yes	present	1	557
61432781817c1541f59bbf33	886068	10.5	main	slash	75	square	local	RVF	yes	present	1	651
61432781817c1541f59bbf33	887597	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	733
61432781817c1541f59bbf33	890443	10.5	main	slash	77	rectangle	local	RVF	yes	absent	0	2000
61432781817c1541f59bbf33	892729	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	1196
61432781817c1541f59bbf33	894393	10.5	main	slash	79	square	local	LVF	yes	present	1	748
61432781817c1541f59bbf33	897357	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	917008	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	919622	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	527
61432781817c1541f59bbf33	922329	11.5	practice	z	3	square	global	LVF	yes	present	1	458
61432781817c1541f59bbf33	924994	11.5	practice	z	4	square	local	LVF	yes	present	1	414
61432781817c1541f59bbf33	927586	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	412
61432781817c1541f59bbf33	930366	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	465
61432781817c1541f59bbf33	932983	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	407
61432781817c1541f59bbf33	935244	11.5	practice	z	8	square	global	LVF	yes	present	1	324
61432781817c1541f59bbf33	937897	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	584
61432781817c1541f59bbf33	941939	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	944495	11.5	practice	z	11	square	local	LVF	yes	present	1	518
61432781817c1541f59bbf33	948538	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	951864	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	1171
61432781817c1541f59bbf33	955935	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	958536	11.5	practice	z	15	square	global	RVF	yes	present	1	514
61432781817c1541f59bbf33	961299	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	666
61432781817c1541f59bbf33	983044	12.5	main	z	1	rectangle	local	RVF	yes	present	1	1091
61432781817c1541f59bbf33	984852	12.5	main	z	2	rectangle	local	LVF	yes	present	1	671
61432781817c1541f59bbf33	987908	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	990918	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	994025	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	995833	12.5	main	z	6	square	global	RVF	yes	present	1	799
61432781817c1541f59bbf33	997611	12.5	main	z	7	square	local	LVF	yes	present	1	650
61432781817c1541f59bbf33	999228	12.5	main	z	8	square	global	RVF	yes	present	1	554
61432781817c1541f59bbf33	1001033	12.5	main	z	9	rectangle	global	RVF	yes	present	1	731
61432781817c1541f59bbf33	1002913	12.5	main	z	10	square	local	LVF	yes	present	1	865
61432781817c1541f59bbf33	1005992	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	1007574	12.5	main	z	12	rectangle	local	RVF	yes	present	1	390
61432781817c1541f59bbf33	1009358	12.5	main	z	13	rectangle	global	RVF	yes	present	1	712
61432781817c1541f59bbf33	1012441	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	1013961	12.5	main	z	15	rectangle	local	LVF	yes	present	1	593
61432781817c1541f59bbf33	1015693	12.5	main	z	16	square	local	LVF	yes	present	1	731
61432781817c1541f59bbf33	1018144	12.5	main	z	17	rectangle	global	LVF	yes	present	1	1386
61432781817c1541f59bbf33	1019641	12.5	main	z	18	rectangle	global	RVF	yes	present	1	440
61432781817c1541f59bbf33	1021354	12.5	main	z	19	square	local	RVF	yes	present	1	757
61432781817c1541f59bbf33	1023049	12.5	main	z	20	square	global	LVF	yes	present	1	739
61432781817c1541f59bbf33	1024639	12.5	main	z	21	square	local	LVF	yes	present	1	668
61432781817c1541f59bbf33	1026189	12.5	main	z	22	rectangle	global	RVF	yes	present	1	589
61432781817c1541f59bbf33	1027636	12.5	main	z	23	square	local	RVF	yes	present	1	540
61432781817c1541f59bbf33	1029037	12.5	main	z	24	square	global	LVF	yes	present	1	495
61432781817c1541f59bbf33	1030303	12.5	main	z	25	square	global	RVF	yes	present	1	383
61432781817c1541f59bbf33	1031501	12.5	main	z	26	rectangle	global	LVF	yes	present	1	350
61432781817c1541f59bbf33	1032813	12.5	main	z	27	rectangle	local	RVF	yes	present	1	514
61432781817c1541f59bbf33	1034102	12.5	main	z	28	rectangle	global	LVF	yes	present	1	503
61432781817c1541f59bbf33	1035410	12.5	main	z	29	square	global	RVF	yes	present	1	403
61432781817c1541f59bbf33	1038187	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	1039855	12.5	main	z	31	rectangle	global	LVF	yes	present	1	376
61432781817c1541f59bbf33	1042659	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	1044359	12.5	main	z	33	rectangle	local	LVF	yes	present	1	625
61432781817c1541f59bbf33	1045615	12.5	main	z	34	square	global	LVF	yes	present	1	452
61432781817c1541f59bbf33	1046768	12.5	main	z	35	square	global	LVF	yes	present	1	370
61432781817c1541f59bbf33	1048040	12.5	main	z	36	rectangle	local	LVF	yes	present	1	484
61432781817c1541f59bbf33	1049277	12.5	main	z	37	square	local	RVF	yes	present	1	425
61432781817c1541f59bbf33	1050368	12.5	main	z	38	absent	absent	absent	no	present	0	284
61432781817c1541f59bbf33	1051763	12.5	main	z	39	rectangle	local	RVF	yes	present	1	551
61432781817c1541f59bbf33	1053001	12.5	main	z	40	square	local	RVF	yes	present	1	459
61432781817c1541f59bbf33	1054309	12.5	main	z	41	square	local	RVF	yes	present	1	520
61432781817c1541f59bbf33	1055755	12.5	main	z	42	rectangle	global	RVF	yes	present	1	635
61432781817c1541f59bbf33	1058532	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	1059804	12.5	main	z	44	square	local	RVF	yes	present	1	365
61432781817c1541f59bbf33	1062588	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	1063908	12.5	main	z	46	rectangle	global	RVF	yes	present	1	329
61432781817c1541f59bbf33	1065068	12.5	main	z	47	rectangle	global	RVF	yes	present	1	371
61432781817c1541f59bbf33	1066179	12.5	main	z	48	rectangle	global	LVF	yes	present	1	339
61432781817c1541f59bbf33	1067329	12.5	main	z	49	rectangle	local	RVF	yes	present	1	376
61432781817c1541f59bbf33	1068575	12.5	main	z	50	square	global	LVF	yes	present	1	475
61432781817c1541f59bbf33	1071347	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	1072774	12.5	main	z	52	rectangle	local	LVF	yes	present	1	485
61432781817c1541f59bbf33	1073930	12.5	main	z	53	rectangle	global	LVF	yes	present	1	378
61432781817c1541f59bbf33	1075115	12.5	main	z	54	rectangle	local	LVF	yes	present	1	332
61432781817c1541f59bbf33	1076366	12.5	main	z	55	rectangle	local	RVF	yes	present	1	454
61432781817c1541f59bbf33	1077564	12.5	main	z	56	square	local	LVF	yes	present	1	405
61432781817c1541f59bbf33	1078682	12.5	main	z	57	rectangle	global	LVF	yes	present	1	343
61432781817c1541f59bbf33	1079842	12.5	main	z	58	square	global	RVF	yes	present	1	391
61432781817c1541f59bbf33	1080871	12.5	main	z	59	absent	absent	absent	no	present	0	238
61432781817c1541f59bbf33	1082325	12.5	main	z	60	rectangle	local	RVF	yes	present	1	645
61432781817c1541f59bbf33	1083905	12.5	main	z	61	square	global	RVF	yes	present	1	812
61432781817c1541f59bbf33	1086671	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	1087939	12.5	main	z	63	rectangle	global	LVF	yes	present	1	371
61432781817c1541f59bbf33	1089217	12.5	main	z	64	square	local	RVF	yes	present	1	490
61432781817c1541f59bbf33	1090426	12.5	main	z	65	square	global	RVF	yes	present	1	419
61432781817c1541f59bbf33	1091572	12.5	main	z	66	square	global	RVF	yes	present	1	335
61432781817c1541f59bbf33	1093180	12.5	main	z	67	rectangle	local	LVF	yes	present	1	811
61432781817c1541f59bbf33	1095979	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	1097278	12.5	main	z	69	rectangle	global	RVF	yes	present	1	357
61432781817c1541f59bbf33	1098514	12.5	main	z	70	square	local	LVF	yes	present	1	463
61432781817c1541f59bbf33	1099631	12.5	main	z	71	square	global	LVF	yes	present	1	333
61432781817c1541f59bbf33	1100795	12.5	main	z	72	square	global	LVF	yes	present	1	366
61432781817c1541f59bbf33	1102210	12.5	main	z	73	square	local	RVF	yes	present	1	618
61432781817c1541f59bbf33	1104989	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	1106428	12.5	main	z	75	square	global	LVF	yes	present	1	416
61432781817c1541f59bbf33	1107661	12.5	main	z	76	rectangle	local	LVF	yes	present	1	419
61432781817c1541f59bbf33	1108734	12.5	main	z	77	square	local	LVF	yes	present	1	278
61432781817c1541f59bbf33	1111537	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
61432781817c1541f59bbf33	1113292	12.5	main	z	79	square	local	LVF	yes	present	1	381
61432781817c1541f59bbf33	1114598	12.5	main	z	80	rectangle	local	RVF	yes	present	1	524
