subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ebd8c191cf8e7fe54af5cf	218252	2	main	slash	6	rectangle	global	LVF	yes	present	1	622
62ebd8c191cf8e7fe54af5cf	221878	2	main	slash	7	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	223711	2	main	slash	8	rectangle	local	LVF	yes	present	1	869
62ebd8c191cf8e7fe54af5cf	226052	2	main	slash	9	rectangle	global	LVF	yes	present	1	745
62ebd8c191cf8e7fe54af5cf	228153	2	main	slash	10	square	global	LVF	yes	present	1	683
62ebd8c191cf8e7fe54af5cf	229903	2	main	slash	11	rectangle	global	RVF	yes	present	1	517
62ebd8c191cf8e7fe54af5cf	231600	2	main	slash	12	square	global	RVF	yes	present	1	566
62ebd8c191cf8e7fe54af5cf	234699	2	main	slash	13	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	237646	2	main	slash	14	rectangle	local	RVF	yes	absent	0	2000
62ebd8c191cf8e7fe54af5cf	239110	2	main	slash	15	square	global	LVF	yes	present	1	484
62ebd8c191cf8e7fe54af5cf	242474	2	main	slash	16	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	244179	2	main	slash	17	square	local	LVF	yes	present	1	657
62ebd8c191cf8e7fe54af5cf	246226	2	main	slash	18	square	global	RVF	yes	present	1	624
62ebd8c191cf8e7fe54af5cf	247873	2	main	slash	19	square	global	RVF	yes	present	1	522
62ebd8c191cf8e7fe54af5cf	249671	2	main	slash	20	rectangle	local	RVF	yes	present	1	738
62ebd8c191cf8e7fe54af5cf	251219	2	main	slash	21	rectangle	global	RVF	yes	present	1	555
62ebd8c191cf8e7fe54af5cf	253005	2	main	slash	22	rectangle	local	RVF	yes	present	1	792
62ebd8c191cf8e7fe54af5cf	255928	2	main	slash	23	square	local	LVF	yes	absent	0	2000
62ebd8c191cf8e7fe54af5cf	257497	2	main	slash	24	rectangle	global	LVF	yes	present	1	538
62ebd8c191cf8e7fe54af5cf	258952	2	main	slash	25	square	global	LVF	yes	present	1	496
62ebd8c191cf8e7fe54af5cf	260278	2	main	slash	26	square	global	LVF	yes	present	1	389
62ebd8c191cf8e7fe54af5cf	263187	2	main	slash	27	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	264904	2	main	slash	28	square	local	RVF	yes	present	1	820
62ebd8c191cf8e7fe54af5cf	266352	2	main	slash	29	square	local	RVF	yes	present	1	519
62ebd8c191cf8e7fe54af5cf	267823	2	main	slash	30	rectangle	local	LVF	yes	present	1	558
62ebd8c191cf8e7fe54af5cf	269334	2	main	slash	31	square	local	RVF	yes	present	1	621
62ebd8c191cf8e7fe54af5cf	271011	2	main	slash	32	rectangle	local	LVF	yes	present	1	782
62ebd8c191cf8e7fe54af5cf	272494	2	main	slash	33	square	global	RVF	yes	present	1	600
62ebd8c191cf8e7fe54af5cf	273963	2	main	slash	34	rectangle	local	LVF	yes	present	1	587
62ebd8c191cf8e7fe54af5cf	275340	2	main	slash	35	square	local	LVF	yes	present	1	483
62ebd8c191cf8e7fe54af5cf	277401	2	main	slash	36	rectangle	global	RVF	yes	present	1	1161
62ebd8c191cf8e7fe54af5cf	278883	2	main	slash	37	rectangle	global	RVF	yes	present	1	612
62ebd8c191cf8e7fe54af5cf	281786	2	main	slash	38	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	284001	2	main	slash	39	rectangle	global	LVF	yes	present	1	1068
62ebd8c191cf8e7fe54af5cf	285697	2	main	slash	40	square	local	RVF	yes	present	1	800
62ebd8c191cf8e7fe54af5cf	287310	2	main	slash	41	square	local	RVF	yes	present	1	697
62ebd8c191cf8e7fe54af5cf	290261	2	main	slash	42	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	293342	2	main	slash	43	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	296288	2	main	slash	44	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	297727	2	main	slash	45	rectangle	local	RVF	yes	present	1	574
62ebd8c191cf8e7fe54af5cf	299287	2	main	slash	46	square	local	LVF	yes	present	1	653
62ebd8c191cf8e7fe54af5cf	300835	2	main	slash	47	square	global	RVF	yes	present	1	653
62ebd8c191cf8e7fe54af5cf	303714	2	main	slash	48	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	305019	2	main	slash	49	square	local	LVF	yes	present	1	458
62ebd8c191cf8e7fe54af5cf	306838	2	main	slash	50	square	local	RVF	yes	present	1	994
62ebd8c191cf8e7fe54af5cf	309692	2	main	slash	51	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	311093	2	main	slash	52	square	global	RVF	yes	present	1	471
62ebd8c191cf8e7fe54af5cf	312395	2	main	slash	53	square	global	LVF	yes	present	1	408
62ebd8c191cf8e7fe54af5cf	313908	2	main	slash	54	rectangle	local	LVF	yes	present	1	639
62ebd8c191cf8e7fe54af5cf	315301	2	main	slash	55	rectangle	local	RVF	yes	present	1	499
62ebd8c191cf8e7fe54af5cf	317386	2	main	slash	56	square	local	LVF	yes	present	1	1203
62ebd8c191cf8e7fe54af5cf	318741	2	main	slash	57	rectangle	global	LVF	yes	present	1	500
62ebd8c191cf8e7fe54af5cf	320154	2	main	slash	58	square	local	RVF	yes	present	1	556
62ebd8c191cf8e7fe54af5cf	321525	2	main	slash	59	rectangle	local	LVF	yes	present	1	512
62ebd8c191cf8e7fe54af5cf	323569	2	main	slash	60	rectangle	global	RVF	yes	present	1	1192
62ebd8c191cf8e7fe54af5cf	325034	2	main	slash	61	square	global	LVF	yes	present	1	575
62ebd8c191cf8e7fe54af5cf	326460	2	main	slash	62	square	global	LVF	yes	present	1	553
62ebd8c191cf8e7fe54af5cf	327797	2	main	slash	63	rectangle	global	LVF	yes	present	1	475
62ebd8c191cf8e7fe54af5cf	329282	2	main	slash	64	rectangle	local	RVF	yes	present	1	628
62ebd8c191cf8e7fe54af5cf	330608	2	main	slash	65	square	global	RVF	yes	present	1	454
62ebd8c191cf8e7fe54af5cf	331899	2	main	slash	66	rectangle	global	LVF	yes	present	1	413
62ebd8c191cf8e7fe54af5cf	333233	2	main	slash	67	square	local	RVF	yes	present	1	449
62ebd8c191cf8e7fe54af5cf	334562	2	main	slash	68	square	local	LVF	yes	present	1	463
62ebd8c191cf8e7fe54af5cf	335927	2	main	slash	69	rectangle	global	RVF	yes	present	1	496
62ebd8c191cf8e7fe54af5cf	337238	2	main	slash	70	square	global	RVF	yes	present	1	425
62ebd8c191cf8e7fe54af5cf	338459	2	main	slash	71	rectangle	global	RVF	yes	present	1	347
62ebd8c191cf8e7fe54af5cf	339725	2	main	slash	72	rectangle	local	RVF	yes	present	1	381
62ebd8c191cf8e7fe54af5cf	341242	2	main	slash	73	rectangle	local	LVF	yes	present	1	666
62ebd8c191cf8e7fe54af5cf	342474	2	main	slash	74	rectangle	global	LVF	yes	present	1	349
62ebd8c191cf8e7fe54af5cf	345357	2	main	slash	75	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	346976	2	main	slash	76	rectangle	local	LVF	yes	present	1	622
62ebd8c191cf8e7fe54af5cf	348227	2	main	slash	77	rectangle	global	RVF	yes	present	1	391
62ebd8c191cf8e7fe54af5cf	349598	2	main	slash	78	square	global	LVF	yes	present	1	497
62ebd8c191cf8e7fe54af5cf	352450	2	main	slash	79	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	355480	2	main	slash	80	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	369157	3	practice	z	1	square	global	LVF	yes	present	1	571
62ebd8c191cf8e7fe54af5cf	371709	3	practice	z	2	square	global	RVF	yes	present	1	460
62ebd8c191cf8e7fe54af5cf	375597	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	378136	3	practice	z	4	rectangle	global	RVF	yes	present	1	442
62ebd8c191cf8e7fe54af5cf	380576	3	practice	z	5	square	global	LVF	yes	present	1	402
62ebd8c191cf8e7fe54af5cf	384488	3	practice	z	6	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	387215	3	practice	z	7	square	local	LVF	yes	present	1	780
62ebd8c191cf8e7fe54af5cf	389783	3	practice	z	8	square	local	LVF	yes	present	1	617
62ebd8c191cf8e7fe54af5cf	392217	3	practice	z	9	rectangle	global	RVF	yes	present	1	421
62ebd8c191cf8e7fe54af5cf	394673	3	practice	z	10	rectangle	global	LVF	yes	present	1	446
62ebd8c191cf8e7fe54af5cf	396883	3	practice	z	11	rectangle	global	LVF	yes	present	1	291
62ebd8c191cf8e7fe54af5cf	399267	3	practice	z	12	rectangle	local	RVF	yes	present	1	395
62ebd8c191cf8e7fe54af5cf	401667	3	practice	z	13	absent	absent	absent	no	present	0	514
62ebd8c191cf8e7fe54af5cf	404084	3	practice	z	14	rectangle	local	RVF	yes	present	1	499
62ebd8c191cf8e7fe54af5cf	407983	3	practice	z	15	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	410425	3	practice	z	16	rectangle	local	RVF	yes	present	1	514
62ebd8c191cf8e7fe54af5cf	413518	4	main	z	1	rectangle	global	RVF	yes	present	1	510
62ebd8c191cf8e7fe54af5cf	415437	4	main	z	2	rectangle	local	LVF	yes	present	1	516
62ebd8c191cf8e7fe54af5cf	417746	4	main	z	3	square	global	RVF	yes	present	1	1228
62ebd8c191cf8e7fe54af5cf	419558	4	main	z	4	rectangle	global	LVF	yes	present	1	505
62ebd8c191cf8e7fe54af5cf	420966	4	main	z	5	rectangle	global	RVF	yes	present	1	402
62ebd8c191cf8e7fe54af5cf	422438	4	main	z	6	square	local	RVF	yes	present	1	542
62ebd8c191cf8e7fe54af5cf	425362	4	main	z	7	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	426974	4	main	z	8	square	local	LVF	yes	present	1	516
62ebd8c191cf8e7fe54af5cf	428728	4	main	z	9	square	local	LVF	yes	present	1	787
62ebd8c191cf8e7fe54af5cf	430220	4	main	z	10	square	global	RVF	yes	present	1	547
62ebd8c191cf8e7fe54af5cf	431711	4	main	z	11	square	local	RVF	yes	present	1	574
62ebd8c191cf8e7fe54af5cf	433082	4	main	z	12	rectangle	global	LVF	yes	present	1	430
62ebd8c191cf8e7fe54af5cf	436018	4	main	z	13	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	438932	4	main	z	14	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	440624	4	main	z	15	absent	absent	absent	no	present	0	778
62ebd8c191cf8e7fe54af5cf	442235	4	main	z	16	rectangle	global	LVF	yes	present	1	540
62ebd8c191cf8e7fe54af5cf	443744	4	main	z	17	rectangle	local	LVF	yes	present	1	569
62ebd8c191cf8e7fe54af5cf	445297	4	main	z	18	square	global	RVF	yes	present	1	672
62ebd8c191cf8e7fe54af5cf	446628	4	main	z	19	rectangle	global	RVF	yes	present	1	405
62ebd8c191cf8e7fe54af5cf	448293	4	main	z	20	rectangle	local	RVF	yes	present	1	739
62ebd8c191cf8e7fe54af5cf	449700	4	main	z	21	square	global	RVF	yes	present	1	496
62ebd8c191cf8e7fe54af5cf	451148	4	main	z	22	rectangle	local	LVF	yes	present	1	512
62ebd8c191cf8e7fe54af5cf	452554	4	main	z	23	square	global	LVF	yes	present	1	471
62ebd8c191cf8e7fe54af5cf	454116	4	main	z	24	square	local	LVF	yes	present	1	650
62ebd8c191cf8e7fe54af5cf	455567	4	main	z	25	rectangle	local	RVF	yes	present	1	520
62ebd8c191cf8e7fe54af5cf	458479	4	main	z	26	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	460069	4	main	z	27	square	global	LVF	yes	present	1	476
62ebd8c191cf8e7fe54af5cf	461469	4	main	z	28	rectangle	local	RVF	yes	present	1	527
62ebd8c191cf8e7fe54af5cf	462842	4	main	z	29	rectangle	global	LVF	yes	present	1	484
62ebd8c191cf8e7fe54af5cf	465722	4	main	z	30	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	467162	4	main	z	31	square	local	RVF	yes	present	1	425
62ebd8c191cf8e7fe54af5cf	468492	4	main	z	32	square	local	RVF	yes	present	1	440
62ebd8c191cf8e7fe54af5cf	469788	4	main	z	33	rectangle	local	LVF	yes	present	1	438
62ebd8c191cf8e7fe54af5cf	471107	4	main	z	34	square	global	LVF	yes	present	1	425
62ebd8c191cf8e7fe54af5cf	472377	4	main	z	35	rectangle	global	RVF	yes	present	1	377
62ebd8c191cf8e7fe54af5cf	473673	4	main	z	36	square	global	LVF	yes	present	1	410
62ebd8c191cf8e7fe54af5cf	475009	4	main	z	37	rectangle	local	RVF	yes	present	1	464
62ebd8c191cf8e7fe54af5cf	477910	4	main	z	38	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	479295	4	main	z	39	square	local	LVF	yes	present	1	521
62ebd8c191cf8e7fe54af5cf	482189	4	main	z	40	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	484008	4	main	z	41	rectangle	global	RVF	yes	present	1	589
62ebd8c191cf8e7fe54af5cf	485322	4	main	z	42	square	global	LVF	yes	present	1	420
62ebd8c191cf8e7fe54af5cf	486645	4	main	z	43	square	local	LVF	yes	present	1	427
62ebd8c191cf8e7fe54af5cf	489532	4	main	z	44	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	492446	4	main	z	45	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	493765	4	main	z	46	rectangle	local	LVF	yes	present	1	422
62ebd8c191cf8e7fe54af5cf	495294	4	main	z	47	rectangle	local	RVF	yes	present	1	469
62ebd8c191cf8e7fe54af5cf	498191	4	main	z	48	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	499654	4	main	z	49	square	global	RVF	yes	present	1	550
62ebd8c191cf8e7fe54af5cf	500966	4	main	z	50	rectangle	global	LVF	yes	present	1	397
62ebd8c191cf8e7fe54af5cf	503852	4	main	z	51	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	505183	4	main	z	52	rectangle	global	LVF	yes	present	1	417
62ebd8c191cf8e7fe54af5cf	506692	4	main	z	53	square	global	LVF	yes	present	1	345
62ebd8c191cf8e7fe54af5cf	507963	4	main	z	54	rectangle	global	RVF	yes	present	1	383
62ebd8c191cf8e7fe54af5cf	509230	4	main	z	55	square	local	RVF	yes	present	1	402
62ebd8c191cf8e7fe54af5cf	510484	4	main	z	56	square	local	RVF	yes	present	1	423
62ebd8c191cf8e7fe54af5cf	513342	4	main	z	57	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	516256	4	main	z	58	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	517575	4	main	z	59	rectangle	global	RVF	yes	present	1	405
62ebd8c191cf8e7fe54af5cf	518832	4	main	z	60	square	global	LVF	yes	present	1	376
62ebd8c191cf8e7fe54af5cf	520093	4	main	z	61	square	global	RVF	yes	present	1	409
62ebd8c191cf8e7fe54af5cf	522916	4	main	z	62	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	524279	4	main	z	63	square	local	LVF	yes	present	1	433
62ebd8c191cf8e7fe54af5cf	525581	4	main	z	64	rectangle	local	LVF	yes	present	1	436
62ebd8c191cf8e7fe54af5cf	526836	4	main	z	65	square	local	RVF	yes	present	1	373
62ebd8c191cf8e7fe54af5cf	528107	4	main	z	66	rectangle	global	LVF	yes	present	1	413
62ebd8c191cf8e7fe54af5cf	529320	4	main	z	67	rectangle	global	RVF	yes	present	1	377
62ebd8c191cf8e7fe54af5cf	530487	4	main	z	68	square	global	RVF	yes	present	1	330
62ebd8c191cf8e7fe54af5cf	531731	4	main	z	69	rectangle	local	RVF	yes	present	1	408
62ebd8c191cf8e7fe54af5cf	532949	4	main	z	70	square	local	RVF	yes	present	1	394
62ebd8c191cf8e7fe54af5cf	534152	4	main	z	71	square	global	RVF	yes	present	1	372
62ebd8c191cf8e7fe54af5cf	535455	4	main	z	72	rectangle	local	LVF	yes	present	1	453
62ebd8c191cf8e7fe54af5cf	536813	4	main	z	73	rectangle	local	RVF	yes	present	1	512
62ebd8c191cf8e7fe54af5cf	538051	4	main	z	74	rectangle	local	RVF	yes	present	1	417
62ebd8c191cf8e7fe54af5cf	539284	4	main	z	75	rectangle	global	LVF	yes	present	1	403
62ebd8c191cf8e7fe54af5cf	540729	4	main	z	76	square	local	LVF	yes	present	1	581
62ebd8c191cf8e7fe54af5cf	543563	4	main	z	77	absent	absent	absent	no	absent	1	2000
62ebd8c191cf8e7fe54af5cf	545281	4	main	z	78	square	local	LVF	yes	present	1	804
62ebd8c191cf8e7fe54af5cf	546557	4	main	z	79	square	global	LVF	yes	present	1	398
62ebd8c191cf8e7fe54af5cf	547890	4	main	z	80	rectangle	local	LVF	yes	present	1	467
