subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
605e9cc770aa6d1947d02bfa	937781	9.5	practice	z	1	square	local	LVF	yes	absent	0	2000
605e9cc770aa6d1947d02bfa	943557	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
605e9cc770aa6d1947d02bfa	948732	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
605e9cc770aa6d1947d02bfa	951628	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	560
605e9cc770aa6d1947d02bfa	954647	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	531
605e9cc770aa6d1947d02bfa	959163	9.5	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
605e9cc770aa6d1947d02bfa	963784	9.5	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
605e9cc770aa6d1947d02bfa	968149	9.5	practice	z	8	square	global	LVF	yes	present	1	565
605e9cc770aa6d1947d02bfa	972524	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
605e9cc770aa6d1947d02bfa	975367	9.5	practice	z	10	square	global	RVF	yes	present	1	556
605e9cc770aa6d1947d02bfa	978668	9.5	practice	z	11	square	local	LVF	yes	present	1	977
605e9cc770aa6d1947d02bfa	982088	9.5	practice	z	12	square	global	LVF	yes	present	1	614
605e9cc770aa6d1947d02bfa	987148	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	799
605e9cc770aa6d1947d02bfa	994419	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	402
605e9cc770aa6d1947d02bfa	997500	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	511
605e9cc770aa6d1947d02bfa	1001576	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
605e9cc770aa6d1947d02bfa	1148089	10.5	main	z	1	rectangle	local	LVF	yes	present	1	926
605e9cc770aa6d1947d02bfa	1152377	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
605e9cc770aa6d1947d02bfa	1154070	10.5	main	z	3	rectangle	global	LVF	yes	present	1	394
605e9cc770aa6d1947d02bfa	1156242	10.5	main	z	4	square	local	RVF	yes	present	1	641
605e9cc770aa6d1947d02bfa	1158183	10.5	main	z	5	rectangle	local	LVF	yes	present	1	590
605e9cc770aa6d1947d02bfa	1161568	10.5	main	z	6	rectangle	local	RVF	yes	present	1	725
605e9cc770aa6d1947d02bfa	1163514	10.5	main	z	7	square	local	LVF	yes	present	1	595
605e9cc770aa6d1947d02bfa	1167011	10.5	main	z	8	rectangle	local	RVF	yes	absent	0	2000
605e9cc770aa6d1947d02bfa	1168817	10.5	main	z	9	rectangle	global	LVF	yes	present	1	457
605e9cc770aa6d1947d02bfa	1170727	10.5	main	z	10	square	global	RVF	yes	present	1	523
605e9cc770aa6d1947d02bfa	1172612	10.5	main	z	11	square	global	RVF	yes	present	1	534
605e9cc770aa6d1947d02bfa	1174407	10.5	main	z	12	rectangle	global	LVF	yes	present	1	488
605e9cc770aa6d1947d02bfa	1177828	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
