subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fb7a1e911792cb94b547c6	997760	10.5	main	z	14	square	global	RVF	yes	present	1	765
62fb7a1e911792cb94b547c6	1000352	10.5	main	z	15	rectangle	global	LVF	yes	present	1	790
62fb7a1e911792cb94b547c6	1002685	10.5	main	z	16	square	local	RVF	yes	present	1	689
62fb7a1e911792cb94b547c6	1004505	10.5	main	z	17	square	local	RVF	yes	present	1	577
62fb7a1e911792cb94b547c6	1006229	10.5	main	z	18	square	local	RVF	yes	present	1	550
62fb7a1e911792cb94b547c6	1009442	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1011336	10.5	main	z	20	square	global	LVF	yes	present	1	690
62fb7a1e911792cb94b547c6	1013380	10.5	main	z	21	square	local	LVF	yes	present	1	768
62fb7a1e911792cb94b547c6	1015142	10.5	main	z	22	rectangle	local	LVF	yes	present	1	613
62fb7a1e911792cb94b547c6	1018309	10.5	main	z	23	rectangle	global	RVF	yes	absent	0	2000
62fb7a1e911792cb94b547c6	1020257	10.5	main	z	24	rectangle	global	LVF	yes	present	1	561
62fb7a1e911792cb94b547c6	1021969	10.5	main	z	25	square	local	LVF	yes	present	1	556
62fb7a1e911792cb94b547c6	1023567	10.5	main	z	26	square	local	LVF	yes	present	1	538
62fb7a1e911792cb94b547c6	1025265	10.5	main	z	27	square	global	RVF	yes	present	1	636
62fb7a1e911792cb94b547c6	1026822	10.5	main	z	28	square	local	RVF	yes	present	1	592
62fb7a1e911792cb94b547c6	1028336	10.5	main	z	29	rectangle	global	LVF	yes	present	1	572
62fb7a1e911792cb94b547c6	1030060	10.5	main	z	30	absent	absent	absent	no	present	0	797
62fb7a1e911792cb94b547c6	1031684	10.5	main	z	31	rectangle	local	LVF	yes	present	1	655
62fb7a1e911792cb94b547c6	1033237	10.5	main	z	32	square	global	LVF	yes	present	1	573
62fb7a1e911792cb94b547c6	1036226	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1037949	10.5	main	z	34	rectangle	local	RVF	yes	present	1	569
62fb7a1e911792cb94b547c6	1039551	10.5	main	z	35	rectangle	local	RVF	yes	present	1	622
62fb7a1e911792cb94b547c6	1042460	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1044074	10.5	main	z	37	rectangle	local	LVF	yes	present	1	477
62fb7a1e911792cb94b547c6	1047027	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1048898	10.5	main	z	39	rectangle	global	RVF	yes	present	1	602
62fb7a1e911792cb94b547c6	1050431	10.5	main	z	40	rectangle	global	LVF	yes	present	1	550
62fb7a1e911792cb94b547c6	1053310	10.5	main	z	41	rectangle	global	RVF	yes	absent	0	2000
62fb7a1e911792cb94b547c6	1054921	10.5	main	z	42	rectangle	local	LVF	yes	present	1	457
62fb7a1e911792cb94b547c6	1056427	10.5	main	z	43	rectangle	local	LVF	yes	present	1	563
62fb7a1e911792cb94b547c6	1058068	10.5	main	z	44	square	global	RVF	yes	present	1	771
62fb7a1e911792cb94b547c6	1060004	10.5	main	z	45	rectangle	local	RVF	yes	present	1	956
62fb7a1e911792cb94b547c6	1061896	10.5	main	z	46	square	global	LVF	yes	present	1	849
62fb7a1e911792cb94b547c6	1063587	10.5	main	z	47	rectangle	local	RVF	yes	present	1	722
62fb7a1e911792cb94b547c6	1066545	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1068729	10.5	main	z	49	rectangle	local	RVF	yes	present	1	548
62fb7a1e911792cb94b547c6	1070403	10.5	main	z	50	rectangle	global	RVF	yes	present	1	772
62fb7a1e911792cb94b547c6	1072196	10.5	main	z	51	absent	absent	absent	no	present	0	831
62fb7a1e911792cb94b547c6	1073902	10.5	main	z	52	square	global	LVF	yes	present	1	586
62fb7a1e911792cb94b547c6	1075318	10.5	main	z	53	rectangle	global	LVF	yes	present	1	519
62fb7a1e911792cb94b547c6	1076652	10.5	main	z	54	rectangle	global	LVF	yes	present	1	437
62fb7a1e911792cb94b547c6	1079561	10.5	main	z	55	rectangle	global	RVF	yes	absent	0	2000
62fb7a1e911792cb94b547c6	1081361	10.5	main	z	56	square	global	RVF	yes	present	1	595
62fb7a1e911792cb94b547c6	1082891	10.5	main	z	57	square	local	RVF	yes	present	1	542
62fb7a1e911792cb94b547c6	1085745	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1089346	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1091424	10.5	main	z	60	rectangle	global	RVF	yes	present	1	492
62fb7a1e911792cb94b547c6	1092830	10.5	main	z	61	rectangle	local	LVF	yes	present	1	449
62fb7a1e911792cb94b547c6	1094234	10.5	main	z	62	square	global	RVF	yes	present	1	535
62fb7a1e911792cb94b547c6	1095708	10.5	main	z	63	square	local	LVF	yes	present	1	526
62fb7a1e911792cb94b547c6	1097121	10.5	main	z	64	square	local	LVF	yes	present	1	455
62fb7a1e911792cb94b547c6	1099995	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1103080	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1106304	10.5	main	z	67	square	global	LVF	yes	present	1	588
62fb7a1e911792cb94b547c6	1107748	10.5	main	z	68	square	global	LVF	yes	present	1	399
62fb7a1e911792cb94b547c6	1109403	10.5	main	z	69	rectangle	local	RVF	yes	present	1	720
62fb7a1e911792cb94b547c6	1112364	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1114329	10.5	main	z	71	square	local	RVF	yes	present	1	730
62fb7a1e911792cb94b547c6	1117296	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1120480	10.5	main	z	73	square	global	RVF	yes	absent	0	2000
62fb7a1e911792cb94b547c6	1122070	10.5	main	z	74	rectangle	global	LVF	yes	present	1	487
62fb7a1e911792cb94b547c6	1123567	10.5	main	z	75	square	local	LVF	yes	present	1	533
62fb7a1e911792cb94b547c6	1125193	10.5	main	z	76	rectangle	global	LVF	yes	present	1	709
62fb7a1e911792cb94b547c6	1126725	10.5	main	z	77	square	local	LVF	yes	present	1	574
62fb7a1e911792cb94b547c6	1128343	10.5	main	z	78	square	local	RVF	yes	present	1	692
62fb7a1e911792cb94b547c6	1131264	10.5	main	z	79	rectangle	local	LVF	yes	absent	0	2000
62fb7a1e911792cb94b547c6	1132968	10.5	main	z	80	square	local	RVF	yes	present	1	550
62fb7a1e911792cb94b547c6	1157906	11.5	practice	slash	1	absent	absent	absent	no	present	0	753
62fb7a1e911792cb94b547c6	1160650	11.5	practice	slash	2	square	local	LVF	yes	present	1	481
62fb7a1e911792cb94b547c6	1164749	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1167572	11.5	practice	slash	4	square	global	LVF	yes	present	1	620
62fb7a1e911792cb94b547c6	1170699	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	913
62fb7a1e911792cb94b547c6	1173521	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	585
62fb7a1e911792cb94b547c6	1175950	11.5	practice	slash	7	square	global	LVF	yes	present	1	447
62fb7a1e911792cb94b547c6	1179967	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1182552	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	599
62fb7a1e911792cb94b547c6	1185122	11.5	practice	slash	10	square	local	LVF	yes	present	1	503
62fb7a1e911792cb94b547c6	1189216	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1191874	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	570
62fb7a1e911792cb94b547c6	1194560	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	539
62fb7a1e911792cb94b547c6	1197181	11.5	practice	slash	14	square	global	RVF	yes	present	1	544
62fb7a1e911792cb94b547c6	1199621	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	484
62fb7a1e911792cb94b547c6	1202087	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	432
62fb7a1e911792cb94b547c6	1217961	12.5	main	slash	1	square	local	RVF	yes	present	1	641
62fb7a1e911792cb94b547c6	1220200	12.5	main	slash	2	square	global	RVF	yes	present	1	561
62fb7a1e911792cb94b547c6	1223335	12.5	main	slash	3	square	global	LVF	yes	absent	0	2000
62fb7a1e911792cb94b547c6	1226485	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1227985	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	497
62fb7a1e911792cb94b547c6	1231152	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1234102	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1237302	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1238788	12.5	main	slash	9	square	global	RVF	yes	present	1	566
62fb7a1e911792cb94b547c6	1240368	12.5	main	slash	10	square	local	RVF	yes	present	1	513
62fb7a1e911792cb94b547c6	1241872	12.5	main	slash	11	square	local	LVF	yes	present	1	566
62fb7a1e911792cb94b547c6	1243344	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	573
62fb7a1e911792cb94b547c6	1245033	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	761
62fb7a1e911792cb94b547c6	1246521	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	565
62fb7a1e911792cb94b547c6	1247903	12.5	main	slash	15	square	local	LVF	yes	present	1	514
62fb7a1e911792cb94b547c6	1249261	12.5	main	slash	16	square	local	RVF	yes	present	1	456
62fb7a1e911792cb94b547c6	1250582	12.5	main	slash	17	square	global	LVF	yes	present	1	509
62fb7a1e911792cb94b547c6	1251934	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	477
62fb7a1e911792cb94b547c6	1253624	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	818
62fb7a1e911792cb94b547c6	1255094	12.5	main	slash	20	square	local	LVF	yes	present	1	554
62fb7a1e911792cb94b547c6	1256536	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	597
62fb7a1e911792cb94b547c6	1257814	12.5	main	slash	22	square	global	RVF	yes	present	1	441
62fb7a1e911792cb94b547c6	1259283	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	609
62fb7a1e911792cb94b547c6	1260689	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	565
62fb7a1e911792cb94b547c6	1261991	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	517
62fb7a1e911792cb94b547c6	1263371	12.5	main	slash	26	square	local	RVF	yes	present	1	582
62fb7a1e911792cb94b547c6	1264873	12.5	main	slash	27	square	global	LVF	yes	present	1	817
62fb7a1e911792cb94b547c6	1267570	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1270344	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	1021
62fb7a1e911792cb94b547c6	1271770	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	564
62fb7a1e911792cb94b547c6	1273675	12.5	main	slash	31	absent	absent	absent	no	present	0	1068
62fb7a1e911792cb94b547c6	1276454	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1279279	12.5	main	slash	33	square	global	RVF	yes	present	1	606
62fb7a1e911792cb94b547c6	1282138	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1284490	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	615
62fb7a1e911792cb94b547c6	1285938	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	548
62fb7a1e911792cb94b547c6	1287226	12.5	main	slash	37	square	local	LVF	yes	present	1	452
62fb7a1e911792cb94b547c6	1288498	12.5	main	slash	38	square	global	LVF	yes	present	1	524
62fb7a1e911792cb94b547c6	1291205	12.5	main	slash	39	rectangle	global	RVF	yes	absent	0	2000
62fb7a1e911792cb94b547c6	1292919	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	545
62fb7a1e911792cb94b547c6	1294241	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	417
62fb7a1e911792cb94b547c6	1295432	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	390
62fb7a1e911792cb94b547c6	1296732	12.5	main	slash	43	square	local	LVF	yes	present	1	474
62fb7a1e911792cb94b547c6	1299488	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1301150	12.5	main	slash	45	square	local	RVF	yes	present	1	525
62fb7a1e911792cb94b547c6	1302372	12.5	main	slash	46	square	local	RVF	yes	present	1	415
62fb7a1e911792cb94b547c6	1303559	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	367
62fb7a1e911792cb94b547c6	1306388	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1309589	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1313006	12.5	main	slash	50	square	global	RVF	yes	absent	0	2000
62fb7a1e911792cb94b547c6	1314892	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	499
62fb7a1e911792cb94b547c6	1316146	12.5	main	slash	52	square	local	LVF	yes	present	1	454
62fb7a1e911792cb94b547c6	1318905	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1320400	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	525
62fb7a1e911792cb94b547c6	1321687	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	528
62fb7a1e911792cb94b547c6	1322851	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	392
62fb7a1e911792cb94b547c6	1324205	12.5	main	slash	57	square	global	RVF	yes	present	1	563
62fb7a1e911792cb94b547c6	1325295	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	420
62fb7a1e911792cb94b547c6	1326590	12.5	main	slash	59	square	local	LVF	yes	present	1	480
62fb7a1e911792cb94b547c6	1327872	12.5	main	slash	60	absent	absent	absent	no	present	0	563
62fb7a1e911792cb94b547c6	1330757	12.5	main	slash	61	square	local	RVF	yes	absent	0	2000
62fb7a1e911792cb94b547c6	1333840	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1337056	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
62fb7a1e911792cb94b547c6	1338701	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	558
62fb7a1e911792cb94b547c6	1340330	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	653
62fb7a1e911792cb94b547c6	1341678	12.5	main	slash	66	square	global	LVF	yes	present	1	568
62fb7a1e911792cb94b547c6	1342962	12.5	main	slash	67	square	global	LVF	yes	present	1	552
62fb7a1e911792cb94b547c6	1344512	12.5	main	slash	68	square	local	RVF	yes	present	1	801
62fb7a1e911792cb94b547c6	1348044	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	1034
62fb7a1e911792cb94b547c6	1350345	12.5	main	slash	70	square	global	RVF	yes	present	1	484
62fb7a1e911792cb94b547c6	1351641	12.5	main	slash	71	square	global	LVF	yes	present	1	480
62fb7a1e911792cb94b547c6	1353725	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	1348
62fb7a1e911792cb94b547c6	1355232	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	587
62fb7a1e911792cb94b547c6	1356616	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	588
62fb7a1e911792cb94b547c6	1357940	12.5	main	slash	75	square	global	RVF	yes	present	1	546
62fb7a1e911792cb94b547c6	1359238	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	461
62fb7a1e911792cb94b547c6	1360560	12.5	main	slash	77	absent	absent	absent	no	present	0	600
62fb7a1e911792cb94b547c6	1361756	12.5	main	slash	78	square	global	LVF	yes	present	1	495
62fb7a1e911792cb94b547c6	1363052	12.5	main	slash	79	square	local	LVF	yes	present	1	525
62fb7a1e911792cb94b547c6	1364331	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	486
