subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f8705ae362b217290d08c2	507565	4	main	slash	54	square	global	RVF	yes	present	1	437
63f8705ae362b217290d08c2	508777	4	main	slash	55	square	local	RVF	yes	present	1	400
63f8705ae362b217290d08c2	509978	4	main	slash	56	rectangle	local	RVF	yes	present	1	451
63f8705ae362b217290d08c2	511305	4	main	slash	57	rectangle	global	RVF	yes	present	1	577
63f8705ae362b217290d08c2	512555	4	main	slash	58	rectangle	global	RVF	yes	present	1	412
63f8705ae362b217290d08c2	514848	4	main	slash	59	absent	absent	absent	no	present	0	1505
63f8705ae362b217290d08c2	516098	4	main	slash	60	rectangle	global	LVF	yes	present	1	455
63f8705ae362b217290d08c2	517486	4	main	slash	61	square	local	LVF	yes	present	1	609
63f8705ae362b217290d08c2	518837	4	main	slash	62	rectangle	global	LVF	yes	present	1	612
63f8705ae362b217290d08c2	520696	4	main	slash	63	rectangle	local	LVF	yes	present	1	1120
63f8705ae362b217290d08c2	523475	4	main	slash	64	absent	absent	absent	no	absent	1	2000
63f8705ae362b217290d08c2	524969	4	main	slash	65	square	global	RVF	yes	present	1	543
63f8705ae362b217290d08c2	526256	4	main	slash	66	square	local	LVF	yes	present	1	482
63f8705ae362b217290d08c2	527840	4	main	slash	67	rectangle	global	RVF	yes	present	1	831
63f8705ae362b217290d08c2	529093	4	main	slash	68	square	global	LVF	yes	present	1	436
63f8705ae362b217290d08c2	530285	4	main	slash	69	rectangle	global	LVF	yes	present	1	427
63f8705ae362b217290d08c2	531505	4	main	slash	70	rectangle	local	RVF	yes	present	1	415
63f8705ae362b217290d08c2	532661	4	main	slash	71	square	global	RVF	yes	present	1	367
63f8705ae362b217290d08c2	533814	4	main	slash	72	absent	absent	absent	no	present	0	374
63f8705ae362b217290d08c2	535065	4	main	slash	73	square	local	RVF	yes	present	1	358
63f8705ae362b217290d08c2	537840	4	main	slash	74	absent	absent	absent	no	absent	1	2000
63f8705ae362b217290d08c2	539474	4	main	slash	75	square	global	LVF	yes	present	1	451
63f8705ae362b217290d08c2	540870	4	main	slash	76	rectangle	global	LVF	yes	present	1	631
63f8705ae362b217290d08c2	543218	4	main	slash	77	square	global	RVF	yes	present	1	346
63f8705ae362b217290d08c2	544479	4	main	slash	78	rectangle	global	RVF	yes	present	1	474
63f8705ae362b217290d08c2	545719	4	main	slash	79	square	global	LVF	yes	present	1	480
63f8705ae362b217290d08c2	547039	4	main	slash	80	rectangle	local	RVF	yes	present	1	567
