subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
578b5756160201000103fe40	279237	2	main	z	53	rectangle	local	RVF	yes	present	1	552
578b5756160201000103fe40	282067	2	main	z	54	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	283725	2	main	z	55	rectangle	global	LVF	yes	present	1	607
578b5756160201000103fe40	285077	2	main	z	56	square	global	LVF	yes	present	1	525
578b5756160201000103fe40	286418	2	main	z	57	square	local	RVF	yes	present	1	520
578b5756160201000103fe40	287629	2	main	z	58	rectangle	global	RVF	yes	present	1	461
578b5756160201000103fe40	288853	2	main	z	59	rectangle	global	RVF	yes	present	1	467
578b5756160201000103fe40	290157	2	main	z	60	square	global	RVF	yes	present	1	489
578b5756160201000103fe40	291389	2	main	z	61	square	global	RVF	yes	present	1	488
578b5756160201000103fe40	293053	2	main	z	62	rectangle	local	LVF	yes	present	1	918
578b5756160201000103fe40	294349	2	main	z	63	rectangle	local	LVF	yes	present	1	531
578b5756160201000103fe40	297068	2	main	z	64	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	298757	2	main	z	65	square	local	LVF	yes	present	1	606
578b5756160201000103fe40	300164	2	main	z	66	rectangle	local	LVF	yes	present	1	489
578b5756160201000103fe40	302918	2	main	z	67	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	304693	2	main	z	68	rectangle	global	RVF	yes	present	1	842
578b5756160201000103fe40	306230	2	main	z	69	square	local	LVF	yes	present	1	794
578b5756160201000103fe40	307527	2	main	z	70	square	local	RVF	yes	present	1	516
578b5756160201000103fe40	308775	2	main	z	71	rectangle	global	RVF	yes	present	1	488
578b5756160201000103fe40	311485	2	main	z	72	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	312917	2	main	z	73	rectangle	local	RVF	yes	present	1	499
578b5756160201000103fe40	314264	2	main	z	74	square	local	LVF	yes	present	1	610
578b5756160201000103fe40	315583	2	main	z	75	rectangle	local	LVF	yes	present	1	596
578b5756160201000103fe40	317485	2	main	z	76	square	global	LVF	yes	present	1	1150
578b5756160201000103fe40	318845	2	main	z	77	rectangle	global	LVF	yes	present	1	610
578b5756160201000103fe40	320133	2	main	z	78	rectangle	local	RVF	yes	present	1	565
578b5756160201000103fe40	322215	2	main	z	79	square	global	RVF	yes	present	1	1337
578b5756160201000103fe40	323502	2	main	z	80	square	global	LVF	yes	present	1	566
578b5756160201000103fe40	347287	3	practice	slash	1	square	local	LVF	yes	present	1	400
578b5756160201000103fe40	349935	3	practice	slash	2	rectangle	local	RVF	yes	present	1	506
578b5756160201000103fe40	352815	3	practice	slash	3	absent	absent	absent	no	present	0	928
578b5756160201000103fe40	355775	3	practice	slash	4	square	global	LVF	yes	present	1	671
578b5756160201000103fe40	359654	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	362071	3	practice	slash	6	rectangle	local	RVF	yes	present	1	483
578b5756160201000103fe40	364710	3	practice	slash	7	rectangle	global	RVF	yes	present	1	590
578b5756160201000103fe40	368653	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	371389	3	practice	slash	9	square	global	RVF	yes	present	1	803
578b5756160201000103fe40	374141	3	practice	slash	10	rectangle	global	RVF	yes	present	1	797
578b5756160201000103fe40	378103	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	380790	3	practice	slash	12	rectangle	global	LVF	yes	present	1	537
578b5756160201000103fe40	383366	3	practice	slash	13	square	global	LVF	yes	present	1	646
578b5756160201000103fe40	385964	3	practice	slash	14	rectangle	global	LVF	yes	present	1	530
578b5756160201000103fe40	388662	3	practice	slash	15	square	local	LVF	yes	present	1	576
578b5756160201000103fe40	391154	3	practice	slash	16	rectangle	local	RVF	yes	present	1	519
578b5756160201000103fe40	397952	4	main	slash	1	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	400076	4	main	slash	2	rectangle	global	RVF	yes	present	1	775
578b5756160201000103fe40	401628	4	main	slash	3	rectangle	local	LVF	yes	present	1	777
578b5756160201000103fe40	402955	4	main	slash	4	rectangle	local	LVF	yes	present	1	497
578b5756160201000103fe40	405780	4	main	slash	5	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	407330	4	main	slash	6	rectangle	local	RVF	yes	present	1	540
578b5756160201000103fe40	408692	4	main	slash	7	square	global	LVF	yes	present	1	541
578b5756160201000103fe40	409988	4	main	slash	8	rectangle	global	RVF	yes	present	1	487
578b5756160201000103fe40	411302	4	main	slash	9	rectangle	local	RVF	yes	present	1	549
578b5756160201000103fe40	412620	4	main	slash	10	square	global	LVF	yes	present	1	586
578b5756160201000103fe40	414076	4	main	slash	11	square	local	LVF	yes	present	1	592
578b5756160201000103fe40	415380	4	main	slash	12	rectangle	local	LVF	yes	present	1	496
578b5756160201000103fe40	416953	4	main	slash	13	rectangle	global	LVF	yes	present	1	768
578b5756160201000103fe40	418228	4	main	slash	14	rectangle	global	LVF	yes	present	1	527
578b5756160201000103fe40	419564	4	main	slash	15	square	local	LVF	yes	present	1	580
578b5756160201000103fe40	420812	4	main	slash	16	square	global	RVF	yes	present	1	461
578b5756160201000103fe40	422004	4	main	slash	17	square	local	RVF	yes	present	1	403
578b5756160201000103fe40	423236	4	main	slash	18	square	global	RVF	yes	present	1	402
578b5756160201000103fe40	424580	4	main	slash	19	square	local	RVF	yes	present	1	579
578b5756160201000103fe40	425900	4	main	slash	20	square	global	LVF	yes	present	1	532
578b5756160201000103fe40	427172	4	main	slash	21	rectangle	local	LVF	yes	present	1	521
578b5756160201000103fe40	428444	4	main	slash	22	square	local	LVF	yes	present	1	493
578b5756160201000103fe40	429852	4	main	slash	23	rectangle	local	RVF	yes	present	1	634
578b5756160201000103fe40	431216	4	main	slash	24	square	local	RVF	yes	present	1	503
578b5756160201000103fe40	432716	4	main	slash	25	square	global	RVF	yes	present	1	748
578b5756160201000103fe40	434324	4	main	slash	26	absent	absent	absent	no	present	0	773
578b5756160201000103fe40	437618	4	main	slash	27	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	439214	4	main	slash	28	square	local	LVF	yes	present	1	620
578b5756160201000103fe40	440580	4	main	slash	29	rectangle	global	LVF	yes	present	1	638
578b5756160201000103fe40	441788	4	main	slash	30	square	global	RVF	yes	present	1	487
578b5756160201000103fe40	444534	4	main	slash	31	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	446707	4	main	slash	32	rectangle	global	RVF	yes	present	1	1056
578b5756160201000103fe40	448437	4	main	slash	33	rectangle	local	RVF	yes	present	1	953
578b5756160201000103fe40	451368	4	main	slash	34	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	452843	4	main	slash	35	square	local	RVF	yes	present	1	443
578b5756160201000103fe40	454180	4	main	slash	36	rectangle	global	LVF	yes	present	1	596
578b5756160201000103fe40	455492	4	main	slash	37	rectangle	global	RVF	yes	present	1	574
578b5756160201000103fe40	458206	4	main	slash	38	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	461234	4	main	slash	39	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	462769	4	main	slash	40	square	global	LVF	yes	present	1	554
578b5756160201000103fe40	464179	4	main	slash	41	absent	absent	absent	no	present	0	678
578b5756160201000103fe40	466060	4	main	slash	42	square	local	LVF	yes	present	1	659
578b5756160201000103fe40	467486	4	main	slash	43	rectangle	local	LVF	yes	present	1	675
578b5756160201000103fe40	468924	4	main	slash	44	rectangle	global	RVF	yes	present	1	706
578b5756160201000103fe40	470291	4	main	slash	45	rectangle	local	RVF	yes	present	1	658
578b5756160201000103fe40	473051	4	main	slash	46	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	475718	4	main	slash	47	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	477523	4	main	slash	48	square	global	RVF	yes	present	1	1089
578b5756160201000103fe40	478723	4	main	slash	49	square	global	RVF	yes	present	1	422
578b5756160201000103fe40	480011	4	main	slash	50	square	global	LVF	yes	present	1	494
578b5756160201000103fe40	482801	4	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
578b5756160201000103fe40	484618	4	main	slash	52	square	local	LVF	yes	present	1	585
578b5756160201000103fe40	485979	4	main	slash	53	rectangle	global	LVF	yes	present	1	628
578b5756160201000103fe40	487355	4	main	slash	54	square	local	RVF	yes	present	1	604
578b5756160201000103fe40	488675	4	main	slash	55	rectangle	local	RVF	yes	present	1	558
578b5756160201000103fe40	490049	4	main	slash	56	square	local	LVF	yes	present	1	635
578b5756160201000103fe40	492144	4	main	slash	57	rectangle	global	RVF	yes	present	1	1214
578b5756160201000103fe40	493504	4	main	slash	58	rectangle	global	LVF	yes	present	1	615
578b5756160201000103fe40	495587	4	main	slash	59	rectangle	local	LVF	yes	present	1	1328
578b5756160201000103fe40	497011	4	main	slash	60	rectangle	global	RVF	yes	present	1	694
578b5756160201000103fe40	499760	4	main	slash	61	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	501411	4	main	slash	62	rectangle	global	LVF	yes	present	1	644
578b5756160201000103fe40	502739	4	main	slash	63	rectangle	local	LVF	yes	present	1	622
578b5756160201000103fe40	504107	4	main	slash	64	square	global	RVF	yes	present	1	673
578b5756160201000103fe40	505411	4	main	slash	65	square	global	LVF	yes	present	1	593
578b5756160201000103fe40	508168	4	main	slash	66	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	511470	4	main	slash	67	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	513059	4	main	slash	68	square	local	LVF	yes	present	1	558
578b5756160201000103fe40	514359	4	main	slash	69	square	local	RVF	yes	present	1	563
578b5756160201000103fe40	515627	4	main	slash	70	rectangle	local	RVF	yes	present	1	526
578b5756160201000103fe40	517043	4	main	slash	71	square	global	RVF	yes	present	1	692
578b5756160201000103fe40	518199	4	main	slash	72	square	local	RVF	yes	present	1	386
578b5756160201000103fe40	519432	4	main	slash	73	square	global	LVF	yes	present	1	510
578b5756160201000103fe40	522184	4	main	slash	74	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	523667	4	main	slash	75	rectangle	global	LVF	yes	present	1	550
578b5756160201000103fe40	524891	4	main	slash	76	rectangle	global	RVF	yes	present	1	490
578b5756160201000103fe40	526163	4	main	slash	77	square	global	LVF	yes	present	1	496
578b5756160201000103fe40	528901	4	main	slash	78	absent	absent	absent	no	absent	1	2000
578b5756160201000103fe40	530315	4	main	slash	79	square	local	RVF	yes	present	1	481
578b5756160201000103fe40	531627	4	main	slash	80	rectangle	local	LVF	yes	present	1	576
