subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61067ed9f756e2096f4ae3bc	163571	1	practice	z	1	rectangle	global	RVF	yes	present	1	564
61067ed9f756e2096f4ae3bc	166707	1	practice	z	2	rectangle	local	RVF	yes	present	1	532
61067ed9f756e2096f4ae3bc	170525	1	practice	z	3	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	173523	1	practice	z	4	square	global	LVF	yes	present	1	598
61067ed9f756e2096f4ae3bc	175872	1	practice	z	5	rectangle	global	LVF	yes	present	1	654
61067ed9f756e2096f4ae3bc	179984	1	practice	z	6	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	183008	1	practice	z	7	square	global	RVF	yes	present	1	854
61067ed9f756e2096f4ae3bc	185928	1	practice	z	8	square	local	LVF	yes	present	1	775
61067ed9f756e2096f4ae3bc	188690	1	practice	z	9	square	global	LVF	yes	present	1	620
61067ed9f756e2096f4ae3bc	191543	1	practice	z	10	rectangle	global	RVF	yes	present	1	618
61067ed9f756e2096f4ae3bc	194531	1	practice	z	11	rectangle	local	RVF	yes	present	1	773
61067ed9f756e2096f4ae3bc	197083	1	practice	z	12	rectangle	local	RVF	yes	present	1	719
61067ed9f756e2096f4ae3bc	200239	1	practice	z	13	square	local	LVF	yes	present	1	793
61067ed9f756e2096f4ae3bc	204358	1	practice	z	14	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	208525	1	practice	z	15	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	211333	1	practice	z	16	rectangle	global	LVF	yes	present	1	680
61067ed9f756e2096f4ae3bc	302998	2	main	z	1	rectangle	local	LVF	yes	present	1	762
61067ed9f756e2096f4ae3bc	306893	2	main	z	2	square	global	LVF	yes	present	1	636
61067ed9f756e2096f4ae3bc	310357	2	main	z	3	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	313544	2	main	z	4	rectangle	local	RVF	yes	absent	0	1996
61067ed9f756e2096f4ae3bc	315562	2	main	z	5	rectangle	local	RVF	yes	present	1	889
61067ed9f756e2096f4ae3bc	317741	2	main	z	6	rectangle	local	RVF	yes	present	1	901
61067ed9f756e2096f4ae3bc	325271	2	main	z	7	absent	absent	absent	no	present	0	848
61067ed9f756e2096f4ae3bc	327139	2	main	z	8	square	global	RVF	yes	present	1	674
61067ed9f756e2096f4ae3bc	329392	2	main	z	9	rectangle	global	RVF	yes	present	1	1010
61067ed9f756e2096f4ae3bc	331375	2	main	z	10	square	global	RVF	yes	present	1	723
61067ed9f756e2096f4ae3bc	333627	2	main	z	11	rectangle	global	RVF	yes	present	1	704
61067ed9f756e2096f4ae3bc	336200	2	main	z	12	rectangle	local	LVF	yes	present	1	923
61067ed9f756e2096f4ae3bc	338056	2	main	z	13	square	global	LVF	yes	present	1	633
61067ed9f756e2096f4ae3bc	339893	2	main	z	14	square	global	LVF	yes	present	1	616
61067ed9f756e2096f4ae3bc	341965	2	main	z	15	absent	absent	absent	no	present	0	833
61067ed9f756e2096f4ae3bc	343971	2	main	z	16	square	local	LVF	yes	present	1	944
61067ed9f756e2096f4ae3bc	346641	2	main	z	17	rectangle	local	LVF	yes	present	1	1509
61067ed9f756e2096f4ae3bc	348606	2	main	z	18	rectangle	global	RVF	yes	present	1	724
61067ed9f756e2096f4ae3bc	350602	2	main	z	19	rectangle	local	RVF	yes	present	1	741
61067ed9f756e2096f4ae3bc	352530	2	main	z	20	square	local	RVF	yes	present	1	753
61067ed9f756e2096f4ae3bc	354439	2	main	z	21	rectangle	global	LVF	yes	present	1	703
61067ed9f756e2096f4ae3bc	357628	2	main	z	22	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	359426	2	main	z	23	square	local	RVF	yes	present	1	669
61067ed9f756e2096f4ae3bc	361495	2	main	z	24	square	local	LVF	yes	present	1	863
