subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e872f5b3a32c337ba65aa68	1122666	10.5	main	z	43	rectangle	local	RVF	yes	present	1	664
5e872f5b3a32c337ba65aa68	1125801	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1127434	10.5	main	z	45	square	global	RVF	yes	present	1	434
5e872f5b3a32c337ba65aa68	1129290	10.5	main	z	46	square	local	RVF	yes	present	1	740
5e872f5b3a32c337ba65aa68	1131522	10.5	main	z	47	square	local	LVF	yes	present	1	1106
5e872f5b3a32c337ba65aa68	1133458	10.5	main	z	48	square	local	RVF	yes	present	1	826
5e872f5b3a32c337ba65aa68	1135354	10.5	main	z	49	square	global	LVF	yes	present	1	772
5e872f5b3a32c337ba65aa68	1137018	10.5	main	z	50	square	global	RVF	yes	present	1	604
5e872f5b3a32c337ba65aa68	1138602	10.5	main	z	51	square	global	RVF	yes	present	1	555
5e872f5b3a32c337ba65aa68	1140402	10.5	main	z	52	rectangle	global	LVF	yes	present	1	838
5e872f5b3a32c337ba65aa68	1143397	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1145186	10.5	main	z	54	rectangle	global	LVF	yes	present	1	707
5e872f5b3a32c337ba65aa68	1147714	10.5	main	z	55	rectangle	local	LVF	yes	present	1	1219
5e872f5b3a32c337ba65aa68	1150911	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1152874	10.5	main	z	57	rectangle	global	RVF	yes	present	1	464
5e872f5b3a32c337ba65aa68	1155976	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1157594	10.5	main	z	59	square	local	RVF	yes	present	1	419
5e872f5b3a32c337ba65aa68	1160992	10.5	main	z	60	square	global	LVF	yes	absent	0	2000
5e872f5b3a32c337ba65aa68	1162471	10.5	main	z	61	square	local	LVF	yes	present	1	508
5e872f5b3a32c337ba65aa68	1164074	10.5	main	z	62	rectangle	local	RVF	yes	present	1	550
5e872f5b3a32c337ba65aa68	1165730	10.5	main	z	63	rectangle	global	RVF	yes	present	1	640
5e872f5b3a32c337ba65aa68	1168806	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1170402	10.5	main	z	65	rectangle	global	RVF	yes	present	1	372
5e872f5b3a32c337ba65aa68	1173472	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1175002	10.5	main	z	67	square	global	RVF	yes	present	1	448
5e872f5b3a32c337ba65aa68	1178037	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1179570	10.5	main	z	69	rectangle	global	LVF	yes	present	1	400
5e872f5b3a32c337ba65aa68	1181130	10.5	main	z	70	rectangle	global	RVF	yes	present	1	494
5e872f5b3a32c337ba65aa68	1184202	10.5	main	z	71	rectangle	local	LVF	yes	absent	0	2000
5e872f5b3a32c337ba65aa68	1186122	10.5	main	z	72	square	global	LVF	yes	present	1	821
5e872f5b3a32c337ba65aa68	1188034	10.5	main	z	73	rectangle	local	RVF	yes	present	1	833
5e872f5b3a32c337ba65aa68	1191017	10.5	main	z	74	square	local	LVF	yes	absent	0	2000
5e872f5b3a32c337ba65aa68	1192818	10.5	main	z	75	rectangle	local	RVF	yes	present	1	735
5e872f5b3a32c337ba65aa68	1195402	10.5	main	z	76	square	global	LVF	yes	present	1	1486
5e872f5b3a32c337ba65aa68	1198482	10.5	main	z	77	square	local	LVF	yes	absent	0	2000
5e872f5b3a32c337ba65aa68	1200449	10.5	main	z	78	rectangle	local	LVF	yes	present	1	669
5e872f5b3a32c337ba65aa68	1202418	10.5	main	z	79	square	local	RVF	yes	present	1	871
5e872f5b3a32c337ba65aa68	1205430	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1246644	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	589
5e872f5b3a32c337ba65aa68	1249429	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	491
5e872f5b3a32c337ba65aa68	1253420	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1255998	11.5	practice	slash	4	square	global	LVF	yes	present	1	511
5e872f5b3a32c337ba65aa68	1258652	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	451
5e872f5b3a32c337ba65aa68	1261436	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	535
5e872f5b3a32c337ba65aa68	1263950	11.5	practice	slash	7	square	local	LVF	yes	present	1	498
5e872f5b3a32c337ba65aa68	1267883	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1271998	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1274452	11.5	practice	slash	10	square	global	RVF	yes	present	1	755
5e872f5b3a32c337ba65aa68	1276836	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	423
5e872f5b3a32c337ba65aa68	1279340	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	544
5e872f5b3a32c337ba65aa68	1281852	11.5	practice	slash	13	square	global	LVF	yes	present	1	574
5e872f5b3a32c337ba65aa68	1284685	11.5	practice	slash	14	square	local	LVF	yes	present	1	740
5e872f5b3a32c337ba65aa68	1287196	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	569
5e872f5b3a32c337ba65aa68	1291093	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1296865	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	494
5e872f5b3a32c337ba65aa68	1299073	12.5	main	slash	2	square	global	LVF	yes	present	1	786
5e872f5b3a32c337ba65aa68	1300881	12.5	main	slash	3	square	local	LVF	yes	present	1	594
5e872f5b3a32c337ba65aa68	1303225	12.5	main	slash	4	absent	absent	absent	no	present	0	1089
5e872f5b3a32c337ba65aa68	1304866	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	512
5e872f5b3a32c337ba65aa68	1306369	12.5	main	slash	6	square	global	RVF	yes	present	1	434
5e872f5b3a32c337ba65aa68	1307952	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	552
5e872f5b3a32c337ba65aa68	1309961	12.5	main	slash	8	square	global	RVF	yes	present	1	993
5e872f5b3a32c337ba65aa68	1312001	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	784
5e872f5b3a32c337ba65aa68	1313784	12.5	main	slash	10	square	global	LVF	yes	present	1	402
5e872f5b3a32c337ba65aa68	1315600	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	417
5e872f5b3a32c337ba65aa68	1317128	12.5	main	slash	12	square	local	RVF	yes	present	1	480
5e872f5b3a32c337ba65aa68	1318704	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	572
5e872f5b3a32c337ba65aa68	1320129	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	481
5e872f5b3a32c337ba65aa68	1323181	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1324624	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	327
5e872f5b3a32c337ba65aa68	1326256	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	561
5e872f5b3a32c337ba65aa68	1328104	12.5	main	slash	18	square	global	LVF	yes	present	1	858
5e872f5b3a32c337ba65aa68	1329833	12.5	main	slash	19	square	local	RVF	yes	present	1	653
5e872f5b3a32c337ba65aa68	1331392	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	614
5e872f5b3a32c337ba65aa68	1334311	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1336225	12.5	main	slash	22	square	local	LVF	yes	present	1	565
5e872f5b3a32c337ba65aa68	1337912	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	702
5e872f5b3a32c337ba65aa68	1340893	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1344109	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1345848	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	624
5e872f5b3a32c337ba65aa68	1347560	12.5	main	slash	27	square	local	RVF	yes	present	1	619
5e872f5b3a32c337ba65aa68	1349328	12.5	main	slash	28	square	global	RVF	yes	present	1	738
5e872f5b3a32c337ba65aa68	1351256	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	733
5e872f5b3a32c337ba65aa68	1354306	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1357472	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1359192	12.5	main	slash	32	square	local	LVF	yes	present	1	521
5e872f5b3a32c337ba65aa68	1362154	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1363848	12.5	main	slash	34	square	global	LVF	yes	present	1	578
5e872f5b3a32c337ba65aa68	1365384	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	598
5e872f5b3a32c337ba65aa68	1366928	12.5	main	slash	36	square	local	LVF	yes	present	1	643
5e872f5b3a32c337ba65aa68	1368712	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	860
5e872f5b3a32c337ba65aa68	1370472	12.5	main	slash	38	square	global	RVF	yes	present	1	671
5e872f5b3a32c337ba65aa68	1372280	12.5	main	slash	39	square	local	RVF	yes	present	1	846
5e872f5b3a32c337ba65aa68	1374120	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	770
5e872f5b3a32c337ba65aa68	1375712	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	662
5e872f5b3a32c337ba65aa68	1377384	12.5	main	slash	42	square	global	LVF	yes	present	1	601
5e872f5b3a32c337ba65aa68	1379008	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	643
5e872f5b3a32c337ba65aa68	1380528	12.5	main	slash	44	square	local	RVF	yes	present	1	613
5e872f5b3a32c337ba65aa68	1382072	12.5	main	slash	45	square	global	RVF	yes	present	1	641
5e872f5b3a32c337ba65aa68	1383560	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	579
5e872f5b3a32c337ba65aa68	1385000	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	570
5e872f5b3a32c337ba65aa68	1387072	12.5	main	slash	48	square	local	LVF	yes	present	1	942
5e872f5b3a32c337ba65aa68	1388840	12.5	main	slash	49	square	global	RVF	yes	present	1	627
5e872f5b3a32c337ba65aa68	1390472	12.5	main	slash	50	square	local	RVF	yes	present	1	643
5e872f5b3a32c337ba65aa68	1392064	12.5	main	slash	51	square	global	LVF	yes	present	1	669
5e872f5b3a32c337ba65aa68	1393640	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	662
5e872f5b3a32c337ba65aa68	1395248	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	720
5e872f5b3a32c337ba65aa68	1398127	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1399984	12.5	main	slash	55	square	global	RVF	yes	present	1	641
5e872f5b3a32c337ba65aa68	1401544	12.5	main	slash	56	square	global	LVF	yes	present	1	585
5e872f5b3a32c337ba65aa68	1403896	12.5	main	slash	57	absent	absent	absent	no	present	0	1487
5e872f5b3a32c337ba65aa68	1407108	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1410208	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1412064	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	741
5e872f5b3a32c337ba65aa68	1413784	12.5	main	slash	61	square	local	RVF	yes	present	1	561
5e872f5b3a32c337ba65aa68	1415376	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	637
5e872f5b3a32c337ba65aa68	1416840	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	601
5e872f5b3a32c337ba65aa68	1419672	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1421343	12.5	main	slash	65	square	local	LVF	yes	present	1	557
5e872f5b3a32c337ba65aa68	1424220	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1425703	12.5	main	slash	67	square	local	LVF	yes	present	1	468
5e872f5b3a32c337ba65aa68	1427192	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	623
5e872f5b3a32c337ba65aa68	1428664	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	645
5e872f5b3a32c337ba65aa68	1430215	12.5	main	slash	70	square	local	LVF	yes	present	1	664
5e872f5b3a32c337ba65aa68	1431976	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	792
5e872f5b3a32c337ba65aa68	1433880	12.5	main	slash	72	square	local	RVF	yes	present	1	829
5e872f5b3a32c337ba65aa68	1435879	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	1045
5e872f5b3a32c337ba65aa68	1437647	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	681
5e872f5b3a32c337ba65aa68	1439191	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	625
5e872f5b3a32c337ba65aa68	1440735	12.5	main	slash	76	square	global	RVF	yes	present	1	653
5e872f5b3a32c337ba65aa68	1443598	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5e872f5b3a32c337ba65aa68	1445383	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	636
5e872f5b3a32c337ba65aa68	1448281	12.5	main	slash	79	square	global	LVF	yes	absent	0	2000
5e872f5b3a32c337ba65aa68	1451296	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
