subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe0a8295a33168e57c2073	958862	10.5	main	z	39	rectangle	local	RVF	yes	present	1	444
60fe0a8295a33168e57c2073	960309	10.5	main	z	40	rectangle	local	LVF	yes	present	1	370
60fe0a8295a33168e57c2073	963595	10.5	main	z	41	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	965351	10.5	main	z	42	rectangle	local	LVF	yes	present	1	466
60fe0a8295a33168e57c2073	967123	10.5	main	z	43	square	local	LVF	yes	present	1	550
60fe0a8295a33168e57c2073	968866	10.5	main	z	44	rectangle	global	LVF	yes	present	1	544
60fe0a8295a33168e57c2073	971929	10.5	main	z	45	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	974991	10.5	main	z	46	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	978060	10.5	main	z	47	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	979534	10.5	main	z	48	square	global	LVF	yes	present	1	344
60fe0a8295a33168e57c2073	981291	10.5	main	z	49	rectangle	global	RVF	yes	present	1	393
60fe0a8295a33168e57c2073	983271	10.5	main	z	50	rectangle	local	LVF	yes	present	1	525
60fe0a8295a33168e57c2073	984944	10.5	main	z	51	square	local	RVF	yes	present	1	539
60fe0a8295a33168e57c2073	986519	10.5	main	z	52	square	local	LVF	yes	present	1	427
60fe0a8295a33168e57c2073	988161	10.5	main	z	53	rectangle	global	RVF	yes	present	1	499
60fe0a8295a33168e57c2073	989684	10.5	main	z	54	rectangle	global	LVF	yes	present	1	425
60fe0a8295a33168e57c2073	991490	10.5	main	z	55	square	local	RVF	yes	present	1	661
60fe0a8295a33168e57c2073	994609	10.5	main	z	56	square	global	RVF	yes	absent	0	2003
60fe0a8295a33168e57c2073	996286	10.5	main	z	57	rectangle	local	RVF	yes	present	1	401
60fe0a8295a33168e57c2073	998002	10.5	main	z	58	square	local	LVF	yes	present	1	611
60fe0a8295a33168e57c2073	1001123	10.5	main	z	59	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1002514	10.5	main	z	60	rectangle	local	RVF	yes	present	1	415
60fe0a8295a33168e57c2073	1004257	10.5	main	z	61	rectangle	local	LVF	yes	present	1	546
60fe0a8295a33168e57c2073	1007311	10.5	main	z	62	square	global	RVF	yes	absent	0	2003
60fe0a8295a33168e57c2073	1008806	10.5	main	z	63	rectangle	local	RVF	yes	present	1	414
60fe0a8295a33168e57c2073	1010541	10.5	main	z	64	rectangle	global	RVF	yes	present	1	616
60fe0a8295a33168e57c2073	1012050	10.5	main	z	65	square	local	RVF	yes	present	1	417
60fe0a8295a33168e57c2073	1015276	10.5	main	z	66	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1016808	10.5	main	z	67	rectangle	local	LVF	yes	present	1	459
60fe0a8295a33168e57c2073	1018420	10.5	main	z	68	square	global	LVF	yes	present	1	534
60fe0a8295a33168e57c2073	1019912	10.5	main	z	69	square	global	RVF	yes	present	1	418
60fe0a8295a33168e57c2073	1023040	10.5	main	z	70	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1024449	10.5	main	z	71	square	local	LVF	yes	present	1	426
60fe0a8295a33168e57c2073	1025966	10.5	main	z	72	rectangle	global	LVF	yes	present	1	458
60fe0a8295a33168e57c2073	1027384	10.5	main	z	73	rectangle	global	RVF	yes	present	1	361
60fe0a8295a33168e57c2073	1028741	10.5	main	z	74	square	global	LVF	yes	present	1	330
60fe0a8295a33168e57c2073	1031818	10.5	main	z	75	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1033423	10.5	main	z	76	square	global	RVF	yes	present	1	397
60fe0a8295a33168e57c2073	1034840	10.5	main	z	77	square	global	LVF	yes	present	1	394
60fe0a8295a33168e57c2073	1036228	10.5	main	z	78	rectangle	global	LVF	yes	present	1	407
60fe0a8295a33168e57c2073	1037653	10.5	main	z	79	rectangle	local	RVF	yes	present	1	430
60fe0a8295a33168e57c2073	1039225	10.5	main	z	80	square	local	RVF	yes	present	1	460
60fe0a8295a33168e57c2073	1055818	11.5	practice	slash	1	square	global	LVF	yes	present	1	911
60fe0a8295a33168e57c2073	1058751	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	356
60fe0a8295a33168e57c2073	1061199	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	384
60fe0a8295a33168e57c2073	1063523	11.5	practice	slash	4	square	global	LVF	yes	present	1	422
60fe0a8295a33168e57c2073	1065756	11.5	practice	slash	5	square	global	RVF	yes	present	1	545
60fe0a8295a33168e57c2073	1069750	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1072080	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	369
60fe0a8295a33168e57c2073	1076187	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1080194	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1084354	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1086630	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	370
60fe0a8295a33168e57c2073	1089113	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	396
60fe0a8295a33168e57c2073	1091504	11.5	practice	slash	13	square	local	LVF	yes	present	1	451
60fe0a8295a33168e57c2073	1093781	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	555
60fe0a8295a33168e57c2073	1096148	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	368
60fe0a8295a33168e57c2073	1098401	11.5	practice	slash	16	square	local	LVF	yes	present	1	534
60fe0a8295a33168e57c2073	1103739	12.5	main	slash	1	square	global	RVF	yes	present	1	446
60fe0a8295a33168e57c2073	1107330	12.5	main	slash	2	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1108643	12.5	main	slash	3	square	global	LVF	yes	present	1	358
60fe0a8295a33168e57c2073	1110594	12.5	main	slash	4	square	local	LVF	yes	present	1	565
60fe0a8295a33168e57c2073	1114115	12.5	main	slash	5	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1117240	12.5	main	slash	6	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1118549	12.5	main	slash	7	square	global	RVF	yes	present	1	346
60fe0a8295a33168e57c2073	1120528	12.5	main	slash	8	square	local	LVF	yes	present	1	360
60fe0a8295a33168e57c2073	1122261	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	350
60fe0a8295a33168e57c2073	1124009	12.5	main	slash	10	square	local	RVF	yes	present	1	362
60fe0a8295a33168e57c2073	1127504	12.5	main	slash	11	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1128889	12.5	main	slash	12	square	local	RVF	yes	present	1	347
60fe0a8295a33168e57c2073	1130775	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	447
60fe0a8295a33168e57c2073	1132568	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	394
60fe0a8295a33168e57c2073	1134315	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	411
60fe0a8295a33168e57c2073	1136032	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	372
60fe0a8295a33168e57c2073	1139317	12.5	main	slash	17	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1142504	12.5	main	slash	18	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1143760	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	342
60fe0a8295a33168e57c2073	1145530	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	335
60fe0a8295a33168e57c2073	1147526	12.5	main	slash	21	square	global	LVF	yes	present	1	406
60fe0a8295a33168e57c2073	1150899	12.5	main	slash	22	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1152327	12.5	main	slash	23	square	global	LVF	yes	present	1	354
60fe0a8295a33168e57c2073	1153983	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	427
60fe0a8295a33168e57c2073	1155525	12.5	main	slash	25	square	local	RVF	yes	present	1	329
60fe0a8295a33168e57c2073	1156996	12.5	main	slash	26	square	global	RVF	yes	present	1	343
60fe0a8295a33168e57c2073	1160157	12.5	main	slash	27	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1161712	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	572
60fe0a8295a33168e57c2073	1163549	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	486
60fe0a8295a33168e57c2073	1165120	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	320
60fe0a8295a33168e57c2073	1166635	12.5	main	slash	31	square	global	LVF	yes	present	1	335
60fe0a8295a33168e57c2073	1168158	12.5	main	slash	32	square	local	LVF	yes	present	1	396
60fe0a8295a33168e57c2073	1169566	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	329
60fe0a8295a33168e57c2073	1171024	12.5	main	slash	34	square	global	RVF	yes	present	1	356
60fe0a8295a33168e57c2073	1172422	12.5	main	slash	35	square	local	RVF	yes	present	1	269
60fe0a8295a33168e57c2073	1173804	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	268
60fe0a8295a33168e57c2073	1175193	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	282
60fe0a8295a33168e57c2073	1176600	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	252
60fe0a8295a33168e57c2073	1177973	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	272
60fe0a8295a33168e57c2073	1179318	12.5	main	slash	40	square	local	LVF	yes	present	1	255
60fe0a8295a33168e57c2073	1180711	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	266
60fe0a8295a33168e57c2073	1183830	12.5	main	slash	42	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1185223	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	319
60fe0a8295a33168e57c2073	1186715	12.5	main	slash	44	square	local	RVF	yes	present	1	305
60fe0a8295a33168e57c2073	1188425	12.5	main	slash	45	absent	absent	absent	no	present	0	563
60fe0a8295a33168e57c2073	1190600	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	642
60fe0a8295a33168e57c2073	1192212	12.5	main	slash	47	square	global	RVF	yes	present	1	378
60fe0a8295a33168e57c2073	1193837	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	357
60fe0a8295a33168e57c2073	1197017	12.5	main	slash	49	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1198458	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	291
60fe0a8295a33168e57c2073	1201677	12.5	main	slash	51	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1204635	12.5	main	slash	52	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1205981	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	349
60fe0a8295a33168e57c2073	1207710	12.5	main	slash	54	square	global	RVF	yes	present	1	328
60fe0a8295a33168e57c2073	1209581	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	393
60fe0a8295a33168e57c2073	1211348	12.5	main	slash	56	square	global	LVF	yes	present	1	388
60fe0a8295a33168e57c2073	1213159	12.5	main	slash	57	square	local	RVF	yes	present	1	332
60fe0a8295a33168e57c2073	1214923	12.5	main	slash	58	square	global	LVF	yes	present	1	388
60fe0a8295a33168e57c2073	1216600	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	314
60fe0a8295a33168e57c2073	1218585	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	640
60fe0a8295a33168e57c2073	1220187	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	368
60fe0a8295a33168e57c2073	1222104	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	611
60fe0a8295a33168e57c2073	1223679	12.5	main	slash	63	square	local	LVF	yes	present	1	324
60fe0a8295a33168e57c2073	1225220	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	309
60fe0a8295a33168e57c2073	1226841	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	355
60fe0a8295a33168e57c2073	1228424	12.5	main	slash	66	square	local	LVF	yes	present	1	333
60fe0a8295a33168e57c2073	1229837	12.5	main	slash	67	square	local	RVF	yes	present	1	301
60fe0a8295a33168e57c2073	1231268	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	282
60fe0a8295a33168e57c2073	1234392	12.5	main	slash	69	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1235950	12.5	main	slash	70	square	global	LVF	yes	present	1	270
60fe0a8295a33168e57c2073	1237573	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	288
60fe0a8295a33168e57c2073	1239222	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	451
60fe0a8295a33168e57c2073	1240904	12.5	main	slash	73	square	local	LVF	yes	present	1	424
60fe0a8295a33168e57c2073	1242406	12.5	main	slash	74	square	local	LVF	yes	present	1	336
60fe0a8295a33168e57c2073	1243902	12.5	main	slash	75	square	local	RVF	yes	present	1	389
60fe0a8295a33168e57c2073	1245394	12.5	main	slash	76	square	global	RVF	yes	present	1	396
60fe0a8295a33168e57c2073	1248454	12.5	main	slash	77	absent	absent	absent	no	absent	1	2003
60fe0a8295a33168e57c2073	1249970	12.5	main	slash	78	square	global	LVF	yes	present	1	344
60fe0a8295a33168e57c2073	1251483	12.5	main	slash	79	square	global	RVF	yes	present	1	351
60fe0a8295a33168e57c2073	1254698	12.5	main	slash	80	absent	absent	absent	no	absent	1	2003
