subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4f94b31fa4ba0605c8bcae	680249	9.5	practice	z	1	absent	absent	absent	no	present	0	784
5f4f94b31fa4ba0605c8bcae	684247	9.5	practice	z	2	square	local	LVF	yes	present	1	599
5f4f94b31fa4ba0605c8bcae	687767	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	553
5f4f94b31fa4ba0605c8bcae	690287	9.5	practice	z	4	square	global	RVF	yes	present	1	356
5f4f94b31fa4ba0605c8bcae	692894	9.5	practice	z	5	square	global	LVF	yes	present	1	347
5f4f94b31fa4ba0605c8bcae	695205	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	324
5f4f94b31fa4ba0605c8bcae	697659	9.5	practice	z	7	square	local	LVF	yes	present	1	396
5f4f94b31fa4ba0605c8bcae	701849	9.5	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
5f4f94b31fa4ba0605c8bcae	704524	9.5	practice	z	9	absent	absent	absent	no	present	0	461
5f4f94b31fa4ba0605c8bcae	706869	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	255
5f4f94b31fa4ba0605c8bcae	709224	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	376
5f4f94b31fa4ba0605c8bcae	711631	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	485
5f4f94b31fa4ba0605c8bcae	715717	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	718199	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	403
5f4f94b31fa4ba0605c8bcae	721344	9.5	practice	z	15	absent	absent	absent	no	present	0	1247
5f4f94b31fa4ba0605c8bcae	723992	9.5	practice	z	16	square	global	LVF	yes	present	1	578
5f4f94b31fa4ba0605c8bcae	730245	10.5	main	z	1	absent	absent	absent	no	present	0	1131
5f4f94b31fa4ba0605c8bcae	732707	10.5	main	z	2	square	global	LVF	yes	present	1	444
5f4f94b31fa4ba0605c8bcae	734908	10.5	main	z	3	square	local	LVF	yes	present	1	378
5f4f94b31fa4ba0605c8bcae	738400	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	739951	10.5	main	z	5	rectangle	global	LVF	yes	present	1	404
5f4f94b31fa4ba0605c8bcae	741747	10.5	main	z	6	square	local	LVF	yes	present	1	633
5f4f94b31fa4ba0605c8bcae	743551	10.5	main	z	7	square	local	RVF	yes	present	1	621
5f4f94b31fa4ba0605c8bcae	745525	10.5	main	z	8	square	local	LVF	yes	present	1	778
5f4f94b31fa4ba0605c8bcae	746917	10.5	main	z	9	rectangle	global	RVF	yes	present	1	321
5f4f94b31fa4ba0605c8bcae	748318	10.5	main	z	10	rectangle	global	RVF	yes	present	1	288
5f4f94b31fa4ba0605c8bcae	749601	10.5	main	z	11	rectangle	global	RVF	yes	present	1	287
5f4f94b31fa4ba0605c8bcae	752566	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	754031	10.5	main	z	13	rectangle	local	LVF	yes	present	1	518
5f4f94b31fa4ba0605c8bcae	755611	10.5	main	z	14	rectangle	global	LVF	yes	present	1	464
5f4f94b31fa4ba0605c8bcae	757328	10.5	main	z	15	rectangle	local	RVF	yes	present	1	731
5f4f94b31fa4ba0605c8bcae	760415	10.5	main	z	16	square	global	RVF	yes	absent	0	2000
5f4f94b31fa4ba0605c8bcae	762109	10.5	main	z	17	square	global	RVF	yes	present	1	397
5f4f94b31fa4ba0605c8bcae	763552	10.5	main	z	18	rectangle	local	LVF	yes	present	1	389
5f4f94b31fa4ba0605c8bcae	765052	10.5	main	z	19	square	global	LVF	yes	present	1	372
5f4f94b31fa4ba0605c8bcae	766873	10.5	main	z	20	square	local	LVF	yes	present	1	925
5f4f94b31fa4ba0605c8bcae	768187	10.5	main	z	21	square	global	LVF	yes	present	1	406
5f4f94b31fa4ba0605c8bcae	770039	10.5	main	z	22	rectangle	local	RVF	yes	present	1	808
5f4f94b31fa4ba0605c8bcae	772320	10.5	main	z	23	rectangle	global	RVF	yes	present	1	1373
5f4f94b31fa4ba0605c8bcae	773851	10.5	main	z	24	square	global	LVF	yes	present	1	370
5f4f94b31fa4ba0605c8bcae	775191	10.5	main	z	25	square	local	RVF	yes	present	1	377
5f4f94b31fa4ba0605c8bcae	778332	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	780055	10.5	main	z	27	square	local	RVF	yes	present	1	774
5f4f94b31fa4ba0605c8bcae	783049	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	784396	10.5	main	z	29	rectangle	global	LVF	yes	present	1	316
5f4f94b31fa4ba0605c8bcae	786313	10.5	main	z	30	absent	absent	absent	no	present	0	849
5f4f94b31fa4ba0605c8bcae	789299	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	791274	10.5	main	z	32	rectangle	local	RVF	yes	present	1	993
5f4f94b31fa4ba0605c8bcae	793338	10.5	main	z	33	square	global	RVF	yes	present	1	991
5f4f94b31fa4ba0605c8bcae	794823	10.5	main	z	34	square	global	RVF	yes	present	1	459
5f4f94b31fa4ba0605c8bcae	797040	10.5	main	z	35	square	local	RVF	yes	present	1	993
5f4f94b31fa4ba0605c8bcae	798705	10.5	main	z	36	rectangle	local	RVF	yes	present	1	674
5f4f94b31fa4ba0605c8bcae	800608	10.5	main	z	37	rectangle	local	LVF	yes	present	1	945
5f4f94b31fa4ba0605c8bcae	802126	10.5	main	z	38	rectangle	global	LVF	yes	present	1	612
5f4f94b31fa4ba0605c8bcae	805049	10.5	main	z	39	rectangle	local	LVF	yes	absent	0	2000
5f4f94b31fa4ba0605c8bcae	806920	10.5	main	z	40	absent	absent	absent	no	present	0	957
5f4f94b31fa4ba0605c8bcae	809825	10.5	main	z	41	square	global	RVF	yes	present	1	1991
5f4f94b31fa4ba0605c8bcae	811571	10.5	main	z	42	square	global	RVF	yes	present	1	424
5f4f94b31fa4ba0605c8bcae	812934	10.5	main	z	43	rectangle	global	RVF	yes	present	1	420
5f4f94b31fa4ba0605c8bcae	814681	10.5	main	z	44	absent	absent	absent	no	present	0	851
5f4f94b31fa4ba0605c8bcae	816016	10.5	main	z	45	rectangle	global	LVF	yes	present	1	435
5f4f94b31fa4ba0605c8bcae	818882	10.5	main	z	46	square	local	LVF	yes	absent	0	2000
5f4f94b31fa4ba0605c8bcae	820274	10.5	main	z	47	rectangle	local	RVF	yes	present	1	628
5f4f94b31fa4ba0605c8bcae	821705	10.5	main	z	48	square	local	LVF	yes	present	1	558
5f4f94b31fa4ba0605c8bcae	823103	10.5	main	z	49	rectangle	local	LVF	yes	present	1	523
5f4f94b31fa4ba0605c8bcae	825165	10.5	main	z	50	rectangle	global	LVF	yes	present	1	1185
5f4f94b31fa4ba0605c8bcae	826429	10.5	main	z	51	rectangle	global	RVF	yes	present	1	415
5f4f94b31fa4ba0605c8bcae	827663	10.5	main	z	52	square	global	LVF	yes	present	1	416
5f4f94b31fa4ba0605c8bcae	828761	10.5	main	z	53	rectangle	global	LVF	yes	present	1	381
5f4f94b31fa4ba0605c8bcae	831466	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	834365	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	835910	10.5	main	z	56	square	local	RVF	yes	present	1	379
5f4f94b31fa4ba0605c8bcae	837119	10.5	main	z	57	square	local	RVF	yes	present	1	389
5f4f94b31fa4ba0605c8bcae	838360	10.5	main	z	58	square	local	LVF	yes	present	1	480
5f4f94b31fa4ba0605c8bcae	839480	10.5	main	z	59	square	global	LVF	yes	present	1	366
5f4f94b31fa4ba0605c8bcae	840595	10.5	main	z	60	square	global	RVF	yes	present	1	399
5f4f94b31fa4ba0605c8bcae	841852	10.5	main	z	61	rectangle	global	RVF	yes	present	1	522
5f4f94b31fa4ba0605c8bcae	843415	10.5	main	z	62	square	local	RVF	yes	present	1	785
5f4f94b31fa4ba0605c8bcae	844892	10.5	main	z	63	rectangle	local	LVF	yes	present	1	662
5f4f94b31fa4ba0605c8bcae	847615	10.5	main	z	64	rectangle	global	LVF	yes	absent	0	2000
5f4f94b31fa4ba0605c8bcae	849113	10.5	main	z	65	absent	absent	absent	no	present	0	567
5f4f94b31fa4ba0605c8bcae	850867	10.5	main	z	66	rectangle	local	RVF	yes	present	1	887
5f4f94b31fa4ba0605c8bcae	852256	10.5	main	z	67	rectangle	local	RVF	yes	present	1	592
5f4f94b31fa4ba0605c8bcae	855015	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	856312	10.5	main	z	69	square	global	LVF	yes	present	1	399
5f4f94b31fa4ba0605c8bcae	857596	10.5	main	z	70	absent	absent	absent	no	present	0	532
5f4f94b31fa4ba0605c8bcae	858835	10.5	main	z	71	rectangle	local	LVF	yes	present	1	555
5f4f94b31fa4ba0605c8bcae	860122	10.5	main	z	72	absent	absent	absent	no	present	0	559
5f4f94b31fa4ba0605c8bcae	862140	10.5	main	z	73	rectangle	global	RVF	yes	present	1	1293
5f4f94b31fa4ba0605c8bcae	864849	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	866209	10.5	main	z	75	square	global	LVF	yes	present	1	513
5f4f94b31fa4ba0605c8bcae	867553	10.5	main	z	76	rectangle	local	LVF	yes	present	1	573
5f4f94b31fa4ba0605c8bcae	868765	10.5	main	z	77	rectangle	local	RVF	yes	present	1	520
5f4f94b31fa4ba0605c8bcae	869940	10.5	main	z	78	square	global	RVF	yes	present	1	477
5f4f94b31fa4ba0605c8bcae	871050	10.5	main	z	79	square	local	RVF	yes	present	1	388
5f4f94b31fa4ba0605c8bcae	873733	10.5	main	z	80	square	local	LVF	yes	absent	0	2000
5f4f94b31fa4ba0605c8bcae	1010335	11.5	practice	slash	1	square	local	LVF	yes	present	1	539
5f4f94b31fa4ba0605c8bcae	1014800	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1018833	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1021422	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	658
5f4f94b31fa4ba0605c8bcae	1024253	11.5	practice	slash	5	square	global	RVF	yes	present	1	506
5f4f94b31fa4ba0605c8bcae	1026654	11.5	practice	slash	6	square	local	LVF	yes	present	1	507
5f4f94b31fa4ba0605c8bcae	1028952	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	439
5f4f94b31fa4ba0605c8bcae	1031476	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	496
5f4f94b31fa4ba0605c8bcae	1033624	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	293
5f4f94b31fa4ba0605c8bcae	1036114	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	401
5f4f94b31fa4ba0605c8bcae	1038451	11.5	practice	slash	11	absent	absent	absent	no	present	0	471
5f4f94b31fa4ba0605c8bcae	1040719	11.5	practice	slash	12	square	global	LVF	yes	present	1	371
5f4f94b31fa4ba0605c8bcae	1042913	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	366
5f4f94b31fa4ba0605c8bcae	1045187	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	406
5f4f94b31fa4ba0605c8bcae	1047497	11.5	practice	slash	15	square	global	LVF	yes	present	1	466
5f4f94b31fa4ba0605c8bcae	1049989	11.5	practice	slash	16	absent	absent	absent	no	present	0	592
5f4f94b31fa4ba0605c8bcae	1054475	12.5	main	slash	1	absent	absent	absent	no	present	0	361
5f4f94b31fa4ba0605c8bcae	1057046	12.5	main	slash	2	square	local	RVF	yes	present	1	1165
