subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c4db2cd430fb000014d1448	885309	9.5	practice	slash	1	absent	absent	absent	no	present	0	992
5c4db2cd430fb000014d1448	894147	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	572
5c4db2cd430fb000014d1448	898929	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	903650	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	906874	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	936
5c4db2cd430fb000014d1448	912292	9.5	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
5c4db2cd430fb000014d1448	915648	9.5	practice	slash	7	square	global	LVF	yes	present	1	885
5c4db2cd430fb000014d1448	920517	9.5	practice	slash	8	square	local	LVF	yes	absent	0	2000
5c4db2cd430fb000014d1448	923864	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1027
5c4db2cd430fb000014d1448	927496	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	770
5c4db2cd430fb000014d1448	930453	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	775
5c4db2cd430fb000014d1448	933144	9.5	practice	slash	12	square	local	LVF	yes	present	1	613
5c4db2cd430fb000014d1448	937467	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	940783	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	861
5c4db2cd430fb000014d1448	943857	9.5	practice	slash	15	square	global	RVF	yes	present	1	815
5c4db2cd430fb000014d1448	946838	9.5	practice	slash	16	square	global	LVF	yes	present	1	743
5c4db2cd430fb000014d1448	964288	10.5	main	slash	1	square	global	RVF	yes	present	1	843
5c4db2cd430fb000014d1448	968882	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	971424	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	755
5c4db2cd430fb000014d1448	973731	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	760
5c4db2cd430fb000014d1448	975928	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	772
5c4db2cd430fb000014d1448	978383	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	974
5c4db2cd430fb000014d1448	981125	10.5	main	slash	7	square	local	LVF	yes	present	1	1014
5c4db2cd430fb000014d1448	983295	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	748
5c4db2cd430fb000014d1448	985867	10.5	main	slash	9	square	global	RVF	yes	present	1	1068
5c4db2cd430fb000014d1448	989252	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	991140	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	769
5c4db2cd430fb000014d1448	993177	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	704
5c4db2cd430fb000014d1448	995181	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	672
5c4db2cd430fb000014d1448	997318	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	824
5c4db2cd430fb000014d1448	999203	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	674
5c4db2cd430fb000014d1448	1001278	10.5	main	slash	16	square	global	LVF	yes	present	1	747
5c4db2cd430fb000014d1448	1003143	10.5	main	slash	17	square	global	LVF	yes	present	1	626
5c4db2cd430fb000014d1448	1005027	10.5	main	slash	18	square	global	RVF	yes	present	1	642
5c4db2cd430fb000014d1448	1008204	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1010003	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	546
