subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ffcb367b500c516d0648a2	834401	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	836154	10.5	main	slash	24	square	local	RVF	yes	present	1	679
63ffcb367b500c516d0648a2	838670	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	965
63ffcb367b500c516d0648a2	840470	10.5	main	slash	26	square	local	RVF	yes	present	1	621
63ffcb367b500c516d0648a2	842334	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	742
63ffcb367b500c516d0648a2	844072	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	640
63ffcb367b500c516d0648a2	845962	10.5	main	slash	29	square	local	LVF	yes	present	1	850
63ffcb367b500c516d0648a2	847714	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	651
63ffcb367b500c516d0648a2	849946	10.5	main	slash	31	square	global	RVF	yes	present	1	1231
63ffcb367b500c516d0648a2	852983	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	854778	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	727
63ffcb367b500c516d0648a2	857820	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	859618	10.5	main	slash	35	square	global	RVF	yes	present	1	662
63ffcb367b500c516d0648a2	861267	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	559
63ffcb367b500c516d0648a2	862923	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	606
63ffcb367b500c516d0648a2	865034	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	1124
63ffcb367b500c516d0648a2	866779	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	559
63ffcb367b500c516d0648a2	868258	10.5	main	slash	40	square	global	RVF	yes	present	1	428
63ffcb367b500c516d0648a2	871198	10.5	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
63ffcb367b500c516d0648a2	872794	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	562
63ffcb367b500c516d0648a2	874526	10.5	main	slash	43	square	local	RVF	yes	present	1	708
63ffcb367b500c516d0648a2	876274	10.5	main	slash	44	square	local	LVF	yes	present	1	786
63ffcb367b500c516d0648a2	877734	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	553
63ffcb367b500c516d0648a2	880705	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	882216	10.5	main	slash	47	square	local	LVF	yes	present	1	689
63ffcb367b500c516d0648a2	883844	10.5	main	slash	48	square	global	RVF	yes	present	1	637
63ffcb367b500c516d0648a2	885796	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	963
63ffcb367b500c516d0648a2	888845	10.5	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
63ffcb367b500c516d0648a2	890358	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	493
63ffcb367b500c516d0648a2	891926	10.5	main	slash	52	square	global	LVF	yes	present	1	477
63ffcb367b500c516d0648a2	894934	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	896935	10.5	main	slash	54	absent	absent	absent	no	present	0	1006
63ffcb367b500c516d0648a2	898630	10.5	main	slash	55	square	global	LVF	yes	present	1	625
63ffcb367b500c516d0648a2	900494	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	805
63ffcb367b500c516d0648a2	902118	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	562
63ffcb367b500c516d0648a2	903630	10.5	main	slash	58	square	global	RVF	yes	present	1	518
63ffcb367b500c516d0648a2	905210	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	549
63ffcb367b500c516d0648a2	907542	10.5	main	slash	60	absent	absent	absent	no	present	0	1363
63ffcb367b500c516d0648a2	910830	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	912499	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	566
63ffcb367b500c516d0648a2	915457	10.5	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
63ffcb367b500c516d0648a2	916810	10.5	main	slash	64	square	global	RVF	yes	present	1	541
63ffcb367b500c516d0648a2	918578	10.5	main	slash	65	square	local	LVF	yes	present	1	757
63ffcb367b500c516d0648a2	921522	10.5	main	slash	66	square	local	LVF	yes	absent	0	2000
63ffcb367b500c516d0648a2	922825	10.5	main	slash	67	square	global	LVF	yes	present	1	452
63ffcb367b500c516d0648a2	924130	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	354
63ffcb367b500c516d0648a2	925392	10.5	main	slash	69	square	global	LVF	yes	present	1	285
63ffcb367b500c516d0648a2	926674	10.5	main	slash	70	absent	absent	absent	no	present	0	296
63ffcb367b500c516d0648a2	928017	10.5	main	slash	71	square	global	RVF	yes	present	1	323
63ffcb367b500c516d0648a2	929379	10.5	main	slash	72	absent	absent	absent	no	present	0	383
63ffcb367b500c516d0648a2	930800	10.5	main	slash	73	square	local	RVF	yes	present	1	375
63ffcb367b500c516d0648a2	933826	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	935226	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	425
63ffcb367b500c516d0648a2	938202	10.5	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
63ffcb367b500c516d0648a2	939595	10.5	main	slash	77	square	local	RVF	yes	present	1	331
63ffcb367b500c516d0648a2	941038	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	449
63ffcb367b500c516d0648a2	942525	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	469
63ffcb367b500c516d0648a2	944038	10.5	main	slash	80	square	local	RVF	yes	present	1	580
63ffcb367b500c516d0648a2	958256	11.5	practice	z	1	square	local	LVF	yes	present	1	985
63ffcb367b500c516d0648a2	960384	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	428
63ffcb367b500c516d0648a2	963056	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	431
63ffcb367b500c516d0648a2	967494	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	969599	11.5	practice	z	5	square	global	LVF	yes	present	1	437
63ffcb367b500c516d0648a2	972695	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	814
63ffcb367b500c516d0648a2	975336	11.5	practice	z	7	absent	absent	absent	no	present	0	301
63ffcb367b500c516d0648a2	978153	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	511
63ffcb367b500c516d0648a2	980868	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	412
63ffcb367b500c516d0648a2	983676	11.5	practice	z	10	square	global	LVF	yes	present	1	318
63ffcb367b500c516d0648a2	986340	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	463
63ffcb367b500c516d0648a2	988740	11.5	practice	z	12	square	local	LVF	yes	present	1	678
63ffcb367b500c516d0648a2	991108	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	278
63ffcb367b500c516d0648a2	994275	11.5	practice	z	14	square	global	RVF	yes	present	1	443
63ffcb367b500c516d0648a2	997116	11.5	practice	z	15	absent	absent	absent	no	present	0	680
63ffcb367b500c516d0648a2	999671	11.5	practice	z	16	absent	absent	absent	no	present	0	372
63ffcb367b500c516d0648a2	1011595	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	1013118	12.5	main	z	2	rectangle	local	LVF	yes	present	1	471
63ffcb367b500c516d0648a2	1014774	12.5	main	z	3	square	local	LVF	yes	present	1	609
63ffcb367b500c516d0648a2	1017633	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	1019357	12.5	main	z	5	rectangle	local	RVF	yes	present	1	748
63ffcb367b500c516d0648a2	1021214	12.5	main	z	6	square	local	LVF	yes	present	1	610
63ffcb367b500c516d0648a2	1023486	12.5	main	z	7	absent	absent	absent	no	present	0	1347
63ffcb367b500c516d0648a2	1025398	12.5	main	z	8	absent	absent	absent	no	present	0	1242
63ffcb367b500c516d0648a2	1028359	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	1029934	12.5	main	z	10	rectangle	local	LVF	yes	present	1	541
63ffcb367b500c516d0648a2	1031518	12.5	main	z	11	square	local	LVF	yes	present	1	556
63ffcb367b500c516d0648a2	1037286	12.5	main	z	12	rectangle	global	LVF	yes	present	1	300
63ffcb367b500c516d0648a2	1038954	12.5	main	z	13	square	local	RVF	yes	present	1	619
63ffcb367b500c516d0648a2	1040414	12.5	main	z	14	absent	absent	absent	no	present	0	395
63ffcb367b500c516d0648a2	1041882	12.5	main	z	15	rectangle	global	LVF	yes	present	1	428
63ffcb367b500c516d0648a2	1044804	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	1046217	12.5	main	z	17	square	local	LVF	yes	present	1	477
63ffcb367b500c516d0648a2	1047497	12.5	main	z	18	rectangle	global	LVF	yes	present	1	406
63ffcb367b500c516d0648a2	1048760	12.5	main	z	19	square	global	RVF	yes	present	1	402
63ffcb367b500c516d0648a2	1050000	12.5	main	z	20	rectangle	local	RVF	yes	present	1	391
63ffcb367b500c516d0648a2	1051312	12.5	main	z	21	rectangle	global	RVF	yes	present	1	377
63ffcb367b500c516d0648a2	1052521	12.5	main	z	22	rectangle	global	RVF	yes	present	1	359
63ffcb367b500c516d0648a2	1053874	12.5	main	z	23	rectangle	local	LVF	yes	present	1	460
63ffcb367b500c516d0648a2	1055132	12.5	main	z	24	rectangle	global	RVF	yes	present	1	373
63ffcb367b500c516d0648a2	1056349	12.5	main	z	25	square	local	RVF	yes	present	1	371
63ffcb367b500c516d0648a2	1057569	12.5	main	z	26	rectangle	global	LVF	yes	present	1	303
63ffcb367b500c516d0648a2	1058885	12.5	main	z	27	rectangle	local	RVF	yes	present	1	381
63ffcb367b500c516d0648a2	1060338	12.5	main	z	28	square	global	LVF	yes	present	1	485
63ffcb367b500c516d0648a2	1061610	12.5	main	z	29	square	global	LVF	yes	present	1	356
63ffcb367b500c516d0648a2	1062922	12.5	main	z	30	absent	absent	absent	no	present	0	301
63ffcb367b500c516d0648a2	1064386	12.5	main	z	31	square	global	RVF	yes	present	1	497
63ffcb367b500c516d0648a2	1065961	12.5	main	z	32	rectangle	global	RVF	yes	present	1	438
63ffcb367b500c516d0648a2	1068841	12.5	main	z	33	rectangle	local	LVF	yes	absent	0	2000
63ffcb367b500c516d0648a2	1071777	12.5	main	z	34	square	global	RVF	yes	absent	0	2000
63ffcb367b500c516d0648a2	1073962	12.5	main	z	35	square	local	RVF	yes	present	1	615
63ffcb367b500c516d0648a2	1075370	12.5	main	z	36	square	global	LVF	yes	present	1	422
63ffcb367b500c516d0648a2	1076654	12.5	main	z	37	square	local	RVF	yes	present	1	438
63ffcb367b500c516d0648a2	1077981	12.5	main	z	38	square	global	LVF	yes	present	1	449
63ffcb367b500c516d0648a2	1079190	12.5	main	z	39	square	global	RVF	yes	present	1	390
63ffcb367b500c516d0648a2	1080694	12.5	main	z	40	rectangle	local	RVF	yes	present	1	625
63ffcb367b500c516d0648a2	1083653	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	1085398	12.5	main	z	42	rectangle	local	LVF	yes	present	1	759
63ffcb367b500c516d0648a2	1087094	12.5	main	z	43	square	global	LVF	yes	present	1	538
63ffcb367b500c516d0648a2	1089494	12.5	main	z	44	square	local	LVF	yes	present	1	1302
63ffcb367b500c516d0648a2	1092510	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	1094063	12.5	main	z	46	square	global	RVF	yes	present	1	566
63ffcb367b500c516d0648a2	1095533	12.5	main	z	47	absent	absent	absent	no	present	0	603
63ffcb367b500c516d0648a2	1097861	12.5	main	z	48	rectangle	local	RVF	yes	present	1	1259
63ffcb367b500c516d0648a2	1099389	12.5	main	z	49	square	global	RVF	yes	present	1	585
63ffcb367b500c516d0648a2	1100846	12.5	main	z	50	rectangle	local	RVF	yes	present	1	577
63ffcb367b500c516d0648a2	1103988	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	1105730	12.5	main	z	52	square	local	LVF	yes	present	1	791
63ffcb367b500c516d0648a2	1107370	12.5	main	z	53	rectangle	global	LVF	yes	present	1	563
63ffcb367b500c516d0648a2	1109050	12.5	main	z	54	square	local	RVF	yes	present	1	591
63ffcb367b500c516d0648a2	1110849	12.5	main	z	55	rectangle	local	LVF	yes	present	1	640
63ffcb367b500c516d0648a2	1112418	12.5	main	z	56	square	global	RVF	yes	present	1	490
63ffcb367b500c516d0648a2	1114317	12.5	main	z	57	square	global	LVF	yes	present	1	476
63ffcb367b500c516d0648a2	1116858	12.5	main	z	58	rectangle	local	LVF	yes	present	1	1194
63ffcb367b500c516d0648a2	1118253	12.5	main	z	59	square	local	RVF	yes	present	1	376
63ffcb367b500c516d0648a2	1119626	12.5	main	z	60	rectangle	local	RVF	yes	present	1	492
63ffcb367b500c516d0648a2	1121130	12.5	main	z	61	absent	absent	absent	no	present	0	645
63ffcb367b500c516d0648a2	1124119	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	1125514	12.5	main	z	63	rectangle	global	RVF	yes	present	1	392
63ffcb367b500c516d0648a2	1127194	12.5	main	z	64	square	local	RVF	yes	present	1	537
63ffcb367b500c516d0648a2	1128514	12.5	main	z	65	rectangle	global	RVF	yes	present	1	390
63ffcb367b500c516d0648a2	1131375	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
63ffcb367b500c516d0648a2	1132570	12.5	main	z	67	square	local	LVF	yes	present	1	526
63ffcb367b500c516d0648a2	1133857	12.5	main	z	68	rectangle	local	LVF	yes	present	1	471
63ffcb367b500c516d0648a2	1135114	12.5	main	z	69	rectangle	global	RVF	yes	present	1	451
63ffcb367b500c516d0648a2	1136447	12.5	main	z	70	square	local	RVF	yes	present	1	505
63ffcb367b500c516d0648a2	1137598	12.5	main	z	71	rectangle	global	RVF	yes	present	1	382
63ffcb367b500c516d0648a2	1138736	12.5	main	z	72	rectangle	global	LVF	yes	present	1	386
63ffcb367b500c516d0648a2	1139858	12.5	main	z	73	absent	absent	absent	no	present	0	329
63ffcb367b500c516d0648a2	1141029	12.5	main	z	74	rectangle	local	RVF	yes	present	1	363
63ffcb367b500c516d0648a2	1142086	12.5	main	z	75	square	local	LVF	yes	present	1	317
63ffcb367b500c516d0648a2	1143126	12.5	main	z	76	square	global	LVF	yes	present	1	290
63ffcb367b500c516d0648a2	1144125	12.5	main	z	77	square	global	RVF	yes	present	1	272
63ffcb367b500c516d0648a2	1145315	12.5	main	z	78	rectangle	global	LVF	yes	present	1	272
63ffcb367b500c516d0648a2	1146436	12.5	main	z	79	rectangle	global	LVF	yes	present	1	440
63ffcb367b500c516d0648a2	1148198	12.5	main	z	80	square	global	LVF	yes	present	1	191
