subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6446db24e52b65559874f4f6	129699	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
6446db24e52b65559874f4f6	133836	1	practice	z	2	rectangle	global	LVF	yes	present	1	381
6446db24e52b65559874f4f6	136868	1	practice	z	3	absent	absent	absent	no	present	0	324
6446db24e52b65559874f4f6	139844	1	practice	z	4	rectangle	local	RVF	yes	present	1	388
6446db24e52b65559874f4f6	142476	1	practice	z	5	square	global	LVF	yes	present	1	276
6446db24e52b65559874f4f6	145516	1	practice	z	6	square	local	LVF	yes	present	1	418
6446db24e52b65559874f4f6	149052	1	practice	z	7	rectangle	global	LVF	yes	present	1	334
6446db24e52b65559874f4f6	151884	1	practice	z	8	absent	absent	absent	no	present	0	439
6446db24e52b65559874f4f6	154285	1	practice	z	9	rectangle	global	RVF	yes	present	1	373
6446db24e52b65559874f4f6	156660	1	practice	z	10	rectangle	global	RVF	yes	present	1	327
6446db24e52b65559874f4f6	159028	1	practice	z	11	square	local	LVF	yes	present	1	384
6446db24e52b65559874f4f6	163040	1	practice	z	12	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	165556	1	practice	z	13	square	global	RVF	yes	present	1	412
6446db24e52b65559874f4f6	168347	1	practice	z	14	rectangle	local	RVF	yes	present	1	676
6446db24e52b65559874f4f6	170892	1	practice	z	15	square	global	LVF	yes	present	1	486
6446db24e52b65559874f4f6	174876	1	practice	z	16	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	199243	2	main	z	1	rectangle	local	RVF	yes	present	1	537
6446db24e52b65559874f4f6	201867	2	main	z	2	rectangle	global	LVF	yes	present	1	460
6446db24e52b65559874f4f6	204099	2	main	z	3	rectangle	local	LVF	yes	present	1	636
6446db24e52b65559874f4f6	205987	2	main	z	4	rectangle	global	LVF	yes	present	1	388
6446db24e52b65559874f4f6	207867	2	main	z	5	square	local	LVF	yes	present	1	564
6446db24e52b65559874f4f6	211292	2	main	z	6	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	213011	2	main	z	7	rectangle	global	LVF	yes	present	1	331
6446db24e52b65559874f4f6	214635	2	main	z	8	rectangle	global	RVF	yes	present	1	299
6446db24e52b65559874f4f6	216547	2	main	z	9	square	global	RVF	yes	present	1	491
6446db24e52b65559874f4f6	218477	2	main	z	10	square	local	RVF	yes	present	1	500
6446db24e52b65559874f4f6	221850	2	main	z	11	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	223611	2	main	z	12	rectangle	local	LVF	yes	present	1	423
6446db24e52b65559874f4f6	225611	2	main	z	13	square	global	RVF	yes	present	1	461
6446db24e52b65559874f4f6	227275	2	main	z	14	absent	absent	absent	no	present	0	387
6446db24e52b65559874f4f6	229363	2	main	z	15	square	global	RVF	yes	present	1	528
6446db24e52b65559874f4f6	230947	2	main	z	16	rectangle	local	RVF	yes	present	1	388
6446db24e52b65559874f4f6	232883	2	main	z	17	square	global	LVF	yes	present	1	413
6446db24e52b65559874f4f6	236206	2	main	z	18	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	237731	2	main	z	19	rectangle	global	LVF	yes	present	1	321
6446db24e52b65559874f4f6	239475	2	main	z	20	rectangle	global	RVF	yes	present	1	452
6446db24e52b65559874f4f6	241299	2	main	z	21	square	local	LVF	yes	present	1	496
6446db24e52b65559874f4f6	243091	2	main	z	22	rectangle	global	RVF	yes	present	1	692
6446db24e52b65559874f4f6	244715	2	main	z	23	square	local	LVF	yes	present	1	556
6446db24e52b65559874f4f6	246723	2	main	z	24	square	local	RVF	yes	present	1	972
6446db24e52b65559874f4f6	248643	2	main	z	25	square	global	LVF	yes	present	1	524
6446db24e52b65559874f4f6	250283	2	main	z	26	square	local	RVF	yes	present	1	412
6446db24e52b65559874f4f6	252067	2	main	z	27	rectangle	local	RVF	yes	present	1	520
6446db24e52b65559874f4f6	255075	2	main	z	28	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	256931	2	main	z	29	square	local	RVF	yes	present	1	588
6446db24e52b65559874f4f6	258763	2	main	z	30	square	global	RVF	yes	present	1	667
6446db24e52b65559874f4f6	261788	2	main	z	31	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	264887	2	main	z	32	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	266211	2	main	z	33	square	global	LVF	yes	present	1	380
6446db24e52b65559874f4f6	267971	2	main	z	34	rectangle	global	RVF	yes	present	1	527
6446db24e52b65559874f4f6	269472	2	main	z	35	rectangle	local	RVF	yes	present	1	513
6446db24e52b65559874f4f6	270923	2	main	z	36	rectangle	local	LVF	yes	present	1	488
6446db24e52b65559874f4f6	272333	2	main	z	37	square	local	LVF	yes	present	1	373
6446db24e52b65559874f4f6	273851	2	main	z	38	rectangle	local	LVF	yes	present	1	380
6446db24e52b65559874f4f6	275603	2	main	z	39	absent	absent	absent	no	present	0	780
6446db24e52b65559874f4f6	277251	2	main	z	40	square	global	LVF	yes	present	1	420
6446db24e52b65559874f4f6	278819	2	main	z	41	rectangle	local	RVF	yes	present	1	596
6446db24e52b65559874f4f6	281741	2	main	z	42	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	283195	2	main	z	43	square	local	LVF	yes	present	1	364
6446db24e52b65559874f4f6	284635	2	main	z	44	rectangle	local	LVF	yes	present	1	556
6446db24e52b65559874f4f6	286147	2	main	z	45	rectangle	global	RVF	yes	present	1	668
6446db24e52b65559874f4f6	288983	2	main	z	46	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	290891	2	main	z	47	absent	absent	absent	no	present	0	593
6446db24e52b65559874f4f6	292323	2	main	z	48	rectangle	local	LVF	yes	present	1	421
6446db24e52b65559874f4f6	293595	2	main	z	49	square	global	RVF	yes	present	1	392
6446db24e52b65559874f4f6	294835	2	main	z	50	square	global	LVF	yes	present	1	435
6446db24e52b65559874f4f6	296219	2	main	z	51	square	local	RVF	yes	present	1	524
6446db24e52b65559874f4f6	297483	2	main	z	52	square	local	LVF	yes	present	1	405
6446db24e52b65559874f4f6	298739	2	main	z	53	square	global	RVF	yes	present	1	460
6446db24e52b65559874f4f6	301534	2	main	z	54	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	303091	2	main	z	55	rectangle	local	RVF	yes	present	1	564
6446db24e52b65559874f4f6	304563	2	main	z	56	rectangle	local	LVF	yes	present	1	692
6446db24e52b65559874f4f6	305931	2	main	z	57	square	local	LVF	yes	present	1	452
6446db24e52b65559874f4f6	307059	2	main	z	58	square	local	RVF	yes	present	1	388
6446db24e52b65559874f4f6	308347	2	main	z	59	square	global	LVF	yes	present	1	535
6446db24e52b65559874f4f6	309579	2	main	z	60	square	global	LVF	yes	present	1	540
6446db24e52b65559874f4f6	310971	2	main	z	61	square	global	LVF	yes	present	1	692
6446db24e52b65559874f4f6	312219	2	main	z	62	rectangle	local	LVF	yes	present	1	532
6446db24e52b65559874f4f6	314929	2	main	z	63	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	317911	2	main	z	64	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	319243	2	main	z	65	rectangle	global	LVF	yes	present	1	409
6446db24e52b65559874f4f6	320499	2	main	z	66	rectangle	global	RVF	yes	present	1	484
6446db24e52b65559874f4f6	321779	2	main	z	67	rectangle	local	RVF	yes	present	1	591
6446db24e52b65559874f4f6	323051	2	main	z	68	rectangle	global	LVF	yes	present	1	588
6446db24e52b65559874f4f6	324315	2	main	z	69	rectangle	global	RVF	yes	present	1	609
6446db24e52b65559874f4f6	325419	2	main	z	70	rectangle	global	LVF	yes	present	1	434
6446db24e52b65559874f4f6	326851	2	main	z	71	square	local	RVF	yes	present	1	732
6446db24e52b65559874f4f6	329251	2	main	z	72	square	local	LVF	yes	present	1	652
6446db24e52b65559874f4f6	332801	2	main	z	73	absent	absent	absent	no	absent	1	2000
