subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d68f14d9b476ca9b026253	275955	1	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	282044	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	287319	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1285
62d68f14d9b476ca9b026253	290700	1	practice	slash	4	rectangle	global	RVF	yes	present	1	395
62d68f14d9b476ca9b026253	293856	1	practice	slash	5	square	local	LVF	yes	present	1	682
62d68f14d9b476ca9b026253	296413	1	practice	slash	6	rectangle	local	RVF	yes	present	1	519
62d68f14d9b476ca9b026253	298864	1	practice	slash	7	rectangle	global	RVF	yes	present	1	379
62d68f14d9b476ca9b026253	301278	1	practice	slash	8	square	global	LVF	yes	present	1	363
62d68f14d9b476ca9b026253	303516	1	practice	slash	9	rectangle	global	LVF	yes	present	1	333
62d68f14d9b476ca9b026253	305848	1	practice	slash	10	square	global	RVF	yes	present	1	395
62d68f14d9b476ca9b026253	308338	1	practice	slash	11	absent	absent	absent	no	present	0	549
62d68f14d9b476ca9b026253	312408	1	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	316596	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	320976	1	practice	slash	14	square	global	LVF	yes	present	1	424
62d68f14d9b476ca9b026253	325271	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	329375	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	336916	2	main	slash	1	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	341537	2	main	slash	2	square	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	343029	2	main	slash	3	square	global	LVF	yes	present	1	356
62d68f14d9b476ca9b026253	346692	2	main	slash	4	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	349795	2	main	slash	5	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	351305	2	main	slash	6	rectangle	global	RVF	yes	present	1	474
62d68f14d9b476ca9b026253	354634	2	main	slash	7	rectangle	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	357837	2	main	slash	8	square	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	359321	2	main	slash	9	rectangle	global	RVF	yes	present	1	531
62d68f14d9b476ca9b026253	362575	2	main	slash	10	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	364801	2	main	slash	11	square	local	RVF	yes	present	1	1106
62d68f14d9b476ca9b026253	368014	2	main	slash	12	square	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	370030	2	main	slash	13	rectangle	local	LVF	yes	present	1	980
62d68f14d9b476ca9b026253	371695	2	main	slash	14	square	global	RVF	yes	present	1	477
62d68f14d9b476ca9b026253	373750	2	main	slash	15	rectangle	local	LVF	yes	present	1	879
62d68f14d9b476ca9b026253	376856	2	main	slash	16	rectangle	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	378405	2	main	slash	17	square	global	RVF	yes	present	1	580
62d68f14d9b476ca9b026253	381510	2	main	slash	18	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	384463	2	main	slash	19	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	386179	2	main	slash	20	square	local	RVF	yes	present	1	713
62d68f14d9b476ca9b026253	387819	2	main	slash	21	square	global	RVF	yes	present	1	512
62d68f14d9b476ca9b026253	389524	2	main	slash	22	rectangle	global	RVF	yes	present	1	538
62d68f14d9b476ca9b026253	391511	2	main	slash	23	rectangle	global	LVF	yes	present	1	923
62d68f14d9b476ca9b026253	394674	2	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	396343	2	main	slash	25	rectangle	local	RVF	yes	present	1	667
62d68f14d9b476ca9b026253	397744	2	main	slash	26	square	global	RVF	yes	present	1	400
62d68f14d9b476ca9b026253	399220	2	main	slash	27	square	global	LVF	yes	present	1	473
62d68f14d9b476ca9b026253	401265	2	main	slash	28	square	local	LVF	yes	present	1	1050
62d68f14d9b476ca9b026253	402687	2	main	slash	29	rectangle	global	RVF	yes	present	1	404
62d68f14d9b476ca9b026253	404587	2	main	slash	30	square	global	LVF	yes	present	1	935
62d68f14d9b476ca9b026253	407520	2	main	slash	31	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	409021	2	main	slash	32	square	global	LVF	yes	present	1	482
62d68f14d9b476ca9b026253	410492	2	main	slash	33	rectangle	global	LVF	yes	present	1	552
62d68f14d9b476ca9b026253	412307	2	main	slash	34	rectangle	local	RVF	yes	present	1	882
62d68f14d9b476ca9b026253	413816	2	main	slash	35	rectangle	global	LVF	yes	present	1	556
62d68f14d9b476ca9b026253	416779	2	main	slash	36	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	418079	2	main	slash	37	rectangle	global	LVF	yes	present	1	363
62d68f14d9b476ca9b026253	420983	2	main	slash	38	rectangle	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	424036	2	main	slash	39	square	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	425698	2	main	slash	40	square	local	RVF	yes	present	1	759
62d68f14d9b476ca9b026253	428558	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	430078	2	main	slash	42	square	global	LVF	yes	present	1	369
62d68f14d9b476ca9b026253	431683	2	main	slash	43	square	local	RVF	yes	present	1	587
62d68f14d9b476ca9b026253	433205	2	main	slash	44	rectangle	global	LVF	yes	present	1	608
62d68f14d9b476ca9b026253	436332	2	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	437524	2	main	slash	46	rectangle	global	LVF	yes	present	1	173
62d68f14d9b476ca9b026253	439652	2	main	slash	47	rectangle	local	RVF	yes	present	1	900
62d68f14d9b476ca9b026253	440885	2	main	slash	48	square	global	LVF	yes	present	1	363
62d68f14d9b476ca9b026253	442357	2	main	slash	49	rectangle	local	RVF	yes	present	1	504
62d68f14d9b476ca9b026253	445324	2	main	slash	50	square	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	446915	2	main	slash	51	absent	absent	absent	no	present	0	654
62d68f14d9b476ca9b026253	448325	2	main	slash	52	square	global	RVF	yes	present	1	496
62d68f14d9b476ca9b026253	451247	2	main	slash	53	rectangle	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	453274	2	main	slash	54	square	global	RVF	yes	present	1	406
62d68f14d9b476ca9b026253	454710	2	main	slash	55	rectangle	global	RVF	yes	present	1	524
62d68f14d9b476ca9b026253	457587	2	main	slash	56	square	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	459439	2	main	slash	57	square	local	LVF	yes	present	1	767
62d68f14d9b476ca9b026253	460892	2	main	slash	58	rectangle	global	LVF	yes	present	1	551
62d68f14d9b476ca9b026253	462253	2	main	slash	59	rectangle	local	RVF	yes	present	1	477
62d68f14d9b476ca9b026253	465228	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	468264	2	main	slash	61	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	469684	2	main	slash	62	rectangle	global	LVF	yes	present	1	368
62d68f14d9b476ca9b026253	471042	2	main	slash	63	rectangle	global	RVF	yes	present	1	407
