subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56c89222dfea6c000bb23762	1031495	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1034475	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	899
56c89222dfea6c000bb23762	1038433	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1041477	11.5	practice	slash	4	square	local	LVF	yes	present	1	991
56c89222dfea6c000bb23762	1044284	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	722
56c89222dfea6c000bb23762	1047050	11.5	practice	slash	6	square	global	RVF	yes	present	1	794
56c89222dfea6c000bb23762	1049877	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	808
56c89222dfea6c000bb23762	1052488	11.5	practice	slash	8	square	global	LVF	yes	present	1	530
56c89222dfea6c000bb23762	1055204	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	706
56c89222dfea6c000bb23762	1057565	11.5	practice	slash	10	square	global	LVF	yes	present	1	442
56c89222dfea6c000bb23762	1059866	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	389
56c89222dfea6c000bb23762	1062316	11.5	practice	slash	12	absent	absent	absent	no	present	0	539
56c89222dfea6c000bb23762	1064702	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	467
56c89222dfea6c000bb23762	1067228	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	618
56c89222dfea6c000bb23762	1071126	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1073616	11.5	practice	slash	16	square	local	LVF	yes	present	1	524
56c89222dfea6c000bb23762	1081292	12.5	main	slash	1	square	global	LVF	yes	present	1	565
56c89222dfea6c000bb23762	1083889	12.5	main	slash	2	square	local	LVF	yes	present	1	494
56c89222dfea6c000bb23762	1085242	12.5	main	slash	3	square	local	LVF	yes	present	1	376
56c89222dfea6c000bb23762	1086595	12.5	main	slash	4	square	global	RVF	yes	present	1	472
56c89222dfea6c000bb23762	1089508	12.5	main	slash	5	square	local	LVF	yes	absent	0	2003
56c89222dfea6c000bb23762	1090855	12.5	main	slash	6	square	global	LVF	yes	present	1	420
56c89222dfea6c000bb23762	1092333	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	571
56c89222dfea6c000bb23762	1093712	12.5	main	slash	8	square	local	RVF	yes	present	1	430
56c89222dfea6c000bb23762	1095031	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	471
56c89222dfea6c000bb23762	1096829	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	818
56c89222dfea6c000bb23762	1099848	12.5	main	slash	11	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1101159	12.5	main	slash	12	square	global	RVF	yes	present	1	405
56c89222dfea6c000bb23762	1104035	12.5	main	slash	13	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1105389	12.5	main	slash	14	square	global	LVF	yes	present	1	433
56c89222dfea6c000bb23762	1108216	12.5	main	slash	15	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1109534	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	377
56c89222dfea6c000bb23762	1110807	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	476
56c89222dfea6c000bb23762	1112065	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	380
56c89222dfea6c000bb23762	1113413	12.5	main	slash	19	square	global	RVF	yes	present	1	478
56c89222dfea6c000bb23762	1114617	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	397
56c89222dfea6c000bb23762	1115920	12.5	main	slash	21	square	local	RVF	yes	present	1	505
56c89222dfea6c000bb23762	1117222	12.5	main	slash	22	square	local	LVF	yes	present	1	530
56c89222dfea6c000bb23762	1118721	12.5	main	slash	23	square	global	LVF	yes	present	1	675
56c89222dfea6c000bb23762	1121612	12.5	main	slash	24	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1124528	12.5	main	slash	25	rectangle	local	LVF	yes	absent	0	2003
56c89222dfea6c000bb23762	1126644	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	1001
56c89222dfea6c000bb23762	1129528	12.5	main	slash	27	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1131331	12.5	main	slash	28	absent	absent	absent	no	present	0	903
56c89222dfea6c000bb23762	1132874	12.5	main	slash	29	square	local	RVF	yes	present	1	641
56c89222dfea6c000bb23762	1134227	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	570
56c89222dfea6c000bb23762	1135560	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	523
56c89222dfea6c000bb23762	1136944	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	642
56c89222dfea6c000bb23762	1139715	12.5	main	slash	33	rectangle	global	LVF	yes	absent	0	2003
56c89222dfea6c000bb23762	1142701	12.5	main	slash	34	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1144457	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	870
56c89222dfea6c000bb23762	1145775	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	473
56c89222dfea6c000bb23762	1147068	12.5	main	slash	37	square	local	RVF	yes	present	1	530
56c89222dfea6c000bb23762	1148426	12.5	main	slash	38	square	global	RVF	yes	present	1	617
56c89222dfea6c000bb23762	1149669	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	506
56c89222dfea6c000bb23762	1152416	12.5	main	slash	40	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1154099	12.5	main	slash	41	square	local	RVF	yes	present	1	582
56c89222dfea6c000bb23762	1156882	12.5	main	slash	42	rectangle	local	LVF	yes	absent	0	2003
56c89222dfea6c000bb23762	1158414	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	633
56c89222dfea6c000bb23762	1159622	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	417
56c89222dfea6c000bb23762	1160740	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	355
56c89222dfea6c000bb23762	1161949	12.5	main	slash	46	square	global	LVF	yes	present	1	424
56c89222dfea6c000bb23762	1163091	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	379
56c89222dfea6c000bb23762	1164619	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	650
56c89222dfea6c000bb23762	1165877	12.5	main	slash	49	square	global	LVF	yes	present	1	478
56c89222dfea6c000bb23762	1167180	12.5	main	slash	50	square	global	RVF	yes	present	1	510
56c89222dfea6c000bb23762	1169965	12.5	main	slash	51	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1172958	12.5	main	slash	52	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1175840	12.5	main	slash	53	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1177605	12.5	main	slash	54	square	local	LVF	yes	present	1	880
56c89222dfea6c000bb23762	1178818	12.5	main	slash	55	square	local	RVF	yes	present	1	426
56c89222dfea6c000bb23762	1181562	12.5	main	slash	56	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1184437	12.5	main	slash	57	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1185960	12.5	main	slash	58	square	global	RVF	yes	present	1	596
56c89222dfea6c000bb23762	1187268	12.5	main	slash	59	square	local	LVF	yes	present	1	543
56c89222dfea6c000bb23762	1188586	12.5	main	slash	60	square	local	LVF	yes	present	1	548
56c89222dfea6c000bb23762	1190471	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	1127
56c89222dfea6c000bb23762	1191899	12.5	main	slash	62	square	global	LVF	yes	present	1	729
56c89222dfea6c000bb23762	1193337	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	660
56c89222dfea6c000bb23762	1194670	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	612
56c89222dfea6c000bb23762	1195933	12.5	main	slash	65	square	local	LVF	yes	present	1	541
56c89222dfea6c000bb23762	1197281	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	660
56c89222dfea6c000bb23762	1198394	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	433
56c89222dfea6c000bb23762	1199732	12.5	main	slash	68	square	global	RVF	yes	present	1	646
56c89222dfea6c000bb23762	1200930	12.5	main	slash	69	square	local	RVF	yes	present	1	504
56c89222dfea6c000bb23762	1202058	12.5	main	slash	70	square	local	RVF	yes	present	1	451
56c89222dfea6c000bb23762	1204742	12.5	main	slash	71	rectangle	local	RVF	yes	absent	0	2003
56c89222dfea6c000bb23762	1207728	12.5	main	slash	72	rectangle	global	RVF	yes	absent	0	2003
56c89222dfea6c000bb23762	1211339	12.5	main	slash	73	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1214464	12.5	main	slash	74	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1215770	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	427
56c89222dfea6c000bb23762	1218520	12.5	main	slash	76	rectangle	local	LVF	yes	absent	0	2003
56c89222dfea6c000bb23762	1219965	12.5	main	slash	77	square	global	RVF	yes	present	1	532
56c89222dfea6c000bb23762	1222693	12.5	main	slash	78	absent	absent	absent	no	absent	1	2003
56c89222dfea6c000bb23762	1224135	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	556
56c89222dfea6c000bb23762	1225343	12.5	main	slash	80	square	global	LVF	yes	present	1	486
