subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60aa79fa99f7d53701b02256	884305	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	752
60aa79fa99f7d53701b02256	887560	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	891320	10.5	main	slash	33	square	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	895414	10.5	main	slash	34	square	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	897337	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	680
60aa79fa99f7d53701b02256	899033	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	544
60aa79fa99f7d53701b02256	900809	10.5	main	slash	37	square	global	LVF	yes	present	1	552
60aa79fa99f7d53701b02256	903864	10.5	main	slash	38	square	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	905545	10.5	main	slash	39	square	global	LVF	yes	present	1	400
60aa79fa99f7d53701b02256	908872	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	912056	10.5	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	914505	10.5	main	slash	42	square	global	LVF	yes	present	1	624
60aa79fa99f7d53701b02256	916145	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	400
60aa79fa99f7d53701b02256	919801	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	922872	10.5	main	slash	45	square	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	924946	10.5	main	slash	46	square	global	LVF	yes	present	1	737
60aa79fa99f7d53701b02256	928288	10.5	main	slash	47	square	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	931471	10.5	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	933569	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	552
60aa79fa99f7d53701b02256	935185	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	408
60aa79fa99f7d53701b02256	938368	10.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	941528	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	943258	10.5	main	slash	53	square	global	RVF	yes	present	1	656
60aa79fa99f7d53701b02256	946561	10.5	main	slash	54	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	950200	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	953424	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	955202	10.5	main	slash	57	square	global	RVF	yes	present	1	649
60aa79fa99f7d53701b02256	956865	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	465
60aa79fa99f7d53701b02256	960111	10.5	main	slash	59	square	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	963215	10.5	main	slash	60	square	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	964890	10.5	main	slash	61	square	global	RVF	yes	present	1	624
60aa79fa99f7d53701b02256	966441	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	360
60aa79fa99f7d53701b02256	969984	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	973136	10.5	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	975041	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	720
60aa79fa99f7d53701b02256	976601	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	409
60aa79fa99f7d53701b02256	979815	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	983080	10.5	main	slash	68	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	984521	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	449
60aa79fa99f7d53701b02256	987776	10.5	main	slash	70	square	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	991080	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	993121	10.5	main	slash	72	square	global	LVF	yes	present	1	697
60aa79fa99f7d53701b02256	994657	10.5	main	slash	73	square	global	RVF	yes	present	1	376
60aa79fa99f7d53701b02256	998088	10.5	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1000105	10.5	main	slash	75	square	global	LVF	yes	present	1	576
60aa79fa99f7d53701b02256	1003272	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1006823	10.5	main	slash	77	square	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1009855	10.5	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1013232	10.5	main	slash	79	square	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1016592	10.5	main	slash	80	square	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1040922	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	712
60aa79fa99f7d53701b02256	1045266	11.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1048042	11.5	practice	z	3	square	global	LVF	yes	present	1	481
60aa79fa99f7d53701b02256	1052304	11.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1054953	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	425
60aa79fa99f7d53701b02256	1059120	11.5	practice	z	6	square	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1061785	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	449
60aa79fa99f7d53701b02256	1064786	11.5	practice	z	8	absent	absent	absent	no	present	0	793
60aa79fa99f7d53701b02256	1068074	11.5	practice	z	9	square	local	LVF	yes	present	1	1113
60aa79fa99f7d53701b02256	1071122	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	689
60aa79fa99f7d53701b02256	1073913	11.5	practice	z	11	square	global	RVF	yes	present	1	497
60aa79fa99f7d53701b02256	1076449	11.5	practice	z	12	square	global	LVF	yes	present	1	425
60aa79fa99f7d53701b02256	1079120	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	561
60aa79fa99f7d53701b02256	1081721	11.5	practice	z	14	absent	absent	absent	no	present	0	585
60aa79fa99f7d53701b02256	1085789	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1089987	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1094830	12.5	main	z	1	rectangle	global	LVF	yes	present	1	679
60aa79fa99f7d53701b02256	1096909	12.5	main	z	2	square	global	LVF	yes	present	1	521
60aa79fa99f7d53701b02256	1100124	12.5	main	z	3	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1103061	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1104741	12.5	main	z	5	rectangle	global	LVF	yes	present	1	513
60aa79fa99f7d53701b02256	1106570	12.5	main	z	6	square	global	LVF	yes	present	1	505
60aa79fa99f7d53701b02256	1109869	12.5	main	z	7	rectangle	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1113075	12.5	main	z	8	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1115462	12.5	main	z	9	rectangle	global	RVF	yes	present	1	497
60aa79fa99f7d53701b02256	1117782	12.5	main	z	10	square	local	LVF	yes	present	1	1049
60aa79fa99f7d53701b02256	1119790	12.5	main	z	11	rectangle	global	LVF	yes	present	1	618
60aa79fa99f7d53701b02256	1123172	12.5	main	z	12	square	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1127636	12.5	main	z	13	square	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1130469	12.5	main	z	14	square	global	RVF	yes	present	1	707
60aa79fa99f7d53701b02256	1132742	12.5	main	z	15	square	local	RVF	yes	present	1	681
60aa79fa99f7d53701b02256	1136140	12.5	main	z	16	square	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1137789	12.5	main	z	17	rectangle	global	LVF	yes	present	1	433
60aa79fa99f7d53701b02256	1139750	12.5	main	z	18	rectangle	global	RVF	yes	present	1	656
60aa79fa99f7d53701b02256	1142940	12.5	main	z	19	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1145454	12.5	main	z	20	rectangle	local	RVF	yes	present	1	1304
60aa79fa99f7d53701b02256	1148780	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1150452	12.5	main	z	22	absent	absent	absent	no	present	0	512
60aa79fa99f7d53701b02256	1153238	12.5	main	z	23	square	local	RVF	yes	present	1	1096
60aa79fa99f7d53701b02256	1156548	12.5	main	z	24	rectangle	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1160284	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1162502	12.5	main	z	26	square	local	RVF	yes	present	1	921
60aa79fa99f7d53701b02256	1164614	12.5	main	z	27	square	global	LVF	yes	present	1	858
60aa79fa99f7d53701b02256	1166317	12.5	main	z	28	rectangle	global	RVF	yes	present	1	497
60aa79fa99f7d53701b02256	1167998	12.5	main	z	29	square	global	RVF	yes	present	1	425
60aa79fa99f7d53701b02256	1171228	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1173566	12.5	main	z	31	square	local	LVF	yes	present	1	986
60aa79fa99f7d53701b02256	1175429	12.5	main	z	32	square	global	RVF	yes	present	1	537
60aa79fa99f7d53701b02256	1178628	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1181764	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1184798	12.5	main	z	35	rectangle	local	LVF	yes	present	1	1146
60aa79fa99f7d53701b02256	1187014	12.5	main	z	36	square	global	LVF	yes	present	1	1033
60aa79fa99f7d53701b02256	1189366	12.5	main	z	37	rectangle	local	LVF	yes	present	1	1153
60aa79fa99f7d53701b02256	1191151	12.5	main	z	38	square	global	RVF	yes	present	1	609
60aa79fa99f7d53701b02256	1192716	12.5	main	z	39	rectangle	global	RVF	yes	present	1	371
60aa79fa99f7d53701b02256	1194477	12.5	main	z	40	absent	absent	absent	no	present	0	545
60aa79fa99f7d53701b02256	1196734	12.5	main	z	41	square	local	LVF	yes	present	1	985
60aa79fa99f7d53701b02256	1198421	12.5	main	z	42	rectangle	global	RVF	yes	present	1	569
60aa79fa99f7d53701b02256	1201531	12.5	main	z	43	square	local	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1203334	12.5	main	z	44	square	global	RVF	yes	present	1	681
60aa79fa99f7d53701b02256	1204861	12.5	main	z	45	square	global	LVF	yes	present	1	450
60aa79fa99f7d53701b02256	1206509	12.5	main	z	46	absent	absent	absent	no	present	0	465
60aa79fa99f7d53701b02256	1209668	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1212804	12.5	main	z	48	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1214741	12.5	main	z	49	square	local	LVF	yes	present	1	617
60aa79fa99f7d53701b02256	1216325	12.5	main	z	50	rectangle	local	LVF	yes	present	1	497
60aa79fa99f7d53701b02256	1219436	12.5	main	z	51	square	global	LVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1222085	12.5	main	z	52	rectangle	global	LVF	yes	present	1	1057
60aa79fa99f7d53701b02256	1223597	12.5	main	z	53	square	global	RVF	yes	present	1	520
60aa79fa99f7d53701b02256	1226006	12.5	main	z	54	rectangle	local	LVF	yes	present	1	1449
60aa79fa99f7d53701b02256	1227726	12.5	main	z	55	rectangle	global	RVF	yes	present	1	698
60aa79fa99f7d53701b02256	1229173	12.5	main	z	56	square	local	RVF	yes	present	1	481
60aa79fa99f7d53701b02256	1230926	12.5	main	z	57	square	local	RVF	yes	present	1	777
60aa79fa99f7d53701b02256	1232734	12.5	main	z	58	square	local	RVF	yes	present	1	801
60aa79fa99f7d53701b02256	1234557	12.5	main	z	59	rectangle	global	LVF	yes	present	1	825
60aa79fa99f7d53701b02256	1236158	12.5	main	z	60	square	global	RVF	yes	present	1	617
60aa79fa99f7d53701b02256	1237798	12.5	main	z	61	rectangle	global	RVF	yes	present	1	674
60aa79fa99f7d53701b02256	1240684	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1242342	12.5	main	z	63	rectangle	global	LVF	yes	present	1	649
60aa79fa99f7d53701b02256	1243829	12.5	main	z	64	square	local	LVF	yes	present	1	465
60aa79fa99f7d53701b02256	1246820	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1248773	12.5	main	z	66	square	global	LVF	yes	present	1	593
60aa79fa99f7d53701b02256	1251980	12.5	main	z	67	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1254740	12.5	main	z	68	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1256646	12.5	main	z	69	square	global	LVF	yes	present	1	681
60aa79fa99f7d53701b02256	1259676	12.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
60aa79fa99f7d53701b02256	1262046	12.5	main	z	71	square	local	RVF	yes	present	1	681
60aa79fa99f7d53701b02256	1265067	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1266789	12.5	main	z	73	rectangle	local	LVF	yes	present	1	593
60aa79fa99f7d53701b02256	1268686	12.5	main	z	74	absent	absent	absent	no	present	0	944
60aa79fa99f7d53701b02256	1270485	12.5	main	z	75	square	global	RVF	yes	present	1	921
60aa79fa99f7d53701b02256	1273380	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1275502	12.5	main	z	77	rectangle	local	LVF	yes	present	1	681
60aa79fa99f7d53701b02256	1277190	12.5	main	z	78	rectangle	global	LVF	yes	present	1	745
60aa79fa99f7d53701b02256	1280045	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
60aa79fa99f7d53701b02256	1282166	12.5	main	z	80	rectangle	global	RVF	yes	present	1	650
