subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bad4db8b712f30001b87990	775204	9.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	780136	9.5	practice	slash	2	square	global	LVF	yes	present	1	583
5bad4db8b712f30001b87990	784030	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1378
5bad4db8b712f30001b87990	787509	9.5	practice	slash	4	square	local	LVF	yes	present	1	1091
5bad4db8b712f30001b87990	791509	9.5	practice	slash	5	square	local	LVF	yes	present	1	1008
5bad4db8b712f30001b87990	795227	9.5	practice	slash	6	square	global	LVF	yes	present	1	1193
5bad4db8b712f30001b87990	798663	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	946
5bad4db8b712f30001b87990	802101	9.5	practice	slash	8	absent	absent	absent	no	present	0	1135
5bad4db8b712f30001b87990	806382	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	809983	9.5	practice	slash	10	square	global	RVF	yes	present	1	985
5bad4db8b712f30001b87990	814581	9.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	818335	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	605
5bad4db8b712f30001b87990	821931	9.5	practice	slash	13	absent	absent	absent	no	present	0	1252
5bad4db8b712f30001b87990	824906	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	644
5bad4db8b712f30001b87990	828764	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	386
5bad4db8b712f30001b87990	832165	9.5	practice	slash	16	absent	absent	absent	no	present	0	1020
5bad4db8b712f30001b87990	839391	10.5	main	slash	1	square	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	841989	10.5	main	slash	2	square	global	LVF	yes	present	1	615
5bad4db8b712f30001b87990	846023	10.5	main	slash	3	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	849339	10.5	main	slash	4	square	global	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	851287	10.5	main	slash	5	square	global	LVF	yes	present	1	507
5bad4db8b712f30001b87990	854938	10.5	main	slash	6	square	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	858304	10.5	main	slash	7	rectangle	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	861438	10.5	main	slash	8	rectangle	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	865037	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	868686	10.5	main	slash	10	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	872103	10.5	main	slash	11	square	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	875085	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	878134	10.5	main	slash	13	square	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	879646	10.5	main	slash	14	square	global	RVF	yes	present	1	529
5bad4db8b712f30001b87990	881560	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	493
5bad4db8b712f30001b87990	884817	10.5	main	slash	16	square	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	886131	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	373
5bad4db8b712f30001b87990	887752	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	386
5bad4db8b712f30001b87990	889237	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	288
5bad4db8b712f30001b87990	890886	10.5	main	slash	20	square	global	RVF	yes	present	1	471
5bad4db8b712f30001b87990	892488	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	441
5bad4db8b712f30001b87990	894096	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	508
5bad4db8b712f30001b87990	895744	10.5	main	slash	23	square	global	LVF	yes	present	1	596
5bad4db8b712f30001b87990	898848	10.5	main	slash	24	square	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	901897	10.5	main	slash	25	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	903261	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	372
5bad4db8b712f30001b87990	906413	10.5	main	slash	27	square	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	909379	10.5	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	912295	10.5	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	915245	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	916623	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	479
5bad4db8b712f30001b87990	919694	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	922760	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	925760	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	928659	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	930326	10.5	main	slash	36	square	global	RVF	yes	present	1	567
5bad4db8b712f30001b87990	931842	10.5	main	slash	37	square	global	RVF	yes	present	1	400
5bad4db8b712f30001b87990	934941	10.5	main	slash	38	rectangle	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	937841	10.5	main	slash	39	square	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	940740	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	942202	10.5	main	slash	41	square	global	RVF	yes	present	1	529
5bad4db8b712f30001b87990	945256	10.5	main	slash	42	rectangle	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	946599	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	393
5bad4db8b712f30001b87990	949639	10.5	main	slash	44	rectangle	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	950965	10.5	main	slash	45	square	global	RVF	yes	present	1	393
5bad4db8b712f30001b87990	954055	10.5	main	slash	46	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	956971	10.5	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	959921	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	961312	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	492
5bad4db8b712f30001b87990	964353	10.5	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	965721	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	418
5bad4db8b712f30001b87990	968769	10.5	main	slash	52	square	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	971669	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	974585	10.5	main	slash	54	square	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	975852	10.5	main	slash	55	square	global	LVF	yes	present	1	385
5bad4db8b712f30001b87990	978917	10.5	main	slash	56	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	981867	10.5	main	slash	57	square	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	983297	10.5	main	slash	58	square	global	LVF	yes	present	1	504
5bad4db8b712f30001b87990	986333	10.5	main	slash	59	square	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	989249	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	990654	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	472
5bad4db8b712f30001b87990	993682	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	996698	10.5	main	slash	63	square	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	998184	10.5	main	slash	64	square	global	LVF	yes	present	1	487
5bad4db8b712f30001b87990	999735	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	522
5bad4db8b712f30001b87990	1001339	10.5	main	slash	66	square	global	LVF	yes	present	1	559
5bad4db8b712f30001b87990	1004346	10.5	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1007463	10.5	main	slash	68	square	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1008833	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	421
5bad4db8b712f30001b87990	1010243	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	374
5bad4db8b712f30001b87990	1013278	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1016195	10.5	main	slash	72	square	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1019261	10.5	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1022193	10.5	main	slash	74	rectangle	global	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1025126	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1026478	10.5	main	slash	76	square	global	RVF	yes	present	1	436
5bad4db8b712f30001b87990	1029559	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1030880	10.5	main	slash	78	square	global	RVF	yes	present	1	388
5bad4db8b712f30001b87990	1033721	10.5	main	slash	79	square	local	RVF	yes	present	1	1813
5bad4db8b712f30001b87990	1036874	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1067162	11.5	practice	z	1	square	global	RVF	yes	present	1	356
5bad4db8b712f30001b87990	1070523	11.5	practice	z	2	square	local	LVF	yes	present	1	436
5bad4db8b712f30001b87990	1073766	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	563
5bad4db8b712f30001b87990	1076830	11.5	practice	z	4	square	global	LVF	yes	present	1	595
5bad4db8b712f30001b87990	1080375	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	1039
5bad4db8b712f30001b87990	1084769	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1089718	11.5	practice	z	7	rectangle	global	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1093536	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	935
5bad4db8b712f30001b87990	1096240	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	574
5bad4db8b712f30001b87990	1100366	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1103508	11.5	practice	z	11	square	local	LVF	yes	present	1	576
5bad4db8b712f30001b87990	1106239	11.5	practice	z	12	square	global	LVF	yes	present	1	541
5bad4db8b712f30001b87990	1108832	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	550
5bad4db8b712f30001b87990	1111635	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	688
5bad4db8b712f30001b87990	1115663	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1120113	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1126085	12.5	main	z	1	square	local	LVF	yes	present	1	643
5bad4db8b712f30001b87990	1128660	12.5	main	z	2	rectangle	local	RVF	yes	present	1	751
5bad4db8b712f30001b87990	1132425	12.5	main	z	3	square	global	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1135541	12.5	main	z	4	rectangle	global	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1137874	12.5	main	z	5	square	local	RVF	yes	present	1	417
5bad4db8b712f30001b87990	1139741	12.5	main	z	6	rectangle	local	LVF	yes	present	1	584
5bad4db8b712f30001b87990	1141514	12.5	main	z	7	rectangle	local	RVF	yes	present	1	524
5bad4db8b712f30001b87990	1143463	12.5	main	z	8	square	global	LVF	yes	present	1	823
5bad4db8b712f30001b87990	1145260	12.5	main	z	9	square	local	LVF	yes	present	1	637
5bad4db8b712f30001b87990	1147022	12.5	main	z	10	rectangle	global	LVF	yes	present	1	633
5bad4db8b712f30001b87990	1150172	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1153155	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1154733	12.5	main	z	13	rectangle	local	LVF	yes	present	1	629
5bad4db8b712f30001b87990	1156806	12.5	main	z	14	rectangle	global	LVF	yes	present	1	869
5bad4db8b712f30001b87990	1158738	12.5	main	z	15	rectangle	global	LVF	yes	present	1	669
5bad4db8b712f30001b87990	1160536	12.5	main	z	16	square	global	RVF	yes	present	1	650
5bad4db8b712f30001b87990	1162257	12.5	main	z	17	rectangle	local	LVF	yes	present	1	621
5bad4db8b712f30001b87990	1165386	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1166875	12.5	main	z	19	square	local	LVF	yes	present	1	573
5bad4db8b712f30001b87990	1168502	12.5	main	z	20	rectangle	local	LVF	yes	present	1	567
5bad4db8b712f30001b87990	1171602	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1173170	12.5	main	z	22	square	local	RVF	yes	present	1	619
5bad4db8b712f30001b87990	1176234	12.5	main	z	23	rectangle	global	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1177753	12.5	main	z	24	square	local	RVF	yes	present	1	603
5bad4db8b712f30001b87990	1180950	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1182681	12.5	main	z	26	square	global	LVF	yes	present	1	831
5bad4db8b712f30001b87990	1185816	12.5	main	z	27	square	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1187463	12.5	main	z	28	rectangle	global	RVF	yes	present	1	714
5bad4db8b712f30001b87990	1189220	12.5	main	z	29	square	local	LVF	yes	present	1	688
5bad4db8b712f30001b87990	1191017	12.5	main	z	30	rectangle	local	RVF	yes	present	1	752
5bad4db8b712f30001b87990	1194081	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1197131	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1198755	12.5	main	z	33	square	global	LVF	yes	present	1	691
5bad4db8b712f30001b87990	1201847	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1203361	12.5	main	z	35	rectangle	global	LVF	yes	present	1	615
5bad4db8b712f30001b87990	1205176	12.5	main	z	36	rectangle	global	RVF	yes	present	1	631
5bad4db8b712f30001b87990	1208229	12.5	main	z	37	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1209987	12.5	main	z	38	square	global	RVF	yes	present	1	542
5bad4db8b712f30001b87990	1211645	12.5	main	z	39	square	global	RVF	yes	present	1	634
5bad4db8b712f30001b87990	1213258	12.5	main	z	40	square	global	LVF	yes	present	1	613
5bad4db8b712f30001b87990	1216311	12.5	main	z	41	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1219260	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1220594	12.5	main	z	43	square	global	LVF	yes	present	1	451
5bad4db8b712f30001b87990	1222205	12.5	main	z	44	rectangle	global	RVF	yes	present	1	662
5bad4db8b712f30001b87990	1225243	12.5	main	z	45	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1228175	12.5	main	z	46	rectangle	local	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1231108	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1232641	12.5	main	z	48	rectangle	global	LVF	yes	present	1	600
5bad4db8b712f30001b87990	1235607	12.5	main	z	49	square	local	LVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1238707	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1240277	12.5	main	z	51	rectangle	local	LVF	yes	present	1	637
5bad4db8b712f30001b87990	1243340	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1244969	12.5	main	z	53	square	global	LVF	yes	present	1	680
5bad4db8b712f30001b87990	1248089	12.5	main	z	54	rectangle	global	RVF	yes	absent	0	2000
5bad4db8b712f30001b87990	1249988	12.5	main	z	55	square	global	LVF	yes	present	1	533
5bad4db8b712f30001b87990	1251655	12.5	main	z	56	square	local	LVF	yes	present	1	650
5bad4db8b712f30001b87990	1253387	12.5	main	z	57	rectangle	global	RVF	yes	present	1	584
5bad4db8b712f30001b87990	1254980	12.5	main	z	58	square	local	LVF	yes	present	1	543
5bad4db8b712f30001b87990	1256546	12.5	main	z	59	square	global	RVF	yes	present	1	593
5bad4db8b712f30001b87990	1258284	12.5	main	z	60	rectangle	global	LVF	yes	present	1	613
5bad4db8b712f30001b87990	1260014	12.5	main	z	61	rectangle	local	LVF	yes	present	1	727
5bad4db8b712f30001b87990	1261702	12.5	main	z	62	square	local	RVF	yes	present	1	532
5bad4db8b712f30001b87990	1263515	12.5	main	z	63	square	local	RVF	yes	present	1	846
5bad4db8b712f30001b87990	1265116	12.5	main	z	64	rectangle	local	LVF	yes	present	1	565
5bad4db8b712f30001b87990	1266537	12.5	main	z	65	rectangle	global	LVF	yes	present	1	452
5bad4db8b712f30001b87990	1269552	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1270917	12.5	main	z	67	square	global	RVF	yes	present	1	366
5bad4db8b712f30001b87990	1272251	12.5	main	z	68	square	local	RVF	yes	present	1	351
5bad4db8b712f30001b87990	1273805	12.5	main	z	69	square	global	RVF	yes	present	1	571
5bad4db8b712f30001b87990	1276751	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1278108	12.5	main	z	71	square	local	LVF	yes	present	1	424
5bad4db8b712f30001b87990	1279476	12.5	main	z	72	square	global	RVF	yes	present	1	426
5bad4db8b712f30001b87990	1280977	12.5	main	z	73	rectangle	global	RVF	yes	present	1	577
5bad4db8b712f30001b87990	1282398	12.5	main	z	74	rectangle	local	LVF	yes	present	1	515
5bad4db8b712f30001b87990	1283771	12.5	main	z	75	square	local	RVF	yes	present	1	439
5bad4db8b712f30001b87990	1286866	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1288488	12.5	main	z	77	square	global	LVF	yes	present	1	473
5bad4db8b712f30001b87990	1291515	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5bad4db8b712f30001b87990	1292845	12.5	main	z	79	rectangle	global	LVF	yes	present	1	370
5bad4db8b712f30001b87990	1294359	12.5	main	z	80	rectangle	local	RVF	yes	present	1	561
