subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cbe04b4f429ff00159de30e	279947	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	287271	1	practice	z	2	rectangle	global	RVF	yes	present	1	1048
5cbe04b4f429ff00159de30e	291169	1	practice	z	3	square	global	LVF	yes	present	1	1170
5cbe04b4f429ff00159de30e	296595	1	practice	z	4	square	global	LVF	yes	present	1	1137
5cbe04b4f429ff00159de30e	299966	1	practice	z	5	rectangle	global	LVF	yes	present	1	1116
5cbe04b4f429ff00159de30e	303994	1	practice	z	6	rectangle	global	RVF	yes	present	1	1600
5cbe04b4f429ff00159de30e	309019	1	practice	z	7	square	local	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	314141	1	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	318610	1	practice	z	9	square	local	LVF	yes	present	1	1893
5cbe04b4f429ff00159de30e	323074	1	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	326037	1	practice	z	11	absent	absent	absent	no	present	0	1169
5cbe04b4f429ff00159de30e	329911	1	practice	z	12	rectangle	global	LVF	yes	present	1	1113
5cbe04b4f429ff00159de30e	334656	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	337820	1	practice	z	14	square	global	RVF	yes	present	1	1005
5cbe04b4f429ff00159de30e	341593	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	345686	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	363194	2	main	z	1	square	global	LVF	yes	present	1	596
5cbe04b4f429ff00159de30e	366021	2	main	z	2	rectangle	global	LVF	yes	present	1	965
5cbe04b4f429ff00159de30e	369750	2	main	z	3	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	373263	2	main	z	4	rectangle	local	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	376571	2	main	z	5	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	379233	2	main	z	6	rectangle	local	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	383892	2	main	z	7	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	387168	2	main	z	8	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	390320	2	main	z	9	square	global	LVF	yes	present	1	1042
5cbe04b4f429ff00159de30e	392950	2	main	z	10	square	global	RVF	yes	present	1	1061
5cbe04b4f429ff00159de30e	396335	2	main	z	11	square	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	400213	2	main	z	12	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	402584	2	main	z	13	rectangle	global	RVF	yes	present	1	1094
5cbe04b4f429ff00159de30e	405292	2	main	z	14	rectangle	global	LVF	yes	present	1	1259
5cbe04b4f429ff00159de30e	408605	2	main	z	15	square	global	LVF	yes	present	1	1076
5cbe04b4f429ff00159de30e	411989	2	main	z	16	rectangle	local	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	415283	2	main	z	17	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	418063	2	main	z	18	square	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	420122	2	main	z	19	square	local	LVF	yes	present	1	1216
5cbe04b4f429ff00159de30e	423553	2	main	z	20	square	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	426892	2	main	z	21	rectangle	local	RVF	yes	present	1	1862
5cbe04b4f429ff00159de30e	430024	2	main	z	22	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	433567	2	main	z	23	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	436550	2	main	z	24	rectangle	local	LVF	yes	present	1	1656
5cbe04b4f429ff00159de30e	439200	2	main	z	25	absent	absent	absent	no	present	0	1593
5cbe04b4f429ff00159de30e	442351	2	main	z	26	square	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	444613	2	main	z	27	square	global	RVF	yes	present	1	1069
5cbe04b4f429ff00159de30e	449172	2	main	z	28	square	local	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	451447	2	main	z	29	square	local	LVF	yes	present	1	1514
5cbe04b4f429ff00159de30e	453931	2	main	z	30	square	global	RVF	yes	present	1	1186
5cbe04b4f429ff00159de30e	457508	2	main	z	31	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	459418	2	main	z	32	rectangle	global	RVF	yes	present	1	1016
5cbe04b4f429ff00159de30e	462187	2	main	z	33	square	local	LVF	yes	present	1	1339
5cbe04b4f429ff00159de30e	464618	2	main	z	34	square	global	LVF	yes	present	1	1209
5cbe04b4f429ff00159de30e	466963	2	main	z	35	rectangle	global	RVF	yes	present	1	1124
5cbe04b4f429ff00159de30e	469180	2	main	z	36	rectangle	global	LVF	yes	present	1	1079
5cbe04b4f429ff00159de30e	471354	2	main	z	37	rectangle	global	LVF	yes	present	1	989
5cbe04b4f429ff00159de30e	474493	2	main	z	38	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	476652	2	main	z	39	square	global	RVF	yes	present	1	966
5cbe04b4f429ff00159de30e	479326	2	main	z	40	rectangle	global	RVF	yes	present	1	778
5cbe04b4f429ff00159de30e	482545	2	main	z	41	square	local	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	485605	2	main	z	42	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	488426	2	main	z	43	square	local	RVF	yes	present	1	1408
5cbe04b4f429ff00159de30e	491034	2	main	z	44	square	local	RVF	yes	present	1	1373
