subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d1412396ee4fa133b52643	1375509	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	542
63d1412396ee4fa133b52643	1377053	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	636
63d1412396ee4fa133b52643	1378429	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	545
63d1412396ee4fa133b52643	1379821	12.5	main	slash	25	square	local	RVF	yes	present	1	571
63d1412396ee4fa133b52643	1381173	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	540
63d1412396ee4fa133b52643	1384034	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
63d1412396ee4fa133b52643	1386061	12.5	main	slash	28	square	global	LVF	yes	present	1	811
63d1412396ee4fa133b52643	1389000	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
63d1412396ee4fa133b52643	1390509	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	576
63d1412396ee4fa133b52643	1391816	12.5	main	slash	31	square	global	RVF	yes	present	1	505
63d1412396ee4fa133b52643	1394683	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63d1412396ee4fa133b52643	1396293	12.5	main	slash	33	square	local	LVF	yes	present	1	627
63d1412396ee4fa133b52643	1397773	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	657
63d1412396ee4fa133b52643	1399629	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	1013
63d1412396ee4fa133b52643	1401421	12.5	main	slash	36	square	local	LVF	yes	present	1	555
63d1412396ee4fa133b52643	1402933	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	717
63d1412396ee4fa133b52643	1404350	12.5	main	slash	38	square	local	LVF	yes	present	1	650
63d1412396ee4fa133b52643	1405870	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	803
63d1412396ee4fa133b52643	1407221	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	622
63d1412396ee4fa133b52643	1409950	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
63d1412396ee4fa133b52643	1411853	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	570
63d1412396ee4fa133b52643	1414666	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
63d1412396ee4fa133b52643	1416461	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	579
63d1412396ee4fa133b52643	1417885	12.5	main	slash	45	square	global	LVF	yes	present	1	686
63d1412396ee4fa133b52643	1419277	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	645
63d1412396ee4fa133b52643	1421999	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
63d1412396ee4fa133b52643	1423621	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	572
63d1412396ee4fa133b52643	1424966	12.5	main	slash	49	square	global	LVF	yes	present	1	566
63d1412396ee4fa133b52643	1426173	12.5	main	slash	50	square	global	LVF	yes	present	1	457
63d1412396ee4fa133b52643	1427597	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	665
63d1412396ee4fa133b52643	1428893	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	594
63d1412396ee4fa133b52643	1430117	12.5	main	slash	53	square	local	LVF	yes	present	1	535
63d1412396ee4fa133b52643	1431333	12.5	main	slash	54	square	local	LVF	yes	present	1	534
63d1412396ee4fa133b52643	1434016	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
63d1412396ee4fa133b52643	1435693	12.5	main	slash	56	square	global	LVF	yes	present	1	578
63d1412396ee4fa133b52643	1437205	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	790
63d1412396ee4fa133b52643	1438629	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	714
63d1412396ee4fa133b52643	1440029	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	681
63d1412396ee4fa133b52643	1441365	12.5	main	slash	60	square	local	RVF	yes	present	1	617
63d1412396ee4fa133b52643	1442653	12.5	main	slash	61	square	local	RVF	yes	present	1	621
63d1412396ee4fa133b52643	1445365	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63d1412396ee4fa133b52643	1446814	12.5	main	slash	63	square	local	LVF	yes	present	1	507
63d1412396ee4fa133b52643	1448031	12.5	main	slash	64	square	global	RVF	yes	present	1	514
63d1412396ee4fa133b52643	1449245	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	497
63d1412396ee4fa133b52643	1450389	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	424
63d1412396ee4fa133b52643	1451614	12.5	main	slash	67	square	global	RVF	yes	present	1	507
63d1412396ee4fa133b52643	1452813	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	482
63d1412396ee4fa133b52643	1454045	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	497
63d1412396ee4fa133b52643	1456765	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
63d1412396ee4fa133b52643	1458141	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	393
63d1412396ee4fa133b52643	1459325	12.5	main	slash	72	square	global	RVF	yes	present	1	444
63d1412396ee4fa133b52643	1460445	12.5	main	slash	73	square	global	RVF	yes	present	1	397
63d1412396ee4fa133b52643	1463198	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
63d1412396ee4fa133b52643	1464597	12.5	main	slash	75	square	local	LVF	yes	present	1	466
63d1412396ee4fa133b52643	1467315	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
63d1412396ee4fa133b52643	1468917	12.5	main	slash	77	square	local	RVF	yes	present	1	619
63d1412396ee4fa133b52643	1470101	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	487
63d1412396ee4fa133b52643	1471277	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	480
63d1412396ee4fa133b52643	1472453	12.5	main	slash	80	square	local	RVF	yes	present	1	455
