subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61413568af671b4a3f59aa8a	72747	1	practice	z	1	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	75464	1	practice	z	2	square	local	LVF	yes	present	1	516
61413568af671b4a3f59aa8a	78009	1	practice	z	3	square	global	RVF	yes	present	1	408
61413568af671b4a3f59aa8a	80560	1	practice	z	4	rectangle	global	RVF	yes	present	1	395
61413568af671b4a3f59aa8a	83073	1	practice	z	5	rectangle	local	RVF	yes	present	1	406
61413568af671b4a3f59aa8a	85752	1	practice	z	6	absent	absent	absent	no	present	0	669
61413568af671b4a3f59aa8a	88297	1	practice	z	7	square	global	LVF	yes	present	1	363
61413568af671b4a3f59aa8a	90881	1	practice	z	8	square	local	LVF	yes	present	1	447
61413568af671b4a3f59aa8a	93529	1	practice	z	9	rectangle	local	RVF	yes	present	1	361
61413568af671b4a3f59aa8a	97677	1	practice	z	10	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	100528	1	practice	z	11	square	global	LVF	yes	present	1	440
61413568af671b4a3f59aa8a	103065	1	practice	z	12	absent	absent	absent	no	present	0	462
61413568af671b4a3f59aa8a	105480	1	practice	z	13	rectangle	global	LVF	yes	present	1	328
61413568af671b4a3f59aa8a	107979	1	practice	z	14	rectangle	local	RVF	yes	present	1	423
61413568af671b4a3f59aa8a	110273	1	practice	z	15	rectangle	global	LVF	yes	present	1	337
61413568af671b4a3f59aa8a	112737	1	practice	z	16	rectangle	global	RVF	yes	present	1	415
61413568af671b4a3f59aa8a	118052	2	main	z	1	square	global	RVF	yes	present	1	353
61413568af671b4a3f59aa8a	119548	2	main	z	2	rectangle	global	RVF	yes	present	1	332
61413568af671b4a3f59aa8a	121100	2	main	z	3	rectangle	local	RVF	yes	present	1	434
61413568af671b4a3f59aa8a	122556	2	main	z	4	square	global	LVF	yes	present	1	390
61413568af671b4a3f59aa8a	123998	2	main	z	5	rectangle	global	RVF	yes	present	1	379
61413568af671b4a3f59aa8a	125276	2	main	z	6	absent	absent	absent	no	present	0	259
61413568af671b4a3f59aa8a	126908	2	main	z	7	square	local	LVF	yes	present	1	441
61413568af671b4a3f59aa8a	128420	2	main	z	8	rectangle	local	LVF	yes	present	1	453
61413568af671b4a3f59aa8a	129916	2	main	z	9	square	local	RVF	yes	present	1	432
61413568af671b4a3f59aa8a	131412	2	main	z	10	rectangle	local	RVF	yes	present	1	427
61413568af671b4a3f59aa8a	132804	2	main	z	11	square	global	LVF	yes	present	1	353
61413568af671b4a3f59aa8a	134433	2	main	z	12	square	global	RVF	yes	present	1	508
61413568af671b4a3f59aa8a	136408	2	main	z	13	rectangle	local	RVF	yes	present	1	719
61413568af671b4a3f59aa8a	137941	2	main	z	14	square	global	RVF	yes	present	1	438
61413568af671b4a3f59aa8a	139405	2	main	z	15	square	local	RVF	yes	present	1	419
61413568af671b4a3f59aa8a	142505	2	main	z	16	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	144017	2	main	z	17	rectangle	local	RVF	yes	present	1	510
61413568af671b4a3f59aa8a	145601	2	main	z	18	square	local	RVF	yes	present	1	508
61413568af671b4a3f59aa8a	147135	2	main	z	19	rectangle	global	RVF	yes	present	1	513
61413568af671b4a3f59aa8a	148702	2	main	z	20	absent	absent	absent	no	present	0	564
61413568af671b4a3f59aa8a	150710	2	main	z	21	rectangle	global	LVF	yes	present	1	652
61413568af671b4a3f59aa8a	152438	2	main	z	22	rectangle	local	LVF	yes	present	1	666
61413568af671b4a3f59aa8a	153991	2	main	z	23	rectangle	local	LVF	yes	present	1	451
61413568af671b4a3f59aa8a	155541	2	main	z	24	absent	absent	absent	no	present	0	453
61413568af671b4a3f59aa8a	157166	2	main	z	25	rectangle	global	LVF	yes	present	1	442
61413568af671b4a3f59aa8a	158630	2	main	z	26	rectangle	global	LVF	yes	present	1	441
61413568af671b4a3f59aa8a	161609	2	main	z	27	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	163063	2	main	z	28	square	local	LVF	yes	present	1	422
61413568af671b4a3f59aa8a	166175	2	main	z	29	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	169123	2	main	z	30	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	170391	2	main	z	31	square	global	LVF	yes	present	1	337
61413568af671b4a3f59aa8a	171798	2	main	z	32	rectangle	global	RVF	yes	present	1	341
61413568af671b4a3f59aa8a	173305	2	main	z	33	square	local	LVF	yes	present	1	478
61413568af671b4a3f59aa8a	174722	2	main	z	34	rectangle	global	LVF	yes	present	1	359
61413568af671b4a3f59aa8a	176207	2	main	z	35	absent	absent	absent	no	present	0	445
61413568af671b4a3f59aa8a	177815	2	main	z	36	square	global	RVF	yes	present	1	404
61413568af671b4a3f59aa8a	179239	2	main	z	37	square	global	LVF	yes	present	1	413
61413568af671b4a3f59aa8a	180791	2	main	z	38	square	local	LVF	yes	present	1	549
61413568af671b4a3f59aa8a	182234	2	main	z	39	rectangle	local	LVF	yes	present	1	382
61413568af671b4a3f59aa8a	183647	2	main	z	40	square	local	RVF	yes	present	1	420
61413568af671b4a3f59aa8a	185127	2	main	z	41	rectangle	local	RVF	yes	present	1	464
61413568af671b4a3f59aa8a	186592	2	main	z	42	absent	absent	absent	no	present	0	548
61413568af671b4a3f59aa8a	188023	2	main	z	43	rectangle	local	LVF	yes	present	1	446
