subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615fdfca4830432512527cf3	673659	9.5	practice	slash	1	square	local	LVF	yes	present	1	1457
615fdfca4830432512527cf3	677162	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	492
615fdfca4830432512527cf3	681969	9.5	practice	slash	3	square	local	LVF	yes	absent	0	2000
615fdfca4830432512527cf3	686902	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	689443	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	441
615fdfca4830432512527cf3	692122	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	386
615fdfca4830432512527cf3	697409	9.5	practice	slash	7	square	global	RVF	yes	present	1	723
615fdfca4830432512527cf3	702169	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	704896	9.5	practice	slash	9	square	global	LVF	yes	present	1	460
615fdfca4830432512527cf3	707832	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	962
615fdfca4830432512527cf3	711953	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	714816	9.5	practice	slash	12	square	global	LVF	yes	present	1	430
615fdfca4830432512527cf3	719502	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	400
615fdfca4830432512527cf3	722297	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	528
615fdfca4830432512527cf3	724873	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	554
615fdfca4830432512527cf3	728207	9.5	practice	slash	16	absent	absent	absent	no	present	0	1271
615fdfca4830432512527cf3	738147	10.5	main	slash	1	square	local	LVF	yes	present	1	480
615fdfca4830432512527cf3	740554	10.5	main	slash	2	square	global	RVF	yes	present	1	486
615fdfca4830432512527cf3	742552	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	451
615fdfca4830432512527cf3	745851	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	747679	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	478
615fdfca4830432512527cf3	749773	10.5	main	slash	6	absent	absent	absent	no	present	0	857
615fdfca4830432512527cf3	751540	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	623
615fdfca4830432512527cf3	753508	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	741
615fdfca4830432512527cf3	755290	10.5	main	slash	9	rectangle	global	LVF	yes	present	1	489
615fdfca4830432512527cf3	757402	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	868
615fdfca4830432512527cf3	760534	10.5	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
615fdfca4830432512527cf3	762186	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	385
615fdfca4830432512527cf3	763858	10.5	main	slash	13	square	global	RVF	yes	present	1	490
615fdfca4830432512527cf3	767001	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	768747	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	796
615fdfca4830432512527cf3	770487	10.5	main	slash	16	square	global	LVF	yes	present	1	536
615fdfca4830432512527cf3	772334	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	700
615fdfca4830432512527cf3	774035	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	551
615fdfca4830432512527cf3	776423	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	1172
615fdfca4830432512527cf3	779651	10.5	main	slash	20	square	local	LVF	yes	absent	0	2000
615fdfca4830432512527cf3	781293	10.5	main	slash	21	square	local	LVF	yes	present	1	692
615fdfca4830432512527cf3	784485	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	786464	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	479
615fdfca4830432512527cf3	788762	10.5	main	slash	24	absent	absent	absent	no	present	0	994
615fdfca4830432512527cf3	790512	10.5	main	slash	25	square	global	LVF	yes	present	1	494
615fdfca4830432512527cf3	792190	10.5	main	slash	26	square	local	RVF	yes	present	1	503
615fdfca4830432512527cf3	793788	10.5	main	slash	27	square	local	RVF	yes	present	1	470
615fdfca4830432512527cf3	795992	10.5	main	slash	28	absent	absent	absent	no	present	0	940
615fdfca4830432512527cf3	800815	10.5	main	slash	29	square	global	LVF	yes	present	1	430
615fdfca4830432512527cf3	802721	10.5	main	slash	30	square	local	RVF	yes	present	1	486
615fdfca4830432512527cf3	804464	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	596
615fdfca4830432512527cf3	806290	10.5	main	slash	32	square	global	RVF	yes	present	1	690
615fdfca4830432512527cf3	807959	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	542
615fdfca4830432512527cf3	809599	10.5	main	slash	34	square	local	RVF	yes	present	1	481
615fdfca4830432512527cf3	811224	10.5	main	slash	35	square	global	RVF	yes	present	1	473
615fdfca4830432512527cf3	813983	10.5	main	slash	36	square	local	LVF	yes	present	1	1666
615fdfca4830432512527cf3	817086	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	824419	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	827489	10.5	main	slash	39	square	global	LVF	yes	present	1	420
615fdfca4830432512527cf3	829199	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	597
615fdfca4830432512527cf3	830890	10.5	main	slash	41	square	global	RVF	yes	present	1	521
615fdfca4830432512527cf3	834069	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	835432	10.5	main	slash	43	square	global	RVF	yes	present	1	430
615fdfca4830432512527cf3	837723	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	1204
615fdfca4830432512527cf3	839186	10.5	main	slash	45	square	global	RVF	yes	present	1	352
615fdfca4830432512527cf3	841062	10.5	main	slash	46	square	local	RVF	yes	present	1	793
615fdfca4830432512527cf3	844169	10.5	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
615fdfca4830432512527cf3	845467	10.5	main	slash	48	square	local	RVF	yes	present	1	348
615fdfca4830432512527cf3	847050	10.5	main	slash	49	square	local	RVF	yes	present	1	382
615fdfca4830432512527cf3	850169	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	851508	10.5	main	slash	51	square	global	LVF	yes	present	1	423
615fdfca4830432512527cf3	854602	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	857535	10.5	main	slash	53	rectangle	local	LVF	yes	absent	0	2000
615fdfca4830432512527cf3	859197	10.5	main	slash	54	square	local	LVF	yes	present	1	729
615fdfca4830432512527cf3	861862	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	1527
615fdfca4830432512527cf3	864969	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	866810	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	908
615fdfca4830432512527cf3	868328	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	427
615fdfca4830432512527cf3	871419	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	875341	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	455
615fdfca4830432512527cf3	878453	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	879802	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	383
615fdfca4830432512527cf3	882869	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	884243	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	408
615fdfca4830432512527cf3	885795	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	476
615fdfca4830432512527cf3	888886	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	890280	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	444
615fdfca4830432512527cf3	891992	10.5	main	slash	68	square	local	RVF	yes	present	1	623
615fdfca4830432512527cf3	893511	10.5	main	slash	69	square	global	LVF	yes	present	1	408
615fdfca4830432512527cf3	895038	10.5	main	slash	70	square	global	RVF	yes	present	1	435
615fdfca4830432512527cf3	896572	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	453
615fdfca4830432512527cf3	898027	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	308
615fdfca4830432512527cf3	899464	10.5	main	slash	73	square	global	LVF	yes	present	1	395
615fdfca4830432512527cf3	901238	10.5	main	slash	74	square	local	LVF	yes	present	1	735
615fdfca4830432512527cf3	903583	10.5	main	slash	75	square	local	LVF	yes	present	1	1280
615fdfca4830432512527cf3	905119	10.5	main	slash	76	square	global	LVF	yes	present	1	399
615fdfca4830432512527cf3	908186	10.5	main	slash	77	square	local	LVF	yes	absent	0	2000
615fdfca4830432512527cf3	909957	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	804
615fdfca4830432512527cf3	911343	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	340
615fdfca4830432512527cf3	912962	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	627
615fdfca4830432512527cf3	930900	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	361
615fdfca4830432512527cf3	933299	11.5	practice	z	2	square	global	LVF	yes	present	1	377
615fdfca4830432512527cf3	936233	11.5	practice	z	3	absent	absent	absent	no	present	0	828
615fdfca4830432512527cf3	938821	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	434
615fdfca4830432512527cf3	941387	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	499
615fdfca4830432512527cf3	944449	11.5	practice	z	6	absent	absent	absent	no	present	0	993
615fdfca4830432512527cf3	947027	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	472
615fdfca4830432512527cf3	950939	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	953388	11.5	practice	z	9	square	global	LVF	yes	present	1	399
615fdfca4830432512527cf3	956293	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	588
615fdfca4830432512527cf3	959343	11.5	practice	z	11	absent	absent	absent	no	present	0	955
615fdfca4830432512527cf3	962013	11.5	practice	z	12	square	local	LVF	yes	present	1	608
615fdfca4830432512527cf3	964649	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	577
615fdfca4830432512527cf3	967156	11.5	practice	z	14	square	local	LVF	yes	present	1	567
615fdfca4830432512527cf3	969701	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	430
615fdfca4830432512527cf3	972249	11.5	practice	z	16	square	global	RVF	yes	present	1	478
615fdfca4830432512527cf3	979692	12.5	main	z	1	rectangle	local	RVF	yes	present	1	556
615fdfca4830432512527cf3	986777	12.5	main	z	2	rectangle	local	RVF	yes	present	1	423
615fdfca4830432512527cf3	988496	12.5	main	z	3	square	global	LVF	yes	present	1	426
615fdfca4830432512527cf3	990265	12.5	main	z	4	absent	absent	absent	no	present	0	679
615fdfca4830432512527cf3	993012	12.5	main	z	5	rectangle	local	LVF	yes	present	1	541
615fdfca4830432512527cf3	995621	12.5	main	z	6	absent	absent	absent	no	present	0	751
615fdfca4830432512527cf3	997194	12.5	main	z	7	rectangle	global	RVF	yes	present	1	573
615fdfca4830432512527cf3	998682	12.5	main	z	8	square	global	RVF	yes	present	1	412
615fdfca4830432512527cf3	1000229	12.5	main	z	9	rectangle	global	RVF	yes	present	1	492
615fdfca4830432512527cf3	1001733	12.5	main	z	10	rectangle	global	RVF	yes	present	1	380
615fdfca4830432512527cf3	1003589	12.5	main	z	11	square	global	LVF	yes	present	1	402
615fdfca4830432512527cf3	1006604	12.5	main	z	12	rectangle	local	LVF	yes	absent	0	2000
615fdfca4830432512527cf3	1008050	12.5	main	z	13	square	local	RVF	yes	present	1	463
615fdfca4830432512527cf3	1009870	12.5	main	z	14	square	local	LVF	yes	present	1	484
615fdfca4830432512527cf3	1013304	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	1014889	12.5	main	z	16	absent	absent	absent	no	present	0	452
615fdfca4830432512527cf3	1016643	12.5	main	z	17	square	local	RVF	yes	present	1	556
615fdfca4830432512527cf3	1018615	12.5	main	z	18	rectangle	global	LVF	yes	present	1	494
615fdfca4830432512527cf3	1021637	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	1025288	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	1026853	12.5	main	z	21	rectangle	global	LVF	yes	present	1	332
615fdfca4830432512527cf3	1028766	12.5	main	z	22	square	local	LVF	yes	present	1	745
615fdfca4830432512527cf3	1030287	12.5	main	z	23	square	global	LVF	yes	present	1	433
615fdfca4830432512527cf3	1031879	12.5	main	z	24	rectangle	local	RVF	yes	present	1	525
615fdfca4830432512527cf3	1033393	12.5	main	z	25	square	local	LVF	yes	present	1	522
615fdfca4830432512527cf3	1035735	12.5	main	z	26	rectangle	local	LVF	yes	present	1	1347
615fdfca4830432512527cf3	1037579	12.5	main	z	27	rectangle	global	RVF	yes	present	1	775
615fdfca4830432512527cf3	1039328	12.5	main	z	28	rectangle	local	RVF	yes	present	1	707
615fdfca4830432512527cf3	1040825	12.5	main	z	29	square	local	RVF	yes	present	1	421
615fdfca4830432512527cf3	1042530	12.5	main	z	30	square	global	RVF	yes	present	1	643
615fdfca4830432512527cf3	1044009	12.5	main	z	31	rectangle	global	LVF	yes	present	1	370
615fdfca4830432512527cf3	1045381	12.5	main	z	32	rectangle	global	LVF	yes	present	1	377
615fdfca4830432512527cf3	1046745	12.5	main	z	33	square	global	LVF	yes	present	1	356
615fdfca4830432512527cf3	1048298	12.5	main	z	34	square	global	RVF	yes	present	1	343
615fdfca4830432512527cf3	1049797	12.5	main	z	35	square	local	RVF	yes	present	1	393
615fdfca4830432512527cf3	1053138	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	1054714	12.5	main	z	37	square	local	LVF	yes	present	1	476
615fdfca4830432512527cf3	1057633	12.5	main	z	38	rectangle	local	LVF	yes	present	1	811
615fdfca4830432512527cf3	1059465	12.5	main	z	39	square	global	RVF	yes	present	1	594
615fdfca4830432512527cf3	1062638	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	1064804	12.5	main	z	41	rectangle	local	RVF	yes	present	1	566
615fdfca4830432512527cf3	1067921	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	1069504	12.5	main	z	43	square	local	LVF	yes	present	1	566
615fdfca4830432512527cf3	1070863	12.5	main	z	44	rectangle	global	RVF	yes	present	1	308
615fdfca4830432512527cf3	1072287	12.5	main	z	45	square	global	RVF	yes	present	1	383
615fdfca4830432512527cf3	1073939	12.5	main	z	46	absent	absent	absent	no	present	0	535
615fdfca4830432512527cf3	1075587	12.5	main	z	47	square	global	RVF	yes	present	1	499
615fdfca4830432512527cf3	1077168	12.5	main	z	48	rectangle	local	RVF	yes	present	1	464
615fdfca4830432512527cf3	1078819	12.5	main	z	49	square	global	LVF	yes	present	1	447
615fdfca4830432512527cf3	1080262	12.5	main	z	50	square	local	RVF	yes	present	1	407
615fdfca4830432512527cf3	1081882	12.5	main	z	51	rectangle	local	LVF	yes	present	1	560
615fdfca4830432512527cf3	1083439	12.5	main	z	52	square	local	LVF	yes	present	1	517
615fdfca4830432512527cf3	1084892	12.5	main	z	53	rectangle	global	RVF	yes	present	1	320
615fdfca4830432512527cf3	1088038	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	1089405	12.5	main	z	55	square	global	LVF	yes	present	1	400
615fdfca4830432512527cf3	1090857	12.5	main	z	56	rectangle	global	LVF	yes	present	1	352
615fdfca4830432512527cf3	1092409	12.5	main	z	57	rectangle	global	LVF	yes	present	1	370
615fdfca4830432512527cf3	1093862	12.5	main	z	58	square	local	RVF	yes	present	1	440
615fdfca4830432512527cf3	1095517	12.5	main	z	59	square	global	RVF	yes	present	1	444
615fdfca4830432512527cf3	1098522	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
