subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c0586b43199f4000153f133	253207	2	main	z	19	rectangle	local	LVF	yes	absent	0	2000
5c0586b43199f4000153f133	256140	2	main	z	20	square	local	LVF	yes	absent	0	2000
5c0586b43199f4000153f133	257570	2	main	z	21	square	local	RVF	yes	present	1	509
5c0586b43199f4000153f133	259525	2	main	z	22	rectangle	local	LVF	yes	present	1	719
5c0586b43199f4000153f133	261189	2	main	z	23	rectangle	global	RVF	yes	present	1	700
5c0586b43199f4000153f133	263265	2	main	z	24	square	local	RVF	yes	present	1	1160
5c0586b43199f4000153f133	265095	2	main	z	25	rectangle	global	RVF	yes	present	1	740
5c0586b43199f4000153f133	266418	2	main	z	26	rectangle	global	LVF	yes	present	1	414
5c0586b43199f4000153f133	267846	2	main	z	27	rectangle	global	LVF	yes	present	1	392
5c0586b43199f4000153f133	270804	2	main	z	28	rectangle	local	RVF	yes	absent	0	2000
5c0586b43199f4000153f133	272098	2	main	z	29	square	global	LVF	yes	present	1	395
5c0586b43199f4000153f133	273617	2	main	z	30	square	global	RVF	yes	present	1	504
5c0586b43199f4000153f133	275100	2	main	z	31	square	local	LVF	yes	present	1	531
5c0586b43199f4000153f133	276657	2	main	z	32	rectangle	local	RVF	yes	present	1	587
5c0586b43199f4000153f133	278121	2	main	z	33	square	global	RVF	yes	present	1	533
5c0586b43199f4000153f133	279970	2	main	z	34	rectangle	global	RVF	yes	present	1	717
5c0586b43199f4000153f133	281639	2	main	z	35	square	global	LVF	yes	present	1	703
5c0586b43199f4000153f133	283760	2	main	z	36	rectangle	global	LVF	yes	present	1	1208
5c0586b43199f4000153f133	286969	2	main	z	37	square	local	LVF	yes	absent	0	2000
5c0586b43199f4000153f133	288704	2	main	z	38	absent	absent	absent	no	present	0	818
5c0586b43199f4000153f133	290414	2	main	z	39	rectangle	local	RVF	yes	present	1	746
5c0586b43199f4000153f133	291996	2	main	z	40	absent	absent	absent	no	present	0	729
5c0586b43199f4000153f133	294227	2	main	z	41	rectangle	local	LVF	yes	present	1	1393
5c0586b43199f4000153f133	295988	2	main	z	42	rectangle	local	LVF	yes	present	1	736
5c0586b43199f4000153f133	298398	2	main	z	43	square	local	RVF	yes	present	1	1481
5c0586b43199f4000153f133	300429	2	main	z	44	absent	absent	absent	no	present	0	912
5c0586b43199f4000153f133	302369	2	main	z	45	rectangle	global	LVF	yes	present	1	769
5c0586b43199f4000153f133	303913	2	main	z	46	square	global	LVF	yes	present	1	663
5c0586b43199f4000153f133	305794	2	main	z	47	square	local	LVF	yes	present	1	944
5c0586b43199f4000153f133	307358	2	main	z	48	square	global	LVF	yes	present	1	691
5c0586b43199f4000153f133	308926	2	main	z	49	square	local	RVF	yes	present	1	661
5c0586b43199f4000153f133	310761	2	main	z	50	square	global	LVF	yes	present	1	762
5c0586b43199f4000153f133	313665	2	main	z	51	rectangle	local	RVF	yes	absent	0	2000
5c0586b43199f4000153f133	315338	2	main	z	52	rectangle	global	RVF	yes	present	1	607
5c0586b43199f4000153f133	316990	2	main	z	53	square	local	LVF	yes	present	1	725
5c0586b43199f4000153f133	318512	2	main	z	54	square	global	RVF	yes	present	1	648
5c0586b43199f4000153f133	320090	2	main	z	55	square	local	RVF	yes	present	1	677
5c0586b43199f4000153f133	323047	2	main	z	56	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	325164	2	main	z	57	rectangle	global	RVF	yes	present	1	1167
5c0586b43199f4000153f133	328230	2	main	z	58	rectangle	local	LVF	yes	absent	0	2000
5c0586b43199f4000153f133	329625	2	main	z	59	square	global	RVF	yes	present	1	507
5c0586b43199f4000153f133	332613	2	main	z	60	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	335629	2	main	z	61	square	local	RVF	yes	absent	0	2000
5c0586b43199f4000153f133	337511	2	main	z	62	absent	absent	absent	no	present	0	850
5c0586b43199f4000153f133	339186	2	main	z	63	square	global	RVF	yes	present	1	674
5c0586b43199f4000153f133	341271	2	main	z	64	absent	absent	absent	no	present	0	943
5c0586b43199f4000153f133	343016	2	main	z	65	square	global	LVF	yes	present	1	704
5c0586b43199f4000153f133	344957	2	main	z	66	rectangle	local	LVF	yes	present	1	796
5c0586b43199f4000153f133	347853	2	main	z	67	rectangle	global	LVF	yes	present	1	1709
5c0586b43199f4000153f133	350154	2	main	z	68	rectangle	global	RVF	yes	present	1	910
5c0586b43199f4000153f133	352023	2	main	z	69	rectangle	local	RVF	yes	present	1	730
5c0586b43199f4000153f133	354149	2	main	z	70	rectangle	local	RVF	yes	present	1	1207
5c0586b43199f4000153f133	357059	2	main	z	71	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	358785	2	main	z	72	rectangle	global	RVF	yes	present	1	710
5c0586b43199f4000153f133	360561	2	main	z	73	rectangle	local	RVF	yes	present	1	735
5c0586b43199f4000153f133	362140	2	main	z	74	square	local	LVF	yes	present	1	648
5c0586b43199f4000153f133	363813	2	main	z	75	rectangle	global	LVF	yes	present	1	655
5c0586b43199f4000153f133	365412	2	main	z	76	rectangle	global	LVF	yes	present	1	655
5c0586b43199f4000153f133	366985	2	main	z	77	square	global	RVF	yes	present	1	678
5c0586b43199f4000153f133	369840	2	main	z	78	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	372973	2	main	z	79	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	383308	2	main	z	80	square	local	LVF	yes	present	1	620
5c0586b43199f4000153f133	406575	3	practice	slash	1	absent	absent	absent	no	present	0	887
5c0586b43199f4000153f133	410556	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	413194	3	practice	slash	3	rectangle	global	RVF	yes	present	1	639
5c0586b43199f4000153f133	415841	3	practice	slash	4	square	global	LVF	yes	present	1	703
5c0586b43199f4000153f133	418422	3	practice	slash	5	square	local	LVF	yes	present	1	702
5c0586b43199f4000153f133	421195	3	practice	slash	6	rectangle	global	RVF	yes	present	1	859
5c0586b43199f4000153f133	423932	3	practice	slash	7	rectangle	global	LVF	yes	present	1	812
5c0586b43199f4000153f133	426659	3	practice	slash	8	square	global	RVF	yes	present	1	789
5c0586b43199f4000153f133	429551	3	practice	slash	9	square	local	LVF	yes	present	1	815
5c0586b43199f4000153f133	432404	3	practice	slash	10	rectangle	global	LVF	yes	present	1	870
5c0586b43199f4000153f133	436301	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	440450	3	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
5c0586b43199f4000153f133	443205	3	practice	slash	13	square	global	LVF	yes	present	1	739
5c0586b43199f4000153f133	445957	3	practice	slash	14	rectangle	local	RVF	yes	present	1	725
5c0586b43199f4000153f133	448429	3	practice	slash	15	absent	absent	absent	no	present	0	797
5c0586b43199f4000153f133	451598	3	practice	slash	16	rectangle	local	RVF	yes	present	1	1249
5c0586b43199f4000153f133	457278	4	main	slash	1	rectangle	local	LVF	yes	absent	0	2000
5c0586b43199f4000153f133	459105	4	main	slash	2	square	local	LVF	yes	present	1	761
5c0586b43199f4000153f133	460936	4	main	slash	3	square	global	RVF	yes	present	1	641
5c0586b43199f4000153f133	462640	4	main	slash	4	rectangle	global	LVF	yes	present	1	695
5c0586b43199f4000153f133	464118	4	main	slash	5	square	global	LVF	yes	present	1	475
5c0586b43199f4000153f133	466074	4	main	slash	6	square	local	LVF	yes	present	1	881
5c0586b43199f4000153f133	467797	4	main	slash	7	rectangle	global	RVF	yes	present	1	721
5c0586b43199f4000153f133	470842	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	472328	4	main	slash	9	rectangle	global	RVF	yes	present	1	587
5c0586b43199f4000153f133	473948	4	main	slash	10	rectangle	global	LVF	yes	present	1	606
5c0586b43199f4000153f133	476892	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	478337	4	main	slash	12	square	global	RVF	yes	present	1	510
5c0586b43199f4000153f133	480655	4	main	slash	13	rectangle	local	LVF	yes	present	1	1314
5c0586b43199f4000153f133	482103	4	main	slash	14	rectangle	global	RVF	yes	present	1	496
5c0586b43199f4000153f133	483927	4	main	slash	15	square	global	RVF	yes	present	1	571
5c0586b43199f4000153f133	485571	4	main	slash	16	square	local	RVF	yes	present	1	665
5c0586b43199f4000153f133	487112	4	main	slash	17	rectangle	local	RVF	yes	present	1	605
5c0586b43199f4000153f133	488524	4	main	slash	18	square	global	LVF	yes	present	1	484
5c0586b43199f4000153f133	491473	4	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
5c0586b43199f4000153f133	493116	4	main	slash	20	absent	absent	absent	no	present	0	726
5c0586b43199f4000153f133	494646	4	main	slash	21	rectangle	global	RVF	yes	present	1	657
5c0586b43199f4000153f133	497639	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	499326	4	main	slash	23	absent	absent	absent	no	present	0	788
5c0586b43199f4000153f133	501036	4	main	slash	24	rectangle	local	LVF	yes	present	1	798
5c0586b43199f4000153f133	503904	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	505402	4	main	slash	26	square	global	LVF	yes	present	1	565
5c0586b43199f4000153f133	507136	4	main	slash	27	square	local	LVF	yes	present	1	783
5c0586b43199f4000153f133	510004	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	511938	4	main	slash	29	rectangle	local	RVF	yes	present	1	851
5c0586b43199f4000153f133	514920	4	main	slash	30	square	local	RVF	yes	absent	0	2000
5c0586b43199f4000153f133	516435	4	main	slash	31	rectangle	global	LVF	yes	present	1	599
5c0586b43199f4000153f133	518013	4	main	slash	32	square	global	LVF	yes	present	1	544
5c0586b43199f4000153f133	519777	4	main	slash	33	square	local	LVF	yes	present	1	792
5c0586b43199f4000153f133	521146	4	main	slash	34	rectangle	global	LVF	yes	present	1	461
5c0586b43199f4000153f133	522746	4	main	slash	35	square	local	RVF	yes	present	1	661
5c0586b43199f4000153f133	525652	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	527142	4	main	slash	37	square	local	RVF	yes	present	1	607
5c0586b43199f4000153f133	528835	4	main	slash	38	square	global	RVF	yes	present	1	684
5c0586b43199f4000153f133	530654	4	main	slash	39	rectangle	local	RVF	yes	present	1	837
5c0586b43199f4000153f133	532350	4	main	slash	40	rectangle	local	RVF	yes	present	1	750
5c0586b43199f4000153f133	533928	4	main	slash	41	rectangle	global	LVF	yes	present	1	611
5c0586b43199f4000153f133	535678	4	main	slash	42	rectangle	local	RVF	yes	present	1	761
5c0586b43199f4000153f133	538766	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	540303	4	main	slash	44	rectangle	global	RVF	yes	present	1	637
5c0586b43199f4000153f133	543332	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	544905	4	main	slash	46	square	global	RVF	yes	present	1	591
5c0586b43199f4000153f133	546624	4	main	slash	47	rectangle	local	RVF	yes	present	1	727
5c0586b43199f4000153f133	549582	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	551096	4	main	slash	49	square	global	LVF	yes	present	1	515
5c0586b43199f4000153f133	554064	4	main	slash	50	rectangle	local	RVF	yes	absent	0	2000
5c0586b43199f4000153f133	555566	4	main	slash	51	square	local	LVF	yes	present	1	586
5c0586b43199f4000153f133	557241	4	main	slash	52	rectangle	local	LVF	yes	present	1	661
5c0586b43199f4000153f133	558795	4	main	slash	53	square	local	LVF	yes	present	1	647
5c0586b43199f4000153f133	560398	4	main	slash	54	square	local	LVF	yes	present	1	635
5c0586b43199f4000153f133	561901	4	main	slash	55	rectangle	global	RVF	yes	present	1	556
5c0586b43199f4000153f133	563460	4	main	slash	56	square	global	LVF	yes	present	1	515
5c0586b43199f4000153f133	565076	4	main	slash	57	square	global	LVF	yes	present	1	663
5c0586b43199f4000153f133	566629	4	main	slash	58	rectangle	local	LVF	yes	present	1	634
5c0586b43199f4000153f133	568217	4	main	slash	59	square	global	RVF	yes	present	1	623
5c0586b43199f4000153f133	571212	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	572956	4	main	slash	61	rectangle	local	RVF	yes	present	1	811
5c0586b43199f4000153f133	575977	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	577326	4	main	slash	63	rectangle	global	LVF	yes	present	1	681
5c0586b43199f4000153f133	580411	4	main	slash	64	square	local	RVF	yes	absent	0	2000
5c0586b43199f4000153f133	583127	4	main	slash	65	square	local	RVF	yes	absent	0	2000
5c0586b43199f4000153f133	586077	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	589276	4	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
5c0586b43199f4000153f133	591648	4	main	slash	68	square	local	RVF	yes	present	1	1023
5c0586b43199f4000153f133	593122	4	main	slash	69	rectangle	global	LVF	yes	present	1	509
5c0586b43199f4000153f133	596092	4	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
5c0586b43199f4000153f133	597747	4	main	slash	71	square	global	RVF	yes	present	1	706
5c0586b43199f4000153f133	599272	4	main	slash	72	rectangle	global	RVF	yes	present	1	481
5c0586b43199f4000153f133	602391	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	605290	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5c0586b43199f4000153f133	606603	4	main	slash	75	square	global	LVF	yes	present	1	398
5c0586b43199f4000153f133	608059	4	main	slash	76	rectangle	global	RVF	yes	present	1	419
5c0586b43199f4000153f133	609446	4	main	slash	77	rectangle	global	LVF	yes	present	1	440
5c0586b43199f4000153f133	611230	4	main	slash	78	square	local	LVF	yes	present	1	824
5c0586b43199f4000153f133	612688	4	main	slash	79	square	local	RVF	yes	present	1	500
5c0586b43199f4000153f133	614078	4	main	slash	80	square	global	RVF	yes	present	1	439
