subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ed40545225e613ba9f16b57	498705	2	main	z	59	rectangle	global	RVF	yes	present	1	652
5ed40545225e613ba9f16b57	500413	2	main	z	60	absent	absent	absent	no	present	0	360
5ed40545225e613ba9f16b57	502708	2	main	z	61	rectangle	global	RVF	yes	present	1	686
5ed40545225e613ba9f16b57	504780	2	main	z	62	rectangle	local	LVF	yes	present	1	631
5ed40545225e613ba9f16b57	508285	2	main	z	63	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	511321	2	main	z	64	square	local	RVF	yes	present	1	928
5ed40545225e613ba9f16b57	513306	2	main	z	65	square	local	LVF	yes	present	1	686
5ed40545225e613ba9f16b57	516466	2	main	z	66	rectangle	global	RVF	yes	absent	0	2000
5ed40545225e613ba9f16b57	519101	2	main	z	67	square	global	LVF	yes	present	1	337
5ed40545225e613ba9f16b57	520729	2	main	z	68	absent	absent	absent	no	present	0	372
5ed40545225e613ba9f16b57	524018	2	main	z	69	rectangle	global	LVF	yes	present	1	917
5ed40545225e613ba9f16b57	526303	2	main	z	70	rectangle	local	RVF	yes	present	1	1168
5ed40545225e613ba9f16b57	528141	2	main	z	71	rectangle	global	LVF	yes	present	1	470
5ed40545225e613ba9f16b57	530046	2	main	z	72	square	global	RVF	yes	present	1	337
5ed40545225e613ba9f16b57	532019	2	main	z	73	absent	absent	absent	no	present	0	446
5ed40545225e613ba9f16b57	534846	2	main	z	74	square	global	RVF	yes	present	1	1255
5ed40545225e613ba9f16b57	538151	2	main	z	75	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	539981	2	main	z	76	rectangle	global	LVF	yes	present	1	428
5ed40545225e613ba9f16b57	542022	2	main	z	77	rectangle	local	LVF	yes	present	1	861
5ed40545225e613ba9f16b57	543560	2	main	z	78	rectangle	global	LVF	yes	present	1	406
5ed40545225e613ba9f16b57	545501	2	main	z	79	absent	absent	absent	no	present	0	713
5ed40545225e613ba9f16b57	547358	2	main	z	80	square	local	RVF	yes	present	1	659
5ed40545225e613ba9f16b57	591882	3	practice	slash	1	rectangle	global	RVF	yes	present	1	442
5ed40545225e613ba9f16b57	594234	3	practice	slash	2	rectangle	global	RVF	yes	present	1	285
5ed40545225e613ba9f16b57	597038	3	practice	slash	3	rectangle	global	LVF	yes	present	1	353
5ed40545225e613ba9f16b57	599608	3	practice	slash	4	square	local	LVF	yes	present	1	547
5ed40545225e613ba9f16b57	603639	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	606403	3	practice	slash	6	square	global	LVF	yes	present	1	387
5ed40545225e613ba9f16b57	609232	3	practice	slash	7	rectangle	local	RVF	yes	present	1	865
5ed40545225e613ba9f16b57	612808	3	practice	slash	8	rectangle	local	RVF	yes	present	1	1364
5ed40545225e613ba9f16b57	615893	3	practice	slash	9	rectangle	local	RVF	yes	present	1	931
5ed40545225e613ba9f16b57	619690	3	practice	slash	10	square	global	LVF	yes	present	1	383
5ed40545225e613ba9f16b57	621952	3	practice	slash	11	absent	absent	absent	no	present	0	294
5ed40545225e613ba9f16b57	624488	3	practice	slash	12	rectangle	global	LVF	yes	present	1	462
5ed40545225e613ba9f16b57	628937	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	631517	3	practice	slash	14	square	global	RVF	yes	present	1	438
5ed40545225e613ba9f16b57	634296	3	practice	slash	15	square	local	LVF	yes	present	1	606
5ed40545225e613ba9f16b57	638285	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	649290	4	main	slash	1	rectangle	local	RVF	yes	present	1	440
5ed40545225e613ba9f16b57	651344	4	main	slash	2	rectangle	local	LVF	yes	present	1	510
5ed40545225e613ba9f16b57	653419	4	main	slash	3	square	local	LVF	yes	present	1	692
5ed40545225e613ba9f16b57	655414	4	main	slash	4	square	global	RVF	yes	present	1	619
5ed40545225e613ba9f16b57	658615	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	661857	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	664412	4	main	slash	7	square	global	RVF	yes	present	1	404
5ed40545225e613ba9f16b57	667335	4	main	slash	8	square	global	LVF	yes	present	1	334
5ed40545225e613ba9f16b57	669402	4	main	slash	9	rectangle	global	LVF	yes	present	1	417
5ed40545225e613ba9f16b57	671273	4	main	slash	10	square	local	LVF	yes	present	1	445
5ed40545225e613ba9f16b57	674765	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	676404	4	main	slash	12	rectangle	global	LVF	yes	present	1	315
5ed40545225e613ba9f16b57	678568	4	main	slash	13	square	local	RVF	yes	present	1	735
5ed40545225e613ba9f16b57	681895	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	683420	4	main	slash	15	rectangle	global	LVF	yes	present	1	410
5ed40545225e613ba9f16b57	687912	4	main	slash	16	absent	absent	absent	no	present	0	1232
5ed40545225e613ba9f16b57	690199	4	main	slash	17	rectangle	local	LVF	yes	present	1	651
5ed40545225e613ba9f16b57	691651	4	main	slash	18	rectangle	local	RVF	yes	present	1	335
5ed40545225e613ba9f16b57	693318	4	main	slash	19	square	global	RVF	yes	present	1	477
5ed40545225e613ba9f16b57	696552	4	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
5ed40545225e613ba9f16b57	697978	4	main	slash	21	rectangle	global	RVF	yes	present	1	417
5ed40545225e613ba9f16b57	700143	4	main	slash	22	rectangle	local	RVF	yes	present	1	723
5ed40545225e613ba9f16b57	701950	4	main	slash	23	square	local	LVF	yes	present	1	611
5ed40545225e613ba9f16b57	705123	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	706955	4	main	slash	25	rectangle	local	LVF	yes	present	1	597
5ed40545225e613ba9f16b57	710201	4	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
5ed40545225e613ba9f16b57	711954	4	main	slash	27	rectangle	global	RVF	yes	present	1	451
5ed40545225e613ba9f16b57	713632	4	main	slash	28	square	global	LVF	yes	present	1	438
5ed40545225e613ba9f16b57	715039	4	main	slash	29	square	local	RVF	yes	present	1	344
5ed40545225e613ba9f16b57	716547	4	main	slash	30	absent	absent	absent	no	present	0	283
5ed40545225e613ba9f16b57	718325	4	main	slash	31	rectangle	global	RVF	yes	present	1	427
5ed40545225e613ba9f16b57	719797	4	main	slash	32	square	global	RVF	yes	present	1	341
5ed40545225e613ba9f16b57	721226	4	main	slash	33	square	local	RVF	yes	present	1	376
5ed40545225e613ba9f16b57	722645	4	main	slash	34	square	global	LVF	yes	present	1	395
5ed40545225e613ba9f16b57	725660	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	727161	4	main	slash	36	square	global	LVF	yes	present	1	526
5ed40545225e613ba9f16b57	728640	4	main	slash	37	square	local	RVF	yes	present	1	327
5ed40545225e613ba9f16b57	730141	4	main	slash	38	rectangle	global	RVF	yes	present	1	345
5ed40545225e613ba9f16b57	731781	4	main	slash	39	square	local	LVF	yes	present	1	250
5ed40545225e613ba9f16b57	733160	4	main	slash	40	rectangle	global	LVF	yes	present	1	328
5ed40545225e613ba9f16b57	734501	4	main	slash	41	square	local	LVF	yes	present	1	385
5ed40545225e613ba9f16b57	736097	4	main	slash	42	rectangle	global	RVF	yes	present	1	480
5ed40545225e613ba9f16b57	737995	4	main	slash	43	square	local	RVF	yes	present	1	702
5ed40545225e613ba9f16b57	739607	4	main	slash	44	rectangle	global	LVF	yes	present	1	439
5ed40545225e613ba9f16b57	741091	4	main	slash	45	rectangle	local	RVF	yes	present	1	488
5ed40545225e613ba9f16b57	742678	4	main	slash	46	square	local	LVF	yes	present	1	491
5ed40545225e613ba9f16b57	744009	4	main	slash	47	square	global	LVF	yes	present	1	355
5ed40545225e613ba9f16b57	745342	4	main	slash	48	rectangle	local	RVF	yes	present	1	396
5ed40545225e613ba9f16b57	746764	4	main	slash	49	absent	absent	absent	no	present	0	432
5ed40545225e613ba9f16b57	750875	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	752191	4	main	slash	51	rectangle	local	LVF	yes	present	1	373
5ed40545225e613ba9f16b57	755211	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	756751	4	main	slash	53	square	global	RVF	yes	present	1	314
5ed40545225e613ba9f16b57	758047	4	main	slash	54	square	global	LVF	yes	present	1	335
5ed40545225e613ba9f16b57	759449	4	main	slash	55	square	local	RVF	yes	present	1	411
5ed40545225e613ba9f16b57	760935	4	main	slash	56	square	local	LVF	yes	present	1	330
5ed40545225e613ba9f16b57	762283	4	main	slash	57	rectangle	global	LVF	yes	present	1	384
5ed40545225e613ba9f16b57	763609	4	main	slash	58	rectangle	local	RVF	yes	present	1	343
5ed40545225e613ba9f16b57	764753	4	main	slash	59	rectangle	global	LVF	yes	present	1	219
5ed40545225e613ba9f16b57	766007	4	main	slash	60	square	local	RVF	yes	present	1	282
5ed40545225e613ba9f16b57	767279	4	main	slash	61	absent	absent	absent	no	present	0	277
5ed40545225e613ba9f16b57	770254	4	main	slash	62	rectangle	local	RVF	yes	present	1	225
5ed40545225e613ba9f16b57	771577	4	main	slash	63	square	global	RVF	yes	present	1	356
5ed40545225e613ba9f16b57	772807	4	main	slash	64	absent	absent	absent	no	present	0	293
5ed40545225e613ba9f16b57	776983	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	778705	4	main	slash	66	rectangle	local	LVF	yes	present	1	422
5ed40545225e613ba9f16b57	782344	4	main	slash	67	square	local	LVF	yes	absent	0	2000
5ed40545225e613ba9f16b57	783679	4	main	slash	68	square	local	RVF	yes	present	1	419
5ed40545225e613ba9f16b57	785218	4	main	slash	69	rectangle	global	LVF	yes	present	1	457
5ed40545225e613ba9f16b57	788265	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	791726	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5ed40545225e613ba9f16b57	793373	4	main	slash	72	rectangle	local	LVF	yes	present	1	581
5ed40545225e613ba9f16b57	794753	4	main	slash	73	rectangle	local	LVF	yes	present	1	353
5ed40545225e613ba9f16b57	796103	4	main	slash	74	square	global	RVF	yes	present	1	319
5ed40545225e613ba9f16b57	797574	4	main	slash	75	rectangle	global	RVF	yes	present	1	431
5ed40545225e613ba9f16b57	798966	4	main	slash	76	square	global	LVF	yes	present	1	354
5ed40545225e613ba9f16b57	800344	4	main	slash	77	square	global	RVF	yes	present	1	357
5ed40545225e613ba9f16b57	801746	4	main	slash	78	rectangle	global	RVF	yes	present	1	375
5ed40545225e613ba9f16b57	803006	4	main	slash	79	rectangle	global	RVF	yes	present	1	284
5ed40545225e613ba9f16b57	804422	4	main	slash	80	square	global	LVF	yes	present	1	282
