subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6441584c2bff52766e55f7b3	264659	2	main	slash	11	square	local	LVF	yes	present	1	474
6441584c2bff52766e55f7b3	266628	2	main	slash	12	square	global	RVF	yes	present	1	392
6441584c2bff52766e55f7b3	268307	2	main	slash	13	square	global	LVF	yes	present	1	420
6441584c2bff52766e55f7b3	271012	2	main	slash	14	rectangle	local	RVF	yes	present	1	439
6441584c2bff52766e55f7b3	272972	2	main	slash	15	square	global	LVF	yes	present	1	347
6441584c2bff52766e55f7b3	275044	2	main	slash	16	square	global	RVF	yes	present	1	402
6441584c2bff52766e55f7b3	278676	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	280165	2	main	slash	18	rectangle	global	LVF	yes	present	1	434
6441584c2bff52766e55f7b3	282278	2	main	slash	19	square	global	LVF	yes	present	1	412
6441584c2bff52766e55f7b3	284437	2	main	slash	20	rectangle	local	LVF	yes	present	1	588
6441584c2bff52766e55f7b3	286166	2	main	slash	21	square	global	LVF	yes	present	1	380
6441584c2bff52766e55f7b3	287934	2	main	slash	22	rectangle	global	LVF	yes	present	1	530
6441584c2bff52766e55f7b3	289678	2	main	slash	23	rectangle	local	RVF	yes	present	1	357
6441584c2bff52766e55f7b3	291271	2	main	slash	24	square	local	RVF	yes	present	1	381
6441584c2bff52766e55f7b3	292831	2	main	slash	25	rectangle	local	RVF	yes	present	1	340
6441584c2bff52766e55f7b3	296341	2	main	slash	26	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	298824	2	main	slash	27	square	global	RVF	yes	present	1	378
6441584c2bff52766e55f7b3	300560	2	main	slash	28	square	local	LVF	yes	present	1	379
6441584c2bff52766e55f7b3	303848	2	main	slash	29	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	306040	2	main	slash	30	square	local	RVF	yes	present	1	389
6441584c2bff52766e55f7b3	308025	2	main	slash	31	rectangle	global	LVF	yes	present	1	371
6441584c2bff52766e55f7b3	309881	2	main	slash	32	rectangle	local	LVF	yes	present	1	494
6441584c2bff52766e55f7b3	311593	2	main	slash	33	rectangle	global	RVF	yes	present	1	387
6441584c2bff52766e55f7b3	313298	2	main	slash	34	rectangle	global	LVF	yes	present	1	424
6441584c2bff52766e55f7b3	316586	2	main	slash	35	rectangle	local	LVF	yes	present	1	442
6441584c2bff52766e55f7b3	318210	2	main	slash	36	rectangle	local	LVF	yes	present	1	366
6441584c2bff52766e55f7b3	319818	2	main	slash	37	square	local	RVF	yes	present	1	356
6441584c2bff52766e55f7b3	321563	2	main	slash	38	square	local	RVF	yes	present	1	465
6441584c2bff52766e55f7b3	323395	2	main	slash	39	absent	absent	absent	no	present	0	328
6441584c2bff52766e55f7b3	325324	2	main	slash	40	square	local	LVF	yes	present	1	389
6441584c2bff52766e55f7b3	326923	2	main	slash	41	rectangle	global	RVF	yes	present	1	371
6441584c2bff52766e55f7b3	328556	2	main	slash	42	square	global	RVF	yes	present	1	320
6441584c2bff52766e55f7b3	330588	2	main	slash	43	square	global	LVF	yes	present	1	466
6441584c2bff52766e55f7b3	333973	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	336165	2	main	slash	45	square	local	RVF	yes	present	1	339
6441584c2bff52766e55f7b3	337749	2	main	slash	46	square	global	RVF	yes	present	1	338
6441584c2bff52766e55f7b3	339757	2	main	slash	47	rectangle	local	LVF	yes	present	1	311
6441584c2bff52766e55f7b3	341333	2	main	slash	48	absent	absent	absent	no	present	0	320
6441584c2bff52766e55f7b3	346300	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	349871	2	main	slash	50	rectangle	global	RVF	yes	present	1	417
6441584c2bff52766e55f7b3	351735	2	main	slash	51	square	local	RVF	yes	present	1	396
6441584c2bff52766e55f7b3	354391	2	main	slash	52	rectangle	global	LVF	yes	present	1	400
6441584c2bff52766e55f7b3	356207	2	main	slash	53	square	global	RVF	yes	present	1	348
6441584c2bff52766e55f7b3	359577	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	361712	2	main	slash	55	square	global	RVF	yes	present	1	316
6441584c2bff52766e55f7b3	363441	2	main	slash	56	square	local	LVF	yes	present	1	409
6441584c2bff52766e55f7b3	365361	2	main	slash	57	square	local	LVF	yes	present	1	494
6441584c2bff52766e55f7b3	367025	2	main	slash	58	square	local	RVF	yes	present	1	357
6441584c2bff52766e55f7b3	368809	2	main	slash	59	rectangle	global	LVF	yes	present	1	324
6441584c2bff52766e55f7b3	370521	2	main	slash	60	rectangle	local	RVF	yes	present	1	316
6441584c2bff52766e55f7b3	372114	2	main	slash	61	square	local	LVF	yes	present	1	357
6441584c2bff52766e55f7b3	373642	2	main	slash	62	square	local	LVF	yes	present	1	401
6441584c2bff52766e55f7b3	376824	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	380695	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	382291	2	main	slash	65	rectangle	local	RVF	yes	present	1	476
6441584c2bff52766e55f7b3	383939	2	main	slash	66	rectangle	global	RVF	yes	present	1	390
6441584c2bff52766e55f7b3	385475	2	main	slash	67	rectangle	local	RVF	yes	present	1	358
6441584c2bff52766e55f7b3	387100	2	main	slash	68	square	global	LVF	yes	present	1	415
6441584c2bff52766e55f7b3	388724	2	main	slash	69	square	global	LVF	yes	present	1	371
6441584c2bff52766e55f7b3	391954	2	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
6441584c2bff52766e55f7b3	395273	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	399590	2	main	slash	72	square	global	LVF	yes	present	1	410
6441584c2bff52766e55f7b3	401094	2	main	slash	73	rectangle	local	LVF	yes	present	1	363
6441584c2bff52766e55f7b3	402734	2	main	slash	74	absent	absent	absent	no	present	0	586
6441584c2bff52766e55f7b3	404374	2	main	slash	75	rectangle	global	LVF	yes	present	1	425
6441584c2bff52766e55f7b3	405886	2	main	slash	76	rectangle	local	RVF	yes	present	1	404
6441584c2bff52766e55f7b3	409051	2	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
6441584c2bff52766e55f7b3	410607	2	main	slash	78	square	local	RVF	yes	present	1	420
6441584c2bff52766e55f7b3	412111	2	main	slash	79	rectangle	global	LVF	yes	present	1	423
6441584c2bff52766e55f7b3	413511	2	main	slash	80	rectangle	global	RVF	yes	present	1	338
6441584c2bff52766e55f7b3	442527	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	445132	3	practice	z	2	rectangle	local	RVF	yes	present	1	533
6441584c2bff52766e55f7b3	447612	3	practice	z	3	rectangle	local	RVF	yes	present	1	411
6441584c2bff52766e55f7b3	450109	3	practice	z	4	rectangle	global	LVF	yes	present	1	456
6441584c2bff52766e55f7b3	452565	3	practice	z	5	rectangle	local	RVF	yes	present	1	359
6441584c2bff52766e55f7b3	456589	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	458966	3	practice	z	7	square	global	RVF	yes	present	1	406
6441584c2bff52766e55f7b3	462929	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	465486	3	practice	z	9	square	local	LVF	yes	present	1	521
6441584c2bff52766e55f7b3	467991	3	practice	z	10	rectangle	global	LVF	yes	present	1	439
6441584c2bff52766e55f7b3	470704	3	practice	z	11	square	local	LVF	yes	present	1	433
6441584c2bff52766e55f7b3	474704	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	477184	3	practice	z	13	rectangle	global	RVF	yes	present	1	392
6441584c2bff52766e55f7b3	479569	3	practice	z	14	square	global	LVF	yes	present	1	375
6441584c2bff52766e55f7b3	482017	3	practice	z	15	square	global	LVF	yes	present	1	370
6441584c2bff52766e55f7b3	484521	3	practice	z	16	rectangle	global	RVF	yes	present	1	440
6441584c2bff52766e55f7b3	488282	4	main	z	1	square	local	RVF	yes	present	1	463
6441584c2bff52766e55f7b3	491869	4	main	z	2	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	495023	4	main	z	3	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	496507	4	main	z	4	rectangle	global	LVF	yes	present	1	464
6441584c2bff52766e55f7b3	498635	4	main	z	5	square	global	LVF	yes	present	1	508
6441584c2bff52766e55f7b3	500515	4	main	z	6	rectangle	global	LVF	yes	present	1	353
6441584c2bff52766e55f7b3	501995	4	main	z	7	rectangle	local	RVF	yes	present	1	382
6441584c2bff52766e55f7b3	503828	4	main	z	8	rectangle	local	RVF	yes	present	1	347
6441584c2bff52766e55f7b3	508367	4	main	z	9	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	511437	4	main	z	10	square	local	LVF	yes	present	1	500
6441584c2bff52766e55f7b3	512901	4	main	z	11	rectangle	global	RVF	yes	present	1	362
6441584c2bff52766e55f7b3	514341	4	main	z	12	square	local	RVF	yes	present	1	368
6441584c2bff52766e55f7b3	515798	4	main	z	13	square	global	LVF	yes	present	1	423
6441584c2bff52766e55f7b3	517446	4	main	z	14	rectangle	local	LVF	yes	present	1	503
6441584c2bff52766e55f7b3	518974	4	main	z	15	square	global	RVF	yes	present	1	413
6441584c2bff52766e55f7b3	520414	4	main	z	16	square	global	LVF	yes	present	1	369
6441584c2bff52766e55f7b3	523478	4	main	z	17	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	525991	4	main	z	18	square	global	RVF	yes	present	1	374
6441584c2bff52766e55f7b3	527311	4	main	z	19	square	global	RVF	yes	present	1	310
6441584c2bff52766e55f7b3	528719	4	main	z	20	rectangle	global	RVF	yes	present	1	384
6441584c2bff52766e55f7b3	531735	4	main	z	21	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	533888	4	main	z	22	rectangle	global	LVF	yes	present	1	398
6441584c2bff52766e55f7b3	535216	4	main	z	23	rectangle	local	LVF	yes	present	1	343
6441584c2bff52766e55f7b3	536624	4	main	z	24	square	local	LVF	yes	present	1	400
6441584c2bff52766e55f7b3	538113	4	main	z	25	rectangle	local	RVF	yes	present	1	419
6441584c2bff52766e55f7b3	539665	4	main	z	26	square	local	LVF	yes	present	1	370
6441584c2bff52766e55f7b3	541193	4	main	z	27	rectangle	local	LVF	yes	present	1	397
6441584c2bff52766e55f7b3	544296	4	main	z	28	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	545850	4	main	z	29	square	local	RVF	yes	present	1	433
6441584c2bff52766e55f7b3	547282	4	main	z	30	absent	absent	absent	no	present	0	431
6441584c2bff52766e55f7b3	549810	4	main	z	31	square	global	RVF	yes	present	1	458
6441584c2bff52766e55f7b3	551403	4	main	z	32	rectangle	local	RVF	yes	present	1	465
6441584c2bff52766e55f7b3	552842	4	main	z	33	rectangle	global	RVF	yes	present	1	388
6441584c2bff52766e55f7b3	554347	4	main	z	34	square	local	LVF	yes	present	1	457
6441584c2bff52766e55f7b3	555875	4	main	z	35	rectangle	local	LVF	yes	present	1	500
6441584c2bff52766e55f7b3	557283	4	main	z	36	square	local	RVF	yes	present	1	375
6441584c2bff52766e55f7b3	558795	4	main	z	37	rectangle	global	LVF	yes	present	1	485
6441584c2bff52766e55f7b3	560204	4	main	z	38	square	global	LVF	yes	present	1	409
6441584c2bff52766e55f7b3	561612	4	main	z	39	rectangle	global	RVF	yes	present	1	400
6441584c2bff52766e55f7b3	564629	4	main	z	40	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	567413	4	main	z	41	rectangle	local	RVF	yes	present	1	362
6441584c2bff52766e55f7b3	570368	4	main	z	42	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	571789	4	main	z	43	rectangle	global	LVF	yes	present	1	385
6441584c2bff52766e55f7b3	574772	4	main	z	44	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	576358	4	main	z	45	rectangle	local	LVF	yes	present	1	449
6441584c2bff52766e55f7b3	577718	4	main	z	46	square	local	RVF	yes	present	1	343
6441584c2bff52766e55f7b3	579126	4	main	z	47	rectangle	global	RVF	yes	present	1	400
6441584c2bff52766e55f7b3	580527	4	main	z	48	square	local	LVF	yes	present	1	432
6441584c2bff52766e55f7b3	581943	4	main	z	49	rectangle	global	RVF	yes	present	1	313
6441584c2bff52766e55f7b3	583263	4	main	z	50	square	global	LVF	yes	present	1	332
6441584c2bff52766e55f7b3	584615	4	main	z	51	square	local	LVF	yes	present	1	316
6441584c2bff52766e55f7b3	585967	4	main	z	52	square	global	RVF	yes	present	1	352
6441584c2bff52766e55f7b3	587247	4	main	z	53	rectangle	local	LVF	yes	present	1	314
6441584c2bff52766e55f7b3	588472	4	main	z	54	square	global	LVF	yes	present	1	254
6441584c2bff52766e55f7b3	589768	4	main	z	55	rectangle	local	RVF	yes	present	1	316
6441584c2bff52766e55f7b3	590960	4	main	z	56	rectangle	global	LVF	yes	present	1	257
6441584c2bff52766e55f7b3	592216	4	main	z	57	square	global	RVF	yes	present	1	294
6441584c2bff52766e55f7b3	593600	4	main	z	58	square	local	RVF	yes	present	1	428
6441584c2bff52766e55f7b3	594993	4	main	z	59	absent	absent	absent	no	present	0	336
6441584c2bff52766e55f7b3	596425	4	main	z	60	square	local	LVF	yes	present	1	417
6441584c2bff52766e55f7b3	599442	4	main	z	61	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	602511	4	main	z	62	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	604130	4	main	z	63	square	local	RVF	yes	present	1	383
6441584c2bff52766e55f7b3	605482	4	main	z	64	square	global	RVF	yes	present	1	349
6441584c2bff52766e55f7b3	606802	4	main	z	65	square	global	LVF	yes	present	1	319
6441584c2bff52766e55f7b3	608130	4	main	z	66	rectangle	local	LVF	yes	present	1	363
6441584c2bff52766e55f7b3	609491	4	main	z	67	square	local	LVF	yes	present	1	338
6441584c2bff52766e55f7b3	610795	4	main	z	68	square	global	RVF	yes	present	1	258
6441584c2bff52766e55f7b3	612019	4	main	z	69	square	local	RVF	yes	present	1	265
6441584c2bff52766e55f7b3	613283	4	main	z	70	rectangle	global	RVF	yes	present	1	227
6441584c2bff52766e55f7b3	614603	4	main	z	71	absent	absent	absent	no	present	0	297
6441584c2bff52766e55f7b3	615851	4	main	z	72	absent	absent	absent	no	present	0	245
6441584c2bff52766e55f7b3	618908	4	main	z	73	rectangle	local	LVF	yes	absent	0	2000
6441584c2bff52766e55f7b3	622077	4	main	z	74	absent	absent	absent	no	absent	1	2000
6441584c2bff52766e55f7b3	623612	4	main	z	75	rectangle	local	RVF	yes	present	1	383
6441584c2bff52766e55f7b3	624925	4	main	z	76	rectangle	local	RVF	yes	present	1	360
6441584c2bff52766e55f7b3	626493	4	main	z	77	rectangle	global	LVF	yes	present	1	543
6441584c2bff52766e55f7b3	627805	4	main	z	78	rectangle	global	RVF	yes	present	1	337
6441584c2bff52766e55f7b3	629165	4	main	z	79	rectangle	global	LVF	yes	present	1	380
6441584c2bff52766e55f7b3	630477	4	main	z	80	square	global	LVF	yes	present	1	392
