subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e9cbd27102b08fc616fbe6	259907	2	main	slash	14	rectangle	global	LVF	yes	present	1	582
60e9cbd27102b08fc616fbe6	263026	2	main	slash	15	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	264973	2	main	slash	16	square	local	LVF	yes	present	1	585
60e9cbd27102b08fc616fbe6	266984	2	main	slash	17	square	local	RVF	yes	present	1	904
60e9cbd27102b08fc616fbe6	269533	2	main	slash	18	rectangle	global	LVF	yes	present	1	1532
60e9cbd27102b08fc616fbe6	271245	2	main	slash	19	square	global	LVF	yes	present	1	698
60e9cbd27102b08fc616fbe6	273518	2	main	slash	20	rectangle	local	RVF	yes	present	1	1215
60e9cbd27102b08fc616fbe6	275400	2	main	slash	21	square	local	LVF	yes	present	1	900
60e9cbd27102b08fc616fbe6	277473	2	main	slash	22	absent	absent	absent	no	present	0	1019
60e9cbd27102b08fc616fbe6	280468	2	main	slash	23	rectangle	global	RVF	yes	absent	0	2000
60e9cbd27102b08fc616fbe6	283869	2	main	slash	24	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	285445	2	main	slash	25	rectangle	local	LVF	yes	present	1	693
60e9cbd27102b08fc616fbe6	287496	2	main	slash	26	rectangle	global	RVF	yes	present	1	972
60e9cbd27102b08fc616fbe6	289205	2	main	slash	27	rectangle	global	LVF	yes	present	1	740
60e9cbd27102b08fc616fbe6	291246	2	main	slash	28	rectangle	local	RVF	yes	present	1	1031
60e9cbd27102b08fc616fbe6	293183	2	main	slash	29	rectangle	local	RVF	yes	present	1	920
60e9cbd27102b08fc616fbe6	296257	2	main	slash	30	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	298323	2	main	slash	31	square	global	RVF	yes	present	1	746
60e9cbd27102b08fc616fbe6	300134	2	main	slash	32	rectangle	local	LVF	yes	present	1	799
60e9cbd27102b08fc616fbe6	301949	2	main	slash	33	rectangle	local	LVF	yes	present	1	806
60e9cbd27102b08fc616fbe6	303891	2	main	slash	34	square	global	LVF	yes	present	1	886
60e9cbd27102b08fc616fbe6	305683	2	main	slash	35	rectangle	local	LVF	yes	present	1	802
60e9cbd27102b08fc616fbe6	307540	2	main	slash	36	square	local	LVF	yes	present	1	837
60e9cbd27102b08fc616fbe6	309477	2	main	slash	37	absent	absent	absent	no	present	0	880
60e9cbd27102b08fc616fbe6	311515	2	main	slash	38	square	local	RVF	yes	present	1	674
60e9cbd27102b08fc616fbe6	313560	2	main	slash	39	absent	absent	absent	no	present	0	1018
60e9cbd27102b08fc616fbe6	316145	2	main	slash	40	square	global	RVF	yes	present	1	1642
60e9cbd27102b08fc616fbe6	319062	2	main	slash	41	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	320765	2	main	slash	42	rectangle	local	RVF	yes	present	1	527
60e9cbd27102b08fc616fbe6	322588	2	main	slash	43	rectangle	local	RVF	yes	present	1	812
60e9cbd27102b08fc616fbe6	325548	2	main	slash	44	square	global	LVF	yes	absent	0	2000
60e9cbd27102b08fc616fbe6	327743	2	main	slash	45	square	global	RVF	yes	present	1	962
60e9cbd27102b08fc616fbe6	329523	2	main	slash	46	square	local	RVF	yes	present	1	770
60e9cbd27102b08fc616fbe6	331515	2	main	slash	47	rectangle	global	LVF	yes	present	1	981
60e9cbd27102b08fc616fbe6	334455	2	main	slash	48	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	335983	2	main	slash	49	square	local	RVF	yes	present	1	506
60e9cbd27102b08fc616fbe6	337547	2	main	slash	50	rectangle	local	LVF	yes	present	1	539
60e9cbd27102b08fc616fbe6	340509	2	main	slash	51	absent	absent	absent	no	present	0	1869
60e9cbd27102b08fc616fbe6	343233	2	main	slash	52	rectangle	global	RVF	yes	present	1	811
60e9cbd27102b08fc616fbe6	344921	2	main	slash	53	square	local	LVF	yes	present	1	711
60e9cbd27102b08fc616fbe6	346854	2	main	slash	54	rectangle	local	RVF	yes	present	1	910
60e9cbd27102b08fc616fbe6	349738	2	main	slash	55	absent	absent	absent	no	present	0	1922
60e9cbd27102b08fc616fbe6	351723	2	main	slash	56	square	global	RVF	yes	present	1	885
60e9cbd27102b08fc616fbe6	353461	2	main	slash	57	rectangle	global	RVF	yes	present	1	771
60e9cbd27102b08fc616fbe6	355150	2	main	slash	58	rectangle	global	LVF	yes	present	1	731
60e9cbd27102b08fc616fbe6	357119	2	main	slash	59	square	local	RVF	yes	present	1	860
60e9cbd27102b08fc616fbe6	359011	2	main	slash	60	square	global	LVF	yes	present	1	878
60e9cbd27102b08fc616fbe6	360971	2	main	slash	61	square	global	LVF	yes	present	1	936
60e9cbd27102b08fc616fbe6	362810	2	main	slash	62	square	local	LVF	yes	present	1	880
60e9cbd27102b08fc616fbe6	364820	2	main	slash	63	square	global	LVF	yes	present	1	984
60e9cbd27102b08fc616fbe6	366593	2	main	slash	64	rectangle	global	LVF	yes	present	1	854
60e9cbd27102b08fc616fbe6	368540	2	main	slash	65	rectangle	local	LVF	yes	present	1	886
60e9cbd27102b08fc616fbe6	371571	2	main	slash	66	rectangle	global	RVF	yes	absent	0	2000
60e9cbd27102b08fc616fbe6	373440	2	main	slash	67	rectangle	local	LVF	yes	present	1	830
60e9cbd27102b08fc616fbe6	375265	2	main	slash	68	rectangle	global	LVF	yes	present	1	793
60e9cbd27102b08fc616fbe6	377302	2	main	slash	69	square	global	RVF	yes	present	1	1016
60e9cbd27102b08fc616fbe6	379545	2	main	slash	70	absent	absent	absent	no	present	0	1233
60e9cbd27102b08fc616fbe6	381338	2	main	slash	71	rectangle	local	LVF	yes	present	1	849
60e9cbd27102b08fc616fbe6	383591	2	main	slash	72	rectangle	global	RVF	yes	present	1	1242
60e9cbd27102b08fc616fbe6	386521	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	388592	2	main	slash	74	square	local	RVF	yes	present	1	1001
60e9cbd27102b08fc616fbe6	390602	2	main	slash	75	square	global	RVF	yes	present	1	947
60e9cbd27102b08fc616fbe6	392483	2	main	slash	76	rectangle	local	RVF	yes	present	1	968
60e9cbd27102b08fc616fbe6	395487	2	main	slash	77	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	397517	2	main	slash	78	square	local	LVF	yes	present	1	617
60e9cbd27102b08fc616fbe6	399956	2	main	slash	79	absent	absent	absent	no	present	0	1405
60e9cbd27102b08fc616fbe6	401748	2	main	slash	80	square	local	LVF	yes	present	1	795
60e9cbd27102b08fc616fbe6	423448	3	practice	z	1	rectangle	local	RVF	yes	present	1	567
60e9cbd27102b08fc616fbe6	426053	3	practice	z	2	rectangle	global	RVF	yes	present	1	581
60e9cbd27102b08fc616fbe6	428589	3	practice	z	3	square	global	RVF	yes	present	1	578
60e9cbd27102b08fc616fbe6	431124	3	practice	z	4	rectangle	global	LVF	yes	present	1	547
60e9cbd27102b08fc616fbe6	433718	3	practice	z	5	absent	absent	absent	no	present	0	627
60e9cbd27102b08fc616fbe6	437626	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	440263	3	practice	z	7	square	local	LVF	yes	present	1	581
60e9cbd27102b08fc616fbe6	442683	3	practice	z	8	square	local	LVF	yes	present	1	473
60e9cbd27102b08fc616fbe6	445707	3	practice	z	9	absent	absent	absent	no	present	0	1010
60e9cbd27102b08fc616fbe6	448738	3	practice	z	10	square	global	LVF	yes	present	1	848
60e9cbd27102b08fc616fbe6	451604	3	practice	z	11	rectangle	global	RVF	yes	present	1	982
60e9cbd27102b08fc616fbe6	454423	3	practice	z	12	rectangle	local	RVF	yes	present	1	901
60e9cbd27102b08fc616fbe6	457384	3	practice	z	13	rectangle	local	RVF	yes	present	1	880
60e9cbd27102b08fc616fbe6	459876	3	practice	z	14	rectangle	global	LVF	yes	present	1	578
60e9cbd27102b08fc616fbe6	463322	3	practice	z	15	square	global	LVF	yes	present	1	523
60e9cbd27102b08fc616fbe6	466040	3	practice	z	16	absent	absent	absent	no	present	0	878
60e9cbd27102b08fc616fbe6	472514	4	main	z	1	rectangle	local	LVF	yes	present	1	745
60e9cbd27102b08fc616fbe6	475683	4	main	z	2	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	477327	4	main	z	3	square	local	RVF	yes	present	1	642
60e9cbd27102b08fc616fbe6	478962	4	main	z	4	square	global	LVF	yes	present	1	543
60e9cbd27102b08fc616fbe6	480671	4	main	z	5	rectangle	local	RVF	yes	present	1	664
60e9cbd27102b08fc616fbe6	482218	4	main	z	6	square	local	RVF	yes	present	1	532
60e9cbd27102b08fc616fbe6	483758	4	main	z	7	square	local	LVF	yes	present	1	528
60e9cbd27102b08fc616fbe6	485292	4	main	z	8	square	local	RVF	yes	present	1	542
60e9cbd27102b08fc616fbe6	487066	4	main	z	9	square	local	LVF	yes	present	1	754
60e9cbd27102b08fc616fbe6	488849	4	main	z	10	rectangle	local	LVF	yes	present	1	776
60e9cbd27102b08fc616fbe6	490878	4	main	z	11	rectangle	global	RVF	yes	present	1	1039
60e9cbd27102b08fc616fbe6	492399	4	main	z	12	rectangle	global	LVF	yes	present	1	596
60e9cbd27102b08fc616fbe6	494083	4	main	z	13	rectangle	global	LVF	yes	present	1	667
60e9cbd27102b08fc616fbe6	495753	4	main	z	14	square	global	RVF	yes	present	1	709
60e9cbd27102b08fc616fbe6	498709	4	main	z	15	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	500208	4	main	z	16	absent	absent	absent	no	present	0	587
60e9cbd27102b08fc616fbe6	503272	4	main	z	17	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	504757	4	main	z	18	rectangle	local	LVF	yes	present	1	498
60e9cbd27102b08fc616fbe6	506422	4	main	z	19	rectangle	global	RVF	yes	present	1	657
60e9cbd27102b08fc616fbe6	508000	4	main	z	20	square	global	LVF	yes	present	1	610
60e9cbd27102b08fc616fbe6	509709	4	main	z	21	square	local	RVF	yes	present	1	692
60e9cbd27102b08fc616fbe6	511541	4	main	z	22	absent	absent	absent	no	present	0	888
60e9cbd27102b08fc616fbe6	513189	4	main	z	23	rectangle	global	RVF	yes	present	1	691
60e9cbd27102b08fc616fbe6	514906	4	main	z	24	rectangle	local	RVF	yes	present	1	748
60e9cbd27102b08fc616fbe6	517872	4	main	z	25	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	519306	4	main	z	26	square	local	LVF	yes	present	1	532
60e9cbd27102b08fc616fbe6	520909	4	main	z	27	rectangle	local	LVF	yes	present	1	614
60e9cbd27102b08fc616fbe6	523848	4	main	z	28	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	526978	4	main	z	29	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	528677	4	main	z	30	rectangle	global	LVF	yes	present	1	782
60e9cbd27102b08fc616fbe6	530263	4	main	z	31	rectangle	local	RVF	yes	present	1	602
60e9cbd27102b08fc616fbe6	531879	4	main	z	32	square	global	LVF	yes	present	1	587
60e9cbd27102b08fc616fbe6	533285	4	main	z	33	square	global	LVF	yes	present	1	506
60e9cbd27102b08fc616fbe6	534820	4	main	z	34	square	global	RVF	yes	present	1	605
60e9cbd27102b08fc616fbe6	536525	4	main	z	35	rectangle	local	RVF	yes	present	1	779
60e9cbd27102b08fc616fbe6	538008	4	main	z	36	square	global	RVF	yes	present	1	561
60e9cbd27102b08fc616fbe6	539469	4	main	z	37	rectangle	global	RVF	yes	present	1	531
60e9cbd27102b08fc616fbe6	540828	4	main	z	38	rectangle	global	LVF	yes	present	1	424
60e9cbd27102b08fc616fbe6	542159	4	main	z	39	square	local	LVF	yes	present	1	392
60e9cbd27102b08fc616fbe6	543528	4	main	z	40	square	global	RVF	yes	present	1	463
60e9cbd27102b08fc616fbe6	544788	4	main	z	41	square	local	LVF	yes	present	1	386
60e9cbd27102b08fc616fbe6	546121	4	main	z	42	square	global	LVF	yes	present	1	460
60e9cbd27102b08fc616fbe6	549031	4	main	z	43	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	550718	4	main	z	44	square	local	RVF	yes	present	1	522
60e9cbd27102b08fc616fbe6	552198	4	main	z	45	rectangle	local	RVF	yes	present	1	493
60e9cbd27102b08fc616fbe6	553772	4	main	z	46	square	global	LVF	yes	present	1	664
60e9cbd27102b08fc616fbe6	555203	4	main	z	47	square	local	LVF	yes	present	1	504
60e9cbd27102b08fc616fbe6	558159	4	main	z	48	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	559689	4	main	z	49	square	global	RVF	yes	present	1	517
60e9cbd27102b08fc616fbe6	561191	4	main	z	50	square	local	LVF	yes	present	1	538
60e9cbd27102b08fc616fbe6	562690	4	main	z	51	square	global	LVF	yes	present	1	572
60e9cbd27102b08fc616fbe6	564171	4	main	z	52	rectangle	global	RVF	yes	present	1	563
60e9cbd27102b08fc616fbe6	565667	4	main	z	53	square	local	RVF	yes	present	1	598
60e9cbd27102b08fc616fbe6	567154	4	main	z	54	rectangle	local	RVF	yes	present	1	499
60e9cbd27102b08fc616fbe6	568690	4	main	z	55	rectangle	local	LVF	yes	present	1	573
60e9cbd27102b08fc616fbe6	571396	4	main	z	56	rectangle	global	LVF	yes	present	1	1745
60e9cbd27102b08fc616fbe6	572965	4	main	z	57	rectangle	local	RVF	yes	present	1	614
60e9cbd27102b08fc616fbe6	574517	4	main	z	58	rectangle	local	LVF	yes	present	1	635
60e9cbd27102b08fc616fbe6	576386	4	main	z	59	rectangle	local	RVF	yes	present	1	923
60e9cbd27102b08fc616fbe6	577910	4	main	z	60	rectangle	global	RVF	yes	present	1	610
60e9cbd27102b08fc616fbe6	580849	4	main	z	61	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	582412	4	main	z	62	rectangle	global	LVF	yes	present	1	544
60e9cbd27102b08fc616fbe6	583963	4	main	z	63	square	local	LVF	yes	present	1	604
60e9cbd27102b08fc616fbe6	586930	4	main	z	64	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	589957	4	main	z	65	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	591423	4	main	z	66	square	local	RVF	yes	present	1	549
60e9cbd27102b08fc616fbe6	592816	4	main	z	67	rectangle	local	LVF	yes	present	1	421
60e9cbd27102b08fc616fbe6	595762	4	main	z	68	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	597157	4	main	z	69	rectangle	local	LVF	yes	present	1	468
60e9cbd27102b08fc616fbe6	598595	4	main	z	70	square	local	RVF	yes	present	1	506
60e9cbd27102b08fc616fbe6	601540	4	main	z	71	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	603060	4	main	z	72	square	global	RVF	yes	present	1	659
60e9cbd27102b08fc616fbe6	604449	4	main	z	73	square	global	RVF	yes	present	1	467
60e9cbd27102b08fc616fbe6	605975	4	main	z	74	rectangle	global	RVF	yes	present	1	585
60e9cbd27102b08fc616fbe6	608931	4	main	z	75	absent	absent	absent	no	absent	1	2000
60e9cbd27102b08fc616fbe6	610494	4	main	z	76	square	global	LVF	yes	present	1	509
60e9cbd27102b08fc616fbe6	611913	4	main	z	77	rectangle	global	RVF	yes	present	1	501
60e9cbd27102b08fc616fbe6	613332	4	main	z	78	rectangle	global	LVF	yes	present	1	459
60e9cbd27102b08fc616fbe6	614737	4	main	z	79	rectangle	global	LVF	yes	present	1	438
60e9cbd27102b08fc616fbe6	616094	4	main	z	80	square	global	RVF	yes	present	1	424
