subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
565955077d6957000adfe029	702998	2	main	z	55	rectangle	local	RVF	yes	present	1	1177
565955077d6957000adfe029	706230	2	main	z	56	square	global	RVF	yes	absent	0	2000
565955077d6957000adfe029	708190	2	main	z	57	square	global	LVF	yes	present	1	901
565955077d6957000adfe029	709774	2	main	z	58	square	global	RVF	yes	present	1	409
565955077d6957000adfe029	711174	2	main	z	59	rectangle	global	LVF	yes	present	1	370
565955077d6957000adfe029	712693	2	main	z	60	square	local	RVF	yes	present	1	628
565955077d6957000adfe029	714040	2	main	z	61	rectangle	global	RVF	yes	present	1	399
565955077d6957000adfe029	715717	2	main	z	62	rectangle	local	RVF	yes	present	1	959
565955077d6957000adfe029	717542	2	main	z	63	rectangle	global	LVF	yes	present	1	1017
565955077d6957000adfe029	720300	2	main	z	64	square	local	RVF	yes	absent	0	2000
565955077d6957000adfe029	721973	2	main	z	65	rectangle	global	RVF	yes	present	1	430
565955077d6957000adfe029	724773	2	main	z	66	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	726381	2	main	z	67	square	global	RVF	yes	present	1	547
565955077d6957000adfe029	729168	2	main	z	68	rectangle	local	RVF	yes	absent	0	2000
565955077d6957000adfe029	732245	2	main	z	69	square	local	RVF	yes	absent	0	2000
565955077d6957000adfe029	735304	2	main	z	70	square	local	LVF	yes	absent	0	2000
565955077d6957000adfe029	738555	2	main	z	71	rectangle	local	LVF	yes	absent	0	2000
565955077d6957000adfe029	741548	2	main	z	72	rectangle	local	RVF	yes	absent	0	2000
565955077d6957000adfe029	743109	2	main	z	73	rectangle	global	RVF	yes	present	1	562
565955077d6957000adfe029	746057	2	main	z	74	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	749074	2	main	z	75	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	752346	2	main	z	76	square	global	LVF	yes	absent	0	2000
565955077d6957000adfe029	755386	2	main	z	77	rectangle	local	LVF	yes	absent	0	2000
565955077d6957000adfe029	758468	2	main	z	78	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	759917	2	main	z	79	rectangle	global	LVF	yes	present	1	433
565955077d6957000adfe029	762790	2	main	z	80	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	794957	3	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
565955077d6957000adfe029	799422	3	practice	slash	2	square	global	LVF	yes	absent	0	2000
565955077d6957000adfe029	805721	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	810227	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	812974	3	practice	slash	5	rectangle	global	RVF	yes	present	1	417
565955077d6957000adfe029	816814	3	practice	slash	6	rectangle	global	LVF	yes	present	1	792
565955077d6957000adfe029	821195	3	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
565955077d6957000adfe029	824503	3	practice	slash	8	rectangle	local	RVF	yes	present	1	943
565955077d6957000adfe029	828763	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	831398	3	practice	slash	10	rectangle	global	RVF	yes	present	1	512
565955077d6957000adfe029	835771	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	838850	3	practice	slash	12	square	global	LVF	yes	present	1	803
565955077d6957000adfe029	841670	3	practice	slash	13	square	global	RVF	yes	present	1	607
565955077d6957000adfe029	844966	3	practice	slash	14	square	local	LVF	yes	present	1	1185
565955077d6957000adfe029	847758	3	practice	slash	15	square	local	LVF	yes	present	1	627
565955077d6957000adfe029	851870	3	practice	slash	16	rectangle	global	LVF	yes	absent	0	2000
565955077d6957000adfe029	856093	4	main	slash	1	square	global	LVF	yes	present	1	493
565955077d6957000adfe029	858685	4	main	slash	2	square	global	LVF	yes	present	1	1210
565955077d6957000adfe029	862052	4	main	slash	3	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	865069	4	main	slash	4	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	866965	4	main	slash	5	rectangle	local	LVF	yes	present	1	929
565955077d6957000adfe029	869181	4	main	slash	6	square	global	RVF	yes	present	1	587
565955077d6957000adfe029	872539	4	main	slash	7	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	874285	4	main	slash	8	square	local	RVF	yes	present	1	664
565955077d6957000adfe029	876558	4	main	slash	9	square	global	LVF	yes	present	1	653
565955077d6957000adfe029	878285	4	main	slash	10	rectangle	global	RVF	yes	present	1	472
565955077d6957000adfe029	879933	4	main	slash	11	square	global	RVF	yes	present	1	441
565955077d6957000adfe029	881582	4	main	slash	12	rectangle	global	RVF	yes	present	1	425
565955077d6957000adfe029	883670	4	main	slash	13	square	local	LVF	yes	present	1	854
565955077d6957000adfe029	885397	4	main	slash	14	square	local	LVF	yes	present	1	627
565955077d6957000adfe029	887269	4	main	slash	15	rectangle	local	LVF	yes	present	1	681
565955077d6957000adfe029	889621	4	main	slash	16	rectangle	global	LVF	yes	present	1	1367
565955077d6957000adfe029	891389	4	main	slash	17	rectangle	global	RVF	yes	present	1	620
565955077d6957000adfe029	893902	4	main	slash	18	rectangle	local	LVF	yes	present	1	1417
565955077d6957000adfe029	896944	4	main	slash	19	square	global	RVF	yes	absent	0	2000
565955077d6957000adfe029	898525	4	main	slash	20	square	global	LVF	yes	present	1	587
565955077d6957000adfe029	900301	4	main	slash	21	square	global	RVF	yes	present	1	699
565955077d6957000adfe029	902341	4	main	slash	22	rectangle	local	RVF	yes	present	1	997
565955077d6957000adfe029	904213	4	main	slash	23	rectangle	global	LVF	yes	present	1	883
565955077d6957000adfe029	906214	4	main	slash	24	rectangle	local	RVF	yes	present	1	1018
565955077d6957000adfe029	907989	4	main	slash	25	rectangle	local	LVF	yes	present	1	818
565955077d6957000adfe029	910955	4	main	slash	26	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	913939	4	main	slash	27	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	915677	4	main	slash	28	rectangle	local	RVF	yes	present	1	563
565955077d6957000adfe029	918699	4	main	slash	29	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	920229	4	main	slash	30	rectangle	global	RVF	yes	present	1	555
565955077d6957000adfe029	921829	4	main	slash	31	rectangle	global	LVF	yes	present	1	604
565955077d6957000adfe029	923746	4	main	slash	32	square	local	RVF	yes	present	1	759
565955077d6957000adfe029	925342	4	main	slash	33	rectangle	global	LVF	yes	present	1	581
565955077d6957000adfe029	927061	4	main	slash	34	square	local	LVF	yes	present	1	710
565955077d6957000adfe029	928718	4	main	slash	35	square	local	RVF	yes	present	1	708
565955077d6957000adfe029	931668	4	main	slash	36	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	933222	4	main	slash	37	square	local	RVF	yes	present	1	494
565955077d6957000adfe029	936212	4	main	slash	38	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	937863	4	main	slash	39	rectangle	local	RVF	yes	present	1	556
565955077d6957000adfe029	940829	4	main	slash	40	square	local	LVF	yes	absent	0	2000
565955077d6957000adfe029	942598	4	main	slash	41	rectangle	local	RVF	yes	present	1	584
565955077d6957000adfe029	944549	4	main	slash	42	rectangle	global	LVF	yes	present	1	1003
565955077d6957000adfe029	946214	4	main	slash	43	rectangle	local	RVF	yes	present	1	708
565955077d6957000adfe029	947582	4	main	slash	44	square	global	LVF	yes	present	1	505
565955077d6957000adfe029	949085	4	main	slash	45	square	local	LVF	yes	present	1	658
565955077d6957000adfe029	950605	4	main	slash	46	square	local	LVF	yes	present	1	757
565955077d6957000adfe029	955213	4	main	slash	47	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	957421	4	main	slash	48	square	global	RVF	yes	present	1	797
565955077d6957000adfe029	959327	4	main	slash	49	rectangle	global	RVF	yes	present	1	742
565955077d6957000adfe029	962397	4	main	slash	50	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	965908	4	main	slash	51	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	967471	4	main	slash	52	rectangle	global	LVF	yes	present	1	517
565955077d6957000adfe029	970506	4	main	slash	53	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	973554	4	main	slash	54	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	975414	4	main	slash	55	square	global	LVF	yes	present	1	676
565955077d6957000adfe029	978347	4	main	slash	56	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	980509	4	main	slash	57	rectangle	local	RVF	yes	present	1	962
565955077d6957000adfe029	982261	4	main	slash	58	rectangle	local	LVF	yes	present	1	681
565955077d6957000adfe029	983693	4	main	slash	59	rectangle	local	LVF	yes	present	1	428
565955077d6957000adfe029	985173	4	main	slash	60	square	local	LVF	yes	present	1	526
565955077d6957000adfe029	986977	4	main	slash	61	square	local	RVF	yes	present	1	818
565955077d6957000adfe029	988478	4	main	slash	62	square	local	RVF	yes	present	1	636
565955077d6957000adfe029	990053	4	main	slash	63	rectangle	local	RVF	yes	present	1	652
565955077d6957000adfe029	991693	4	main	slash	64	rectangle	local	LVF	yes	present	1	672
565955077d6957000adfe029	994574	4	main	slash	65	square	global	LVF	yes	absent	0	2000
565955077d6957000adfe029	997094	4	main	slash	66	square	global	RVF	yes	present	1	1088
565955077d6957000adfe029	1000747	4	main	slash	67	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	1002325	4	main	slash	68	rectangle	global	RVF	yes	present	1	498
565955077d6957000adfe029	1003701	4	main	slash	69	rectangle	global	RVF	yes	present	1	474
565955077d6957000adfe029	1005581	4	main	slash	70	rectangle	global	LVF	yes	present	1	937
565955077d6957000adfe029	1007055	4	main	slash	71	square	global	RVF	yes	present	1	597
565955077d6957000adfe029	1009946	4	main	slash	72	square	local	RVF	yes	absent	0	2000
565955077d6957000adfe029	1013300	4	main	slash	73	square	local	RVF	yes	absent	0	2000
565955077d6957000adfe029	1014910	4	main	slash	74	rectangle	global	RVF	yes	present	1	388
565955077d6957000adfe029	1017086	4	main	slash	75	square	local	LVF	yes	present	1	1240
565955077d6957000adfe029	1018645	4	main	slash	76	rectangle	global	LVF	yes	present	1	664
565955077d6957000adfe029	1020293	4	main	slash	77	square	global	LVF	yes	present	1	818
565955077d6957000adfe029	1023099	4	main	slash	78	absent	absent	absent	no	absent	1	2000
565955077d6957000adfe029	1024766	4	main	slash	79	rectangle	local	LVF	yes	present	1	735
565955077d6957000adfe029	1026574	4	main	slash	80	square	global	RVF	yes	present	1	891
