subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e9847daec534b03f4769cab	1047047	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1050164	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1052223	10.5	main	z	49	rectangle	local	RVF	yes	present	1	959
5e9847daec534b03f4769cab	1054735	10.5	main	z	50	absent	absent	absent	no	present	0	1187
5e9847daec534b03f4769cab	1057200	10.5	main	z	51	square	local	LVF	yes	present	1	1102
5e9847daec534b03f4769cab	1060188	10.5	main	z	52	square	global	RVF	yes	present	1	1505
5e9847daec534b03f4769cab	1062430	10.5	main	z	53	rectangle	global	LVF	yes	present	1	1032
5e9847daec534b03f4769cab	1064938	10.5	main	z	54	square	local	LVF	yes	present	1	1074
5e9847daec534b03f4769cab	1067315	10.5	main	z	55	rectangle	global	RVF	yes	present	1	999
5e9847daec534b03f4769cab	1069684	10.5	main	z	56	rectangle	local	LVF	yes	present	1	1036
5e9847daec534b03f4769cab	1072947	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1074642	10.5	main	z	58	rectangle	local	LVF	yes	present	1	695
5e9847daec534b03f4769cab	1076939	10.5	main	z	59	square	global	LVF	yes	present	1	941
5e9847daec534b03f4769cab	1079083	10.5	main	z	60	square	global	RVF	yes	present	1	835
5e9847daec534b03f4769cab	1081227	10.5	main	z	61	square	local	LVF	yes	present	1	846
5e9847daec534b03f4769cab	1083608	10.5	main	z	62	square	global	LVF	yes	present	1	1060
5e9847daec534b03f4769cab	1085839	10.5	main	z	63	rectangle	local	RVF	yes	present	1	925
5e9847daec534b03f4769cab	1087823	10.5	main	z	64	square	global	RVF	yes	present	1	742
5e9847daec534b03f4769cab	1090143	10.5	main	z	65	rectangle	local	RVF	yes	present	1	1045
5e9847daec534b03f4769cab	1092619	10.5	main	z	66	absent	absent	absent	no	present	0	1272
5e9847daec534b03f4769cab	1095010	10.5	main	z	67	rectangle	local	LVF	yes	present	1	1080
5e9847daec534b03f4769cab	1098381	10.5	main	z	68	square	global	RVF	yes	absent	0	2000
5e9847daec534b03f4769cab	1100571	10.5	main	z	69	rectangle	global	RVF	yes	present	1	990
5e9847daec534b03f4769cab	1103018	10.5	main	z	70	square	local	RVF	yes	present	1	1020
5e9847daec534b03f4769cab	1105786	10.5	main	z	71	rectangle	local	LVF	yes	present	1	1204
5e9847daec534b03f4769cab	1108274	10.5	main	z	72	square	local	RVF	yes	present	1	1144
5e9847daec534b03f4769cab	1110621	10.5	main	z	73	rectangle	global	RVF	yes	present	1	922
5e9847daec534b03f4769cab	1115064	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1117540	10.5	main	z	75	square	local	LVF	yes	present	1	1058
5e9847daec534b03f4769cab	1119995	10.5	main	z	76	square	global	LVF	yes	present	1	1230
5e9847daec534b03f4769cab	1122521	10.5	main	z	77	absent	absent	absent	no	present	0	1174
5e9847daec534b03f4769cab	1125846	10.5	main	z	78	square	local	RVF	yes	present	1	1466
5e9847daec534b03f4769cab	1128070	10.5	main	z	79	rectangle	global	RVF	yes	present	1	1057
5e9847daec534b03f4769cab	1130318	10.5	main	z	80	rectangle	global	LVF	yes	present	1	888
5e9847daec534b03f4769cab	1155305	11.5	practice	slash	1	square	global	LVF	yes	present	1	619
5e9847daec534b03f4769cab	1158450	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	699
5e9847daec534b03f4769cab	1161555	11.5	practice	slash	3	absent	absent	absent	no	present	0	940
5e9847daec534b03f4769cab	1165785	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1168814	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	830
5e9847daec534b03f4769cab	1171783	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	799
5e9847daec534b03f4769cab	1174813	11.5	practice	slash	7	square	local	LVF	yes	present	1	929
5e9847daec534b03f4769cab	1179017	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1182300	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1134
5e9847daec534b03f4769cab	1185601	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1067
5e9847daec534b03f4769cab	1188702	11.5	practice	slash	11	square	local	LVF	yes	present	1	883
5e9847daec534b03f4769cab	1191538	11.5	practice	slash	12	square	global	RVF	yes	present	1	604
5e9847daec534b03f4769cab	1194321	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	621
5e9847daec534b03f4769cab	1197259	11.5	practice	slash	14	square	global	LVF	yes	present	1	590
5e9847daec534b03f4769cab	1200081	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	696
5e9847daec534b03f4769cab	1204233	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1210763	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1212686	12.5	main	slash	2	square	global	LVF	yes	present	1	722
5e9847daec534b03f4769cab	1214700	12.5	main	slash	3	absent	absent	absent	no	present	0	701
5e9847daec534b03f4769cab	1217947	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1220027	12.5	main	slash	5	square	global	RVF	yes	present	1	879
5e9847daec534b03f4769cab	1222315	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	1034
5e9847daec534b03f4769cab	1224171	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	740
5e9847daec534b03f4769cab	1226147	12.5	main	slash	8	absent	absent	absent	no	present	0	849
5e9847daec534b03f4769cab	1228218	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	954
5e9847daec534b03f4769cab	1230667	12.5	main	slash	10	absent	absent	absent	no	present	0	1319
5e9847daec534b03f4769cab	1232658	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	911
5e9847daec534b03f4769cab	1235012	12.5	main	slash	12	absent	absent	absent	no	present	0	1182
5e9847daec534b03f4769cab	1237099	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	901
5e9847daec534b03f4769cab	1239353	12.5	main	slash	14	square	global	LVF	yes	present	1	1006
5e9847daec534b03f4769cab	1241779	12.5	main	slash	15	square	local	RVF	yes	present	1	1181
5e9847daec534b03f4769cab	1243812	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	897
5e9847daec534b03f4769cab	1245985	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	985
5e9847daec534b03f4769cab	1248106	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	842
5e9847daec534b03f4769cab	1250167	12.5	main	slash	19	square	local	RVF	yes	present	1	869
5e9847daec534b03f4769cab	1252104	12.5	main	slash	20	square	local	LVF	yes	present	1	772
5e9847daec534b03f4769cab	1254208	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	944
5e9847daec534b03f4769cab	1257448	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1259119	12.5	main	slash	23	square	global	LVF	yes	present	1	705
5e9847daec534b03f4769cab	1261342	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	928
5e9847daec534b03f4769cab	1263679	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	1030
5e9847daec534b03f4769cab	1266214	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	1233
5e9847daec534b03f4769cab	1268774	12.5	main	slash	27	square	local	LVF	yes	present	1	1293
5e9847daec534b03f4769cab	1271863	12.5	main	slash	28	square	global	RVF	yes	present	1	1799
5e9847daec534b03f4769cab	1273794	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	529
5e9847daec534b03f4769cab	1275604	12.5	main	slash	30	square	global	LVF	yes	present	1	606
5e9847daec534b03f4769cab	1277432	12.5	main	slash	31	square	local	LVF	yes	present	1	733
5e9847daec534b03f4769cab	1279110	12.5	main	slash	32	square	local	LVF	yes	present	1	629
5e9847daec534b03f4769cab	1280691	12.5	main	slash	33	square	local	RVF	yes	present	1	494
5e9847daec534b03f4769cab	1282099	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	401
5e9847daec534b03f4769cab	1283653	12.5	main	slash	35	square	global	RVF	yes	present	1	521
5e9847daec534b03f4769cab	1284946	12.5	main	slash	36	square	global	RVF	yes	present	1	316
5e9847daec534b03f4769cab	1286699	12.5	main	slash	37	absent	absent	absent	no	present	0	867
5e9847daec534b03f4769cab	1288123	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	460
5e9847daec534b03f4769cab	1289803	12.5	main	slash	39	square	local	RVF	yes	present	1	688
5e9847daec534b03f4769cab	1291539	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	774
5e9847daec534b03f4769cab	1293171	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	640
5e9847daec534b03f4769cab	1296165	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1297843	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	578
5e9847daec534b03f4769cab	1300881	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1303179	12.5	main	slash	45	absent	absent	absent	no	present	0	1148
5e9847daec534b03f4769cab	1305163	12.5	main	slash	46	absent	absent	absent	no	present	0	815
5e9847daec534b03f4769cab	1308282	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1310121	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	691
5e9847daec534b03f4769cab	1311734	12.5	main	slash	49	square	local	LVF	yes	present	1	536
5e9847daec534b03f4769cab	1313367	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	570
5e9847daec534b03f4769cab	1315006	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	691
5e9847daec534b03f4769cab	1316654	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	623
5e9847daec534b03f4769cab	1318631	12.5	main	slash	53	square	global	RVF	yes	present	1	949
5e9847daec534b03f4769cab	1321648	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1323270	12.5	main	slash	55	square	local	RVF	yes	present	1	657
5e9847daec534b03f4769cab	1324767	12.5	main	slash	56	square	local	RVF	yes	present	1	519
5e9847daec534b03f4769cab	1326094	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	396
5e9847daec534b03f4769cab	1327486	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	422
5e9847daec534b03f4769cab	1328750	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	352
5e9847daec534b03f4769cab	1330191	12.5	main	slash	60	square	global	LVF	yes	present	1	443
5e9847daec534b03f4769cab	1331568	12.5	main	slash	61	square	local	RVF	yes	present	1	420
5e9847daec534b03f4769cab	1333094	12.5	main	slash	62	square	local	LVF	yes	present	1	563
5e9847daec534b03f4769cab	1334359	12.5	main	slash	63	square	global	RVF	yes	present	1	395
5e9847daec534b03f4769cab	1335686	12.5	main	slash	64	square	global	LVF	yes	present	1	435
5e9847daec534b03f4769cab	1336958	12.5	main	slash	65	square	local	RVF	yes	present	1	410
5e9847daec534b03f4769cab	1338806	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	975
5e9847daec534b03f4769cab	1340431	12.5	main	slash	67	square	global	LVF	yes	present	1	499
5e9847daec534b03f4769cab	1341759	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	494
5e9847daec534b03f4769cab	1343052	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	437
5e9847daec534b03f4769cab	1344331	12.5	main	slash	70	square	global	RVF	yes	present	1	433
5e9847daec534b03f4769cab	1345914	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	750
5e9847daec534b03f4769cab	1347268	12.5	main	slash	72	square	global	LVF	yes	present	1	454
5e9847daec534b03f4769cab	1348739	12.5	main	slash	73	square	local	LVF	yes	present	1	525
5e9847daec534b03f4769cab	1350971	12.5	main	slash	74	square	global	RVF	yes	present	1	1390
5e9847daec534b03f4769cab	1352635	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	436
5e9847daec534b03f4769cab	1354226	12.5	main	slash	76	square	local	LVF	yes	present	1	679
5e9847daec534b03f4769cab	1355707	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	526
5e9847daec534b03f4769cab	1358647	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5e9847daec534b03f4769cab	1360036	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	470
5e9847daec534b03f4769cab	1361643	12.5	main	slash	80	absent	absent	absent	no	present	0	680
