subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613b33351fe3b5ef6a70f654	585790	10.5	main	slash	10	square	global	LVF	yes	present	1	941
613b33351fe3b5ef6a70f654	588832	10.5	main	slash	11	square	local	LVF	yes	present	1	815
613b33351fe3b5ef6a70f654	592061	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	410
613b33351fe3b5ef6a70f654	593998	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	631
613b33351fe3b5ef6a70f654	596137	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	769
613b33351fe3b5ef6a70f654	598045	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	576
613b33351fe3b5ef6a70f654	600083	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	897
613b33351fe3b5ef6a70f654	602168	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	749
613b33351fe3b5ef6a70f654	604066	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	780
613b33351fe3b5ef6a70f654	606459	10.5	main	slash	19	square	global	RVF	yes	present	1	854
613b33351fe3b5ef6a70f654	609555	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	611584	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	761
613b33351fe3b5ef6a70f654	613517	10.5	main	slash	22	square	local	RVF	yes	present	1	861
613b33351fe3b5ef6a70f654	615164	10.5	main	slash	23	square	global	LVF	yes	present	1	758
613b33351fe3b5ef6a70f654	616746	10.5	main	slash	24	square	local	RVF	yes	present	1	706
613b33351fe3b5ef6a70f654	619591	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	622892	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	624691	10.5	main	slash	27	square	global	RVF	yes	present	1	798
613b33351fe3b5ef6a70f654	627143	10.5	main	slash	28	square	local	LVF	yes	present	1	766
613b33351fe3b5ef6a70f654	628844	10.5	main	slash	29	square	local	RVF	yes	present	1	850
613b33351fe3b5ef6a70f654	630496	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	819
613b33351fe3b5ef6a70f654	633294	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	635159	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	797
613b33351fe3b5ef6a70f654	636811	10.5	main	slash	33	square	local	LVF	yes	present	1	832
613b33351fe3b5ef6a70f654	638661	10.5	main	slash	34	square	local	LVF	yes	present	1	815
613b33351fe3b5ef6a70f654	640273	10.5	main	slash	35	square	local	RVF	yes	present	1	827
613b33351fe3b5ef6a70f654	641915	10.5	main	slash	36	square	global	LVF	yes	present	1	851
613b33351fe3b5ef6a70f654	643575	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	860
613b33351fe3b5ef6a70f654	645128	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	781
613b33351fe3b5ef6a70f654	646626	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	711
613b33351fe3b5ef6a70f654	648151	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	752
613b33351fe3b5ef6a70f654	649659	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	743
613b33351fe3b5ef6a70f654	651563	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	1148
613b33351fe3b5ef6a70f654	653135	10.5	main	slash	43	square	global	LVF	yes	present	1	819
613b33351fe3b5ef6a70f654	655900	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	658625	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	857
613b33351fe3b5ef6a70f654	660046	10.5	main	slash	46	square	local	RVF	yes	present	1	678
613b33351fe3b5ef6a70f654	661633	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	848
613b33351fe3b5ef6a70f654	663221	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	835
613b33351fe3b5ef6a70f654	664750	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	781
613b33351fe3b5ef6a70f654	667537	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	670738	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	672527	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	856
613b33351fe3b5ef6a70f654	675305	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	677171	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	798
613b33351fe3b5ef6a70f654	678808	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	867
613b33351fe3b5ef6a70f654	680364	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	823
613b33351fe3b5ef6a70f654	681830	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	739
613b33351fe3b5ef6a70f654	683329	10.5	main	slash	58	square	global	RVF	yes	present	1	754
613b33351fe3b5ef6a70f654	684745	10.5	main	slash	59	square	local	LVF	yes	present	1	670
613b33351fe3b5ef6a70f654	686214	10.5	main	slash	60	square	local	RVF	yes	present	1	705
613b33351fe3b5ef6a70f654	687699	10.5	main	slash	61	square	local	RVF	yes	present	1	756
613b33351fe3b5ef6a70f654	690426	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	695981	10.5	main	slash	63	square	global	RVF	yes	present	1	620
613b33351fe3b5ef6a70f654	697535	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	824
613b33351fe3b5ef6a70f654	698841	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	579
613b33351fe3b5ef6a70f654	701579	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	703384	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	705
613b33351fe3b5ef6a70f654	704818	10.5	main	slash	68	square	global	LVF	yes	present	1	704
613b33351fe3b5ef6a70f654	706135	10.5	main	slash	69	square	local	LVF	yes	present	1	605
613b33351fe3b5ef6a70f654	707256	10.5	main	slash	70	square	global	RVF	yes	present	1	391
613b33351fe3b5ef6a70f654	708337	10.5	main	slash	71	absent	absent	absent	no	present	0	355
613b33351fe3b5ef6a70f654	710120	10.5	main	slash	72	square	global	RVF	yes	present	1	539
613b33351fe3b5ef6a70f654	712815	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	714352	10.5	main	slash	74	square	global	LVF	yes	present	1	403
613b33351fe3b5ef6a70f654	715440	10.5	main	slash	75	square	global	LVF	yes	present	1	370
613b33351fe3b5ef6a70f654	716699	10.5	main	slash	76	square	local	LVF	yes	present	1	549
613b33351fe3b5ef6a70f654	717878	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	444
613b33351fe3b5ef6a70f654	719058	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	457
613b33351fe3b5ef6a70f654	720340	10.5	main	slash	79	square	local	RVF	yes	present	1	572
613b33351fe3b5ef6a70f654	721424	10.5	main	slash	80	square	local	LVF	yes	present	1	389
613b33351fe3b5ef6a70f654	735673	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	738242	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	667
613b33351fe3b5ef6a70f654	740707	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	432
613b33351fe3b5ef6a70f654	744776	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	747214	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	421
613b33351fe3b5ef6a70f654	749587	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	376
613b33351fe3b5ef6a70f654	753495	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	755782	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	385
613b33351fe3b5ef6a70f654	758007	11.5	practice	z	9	square	global	RVF	yes	present	1	376
613b33351fe3b5ef6a70f654	760193	11.5	practice	z	10	square	global	LVF	yes	present	1	312
613b33351fe3b5ef6a70f654	762289	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	208
613b33351fe3b5ef6a70f654	764443	11.5	practice	z	12	square	local	LVF	yes	present	1	278
613b33351fe3b5ef6a70f654	768315	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	770541	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	341
613b33351fe3b5ef6a70f654	772749	11.5	practice	z	15	square	global	LVF	yes	present	1	314
613b33351fe3b5ef6a70f654	774897	11.5	practice	z	16	square	local	LVF	yes	present	1	279
613b33351fe3b5ef6a70f654	780934	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	782276	12.5	main	z	2	square	global	RVF	yes	present	1	375
613b33351fe3b5ef6a70f654	785501	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	786767	12.5	main	z	4	rectangle	global	LVF	yes	present	1	349
613b33351fe3b5ef6a70f654	788012	12.5	main	z	5	rectangle	local	RVF	yes	present	1	310
613b33351fe3b5ef6a70f654	789289	12.5	main	z	6	square	global	RVF	yes	present	1	386
613b33351fe3b5ef6a70f654	790378	12.5	main	z	7	square	global	LVF	yes	present	1	275
613b33351fe3b5ef6a70f654	791569	12.5	main	z	8	rectangle	local	LVF	yes	present	1	365
613b33351fe3b5ef6a70f654	794404	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	795630	12.5	main	z	10	rectangle	local	RVF	yes	present	1	310
613b33351fe3b5ef6a70f654	796786	12.5	main	z	11	square	global	LVF	yes	present	1	298
613b33351fe3b5ef6a70f654	797886	12.5	main	z	12	square	global	RVF	yes	present	1	314
613b33351fe3b5ef6a70f654	798971	12.5	main	z	13	rectangle	global	RVF	yes	present	1	350
613b33351fe3b5ef6a70f654	800057	12.5	main	z	14	square	local	LVF	yes	present	1	334
613b33351fe3b5ef6a70f654	802806	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	805740	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	807209	12.5	main	z	17	square	local	LVF	yes	present	1	551
613b33351fe3b5ef6a70f654	808324	12.5	main	z	18	rectangle	global	RVF	yes	present	1	350
613b33351fe3b5ef6a70f654	809303	12.5	main	z	19	square	global	LVF	yes	present	1	245
613b33351fe3b5ef6a70f654	810395	12.5	main	z	20	rectangle	global	LVF	yes	present	1	353
613b33351fe3b5ef6a70f654	811793	12.5	main	z	21	rectangle	local	RVF	yes	present	1	400
613b33351fe3b5ef6a70f654	812931	12.5	main	z	22	rectangle	global	RVF	yes	present	1	406
613b33351fe3b5ef6a70f654	814640	12.5	main	z	23	square	local	RVF	yes	present	1	963
613b33351fe3b5ef6a70f654	817343	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	818951	12.5	main	z	25	square	global	RVF	yes	present	1	691
613b33351fe3b5ef6a70f654	819995	12.5	main	z	26	square	local	LVF	yes	present	1	335
613b33351fe3b5ef6a70f654	821051	12.5	main	z	27	square	local	RVF	yes	present	1	322
613b33351fe3b5ef6a70f654	822045	12.5	main	z	28	square	global	LVF	yes	present	1	266
613b33351fe3b5ef6a70f654	823064	12.5	main	z	29	square	local	RVF	yes	present	1	285
613b33351fe3b5ef6a70f654	824184	12.5	main	z	30	rectangle	local	LVF	yes	present	1	388
613b33351fe3b5ef6a70f654	825208	12.5	main	z	31	rectangle	global	LVF	yes	present	1	312
613b33351fe3b5ef6a70f654	826203	12.5	main	z	32	rectangle	local	RVF	yes	present	1	307
613b33351fe3b5ef6a70f654	827299	12.5	main	z	33	rectangle	global	RVF	yes	present	1	386
613b33351fe3b5ef6a70f654	828955	12.5	main	z	34	square	local	RVF	yes	present	1	909
613b33351fe3b5ef6a70f654	829974	12.5	main	z	35	rectangle	local	LVF	yes	present	1	327
613b33351fe3b5ef6a70f654	830939	12.5	main	z	36	rectangle	global	LVF	yes	present	1	259
613b33351fe3b5ef6a70f654	831988	12.5	main	z	37	square	local	LVF	yes	present	1	325
613b33351fe3b5ef6a70f654	834748	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	837665	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	839032	12.5	main	z	40	rectangle	local	LVF	yes	present	1	300
613b33351fe3b5ef6a70f654	839981	12.5	main	z	41	rectangle	global	LVF	yes	present	1	214
613b33351fe3b5ef6a70f654	841007	12.5	main	z	42	square	local	RVF	yes	present	1	307
613b33351fe3b5ef6a70f654	842029	12.5	main	z	43	rectangle	local	RVF	yes	present	1	295
613b33351fe3b5ef6a70f654	843017	12.5	main	z	44	absent	absent	absent	no	present	0	267
613b33351fe3b5ef6a70f654	844374	12.5	main	z	45	rectangle	local	LVF	yes	present	1	624
613b33351fe3b5ef6a70f654	845449	12.5	main	z	46	square	local	RVF	yes	present	1	348
613b33351fe3b5ef6a70f654	846495	12.5	main	z	47	absent	absent	absent	no	present	0	310
613b33351fe3b5ef6a70f654	847898	12.5	main	z	48	square	local	LVF	yes	present	1	380
613b33351fe3b5ef6a70f654	848959	12.5	main	z	49	rectangle	global	LVF	yes	present	1	357
613b33351fe3b5ef6a70f654	850013	12.5	main	z	50	rectangle	local	LVF	yes	present	1	345
613b33351fe3b5ef6a70f654	851559	12.5	main	z	51	square	global	RVF	yes	present	1	839
613b33351fe3b5ef6a70f654	852644	12.5	main	z	52	rectangle	global	RVF	yes	present	1	407
613b33351fe3b5ef6a70f654	855370	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	856696	12.5	main	z	54	square	global	RVF	yes	present	1	409
613b33351fe3b5ef6a70f654	857821	12.5	main	z	55	rectangle	global	RVF	yes	present	1	401
613b33351fe3b5ef6a70f654	858906	12.5	main	z	56	square	global	RVF	yes	present	1	351
613b33351fe3b5ef6a70f654	860093	12.5	main	z	57	square	local	LVF	yes	present	1	438
613b33351fe3b5ef6a70f654	861258	12.5	main	z	58	rectangle	local	RVF	yes	present	1	453
613b33351fe3b5ef6a70f654	863989	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	865243	12.5	main	z	60	square	local	RVF	yes	present	1	354
613b33351fe3b5ef6a70f654	866295	12.5	main	z	61	absent	absent	absent	no	present	0	305
613b33351fe3b5ef6a70f654	867690	12.5	main	z	62	rectangle	global	RVF	yes	present	1	450
613b33351fe3b5ef6a70f654	870374	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	871753	12.5	main	z	64	rectangle	global	RVF	yes	present	1	429
613b33351fe3b5ef6a70f654	872757	12.5	main	z	65	square	global	LVF	yes	present	1	298
613b33351fe3b5ef6a70f654	873796	12.5	main	z	66	square	global	LVF	yes	present	1	305
613b33351fe3b5ef6a70f654	874942	12.5	main	z	67	rectangle	local	LVF	yes	present	1	416
613b33351fe3b5ef6a70f654	876042	12.5	main	z	68	rectangle	local	RVF	yes	present	1	367
613b33351fe3b5ef6a70f654	877134	12.5	main	z	69	square	global	LVF	yes	present	1	357
613b33351fe3b5ef6a70f654	878274	12.5	main	z	70	square	local	LVF	yes	present	1	415
613b33351fe3b5ef6a70f654	881027	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
613b33351fe3b5ef6a70f654	882351	12.5	main	z	72	rectangle	local	RVF	yes	present	1	370
613b33351fe3b5ef6a70f654	883272	12.5	main	z	73	rectangle	global	LVF	yes	present	1	211
613b33351fe3b5ef6a70f654	884262	12.5	main	z	74	square	local	LVF	yes	present	1	317
613b33351fe3b5ef6a70f654	885331	12.5	main	z	75	rectangle	global	LVF	yes	present	1	337
613b33351fe3b5ef6a70f654	886334	12.5	main	z	76	square	global	RVF	yes	present	1	273
613b33351fe3b5ef6a70f654	887368	12.5	main	z	77	absent	absent	absent	no	present	0	322
613b33351fe3b5ef6a70f654	890112	12.5	main	z	78	square	global	LVF	yes	absent	0	2000
613b33351fe3b5ef6a70f654	891308	12.5	main	z	79	rectangle	local	LVF	yes	present	1	279
613b33351fe3b5ef6a70f654	892357	12.5	main	z	80	square	local	RVF	yes	present	1	311
