subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c190c311e18d10001eca667	613473	9.5	practice	slash	1	square	local	LVF	yes	present	1	1714
5c190c311e18d10001eca667	617146	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	886
5c190c311e18d10001eca667	620026	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	649
5c190c311e18d10001eca667	623337	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	1095
5c190c311e18d10001eca667	626714	9.5	practice	slash	5	square	global	RVF	yes	present	1	1187
5c190c311e18d10001eca667	631217	9.5	practice	slash	6	square	global	LVF	yes	present	1	608
5c190c311e18d10001eca667	633961	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	685
5c190c311e18d10001eca667	636713	9.5	practice	slash	8	square	global	LVF	yes	present	1	637
5c190c311e18d10001eca667	639569	9.5	practice	slash	9	absent	absent	absent	no	present	0	859
5c190c311e18d10001eca667	642858	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1031
5c190c311e18d10001eca667	645641	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	764
5c190c311e18d10001eca667	649441	9.5	practice	slash	12	absent	absent	absent	no	present	0	1530
5c190c311e18d10001eca667	653961	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	658311	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	661857	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	829
5c190c311e18d10001eca667	664889	9.5	practice	slash	16	square	local	LVF	yes	present	1	944
5c190c311e18d10001eca667	680344	10.5	main	slash	1	square	global	LVF	yes	present	1	1033
5c190c311e18d10001eca667	682343	10.5	main	slash	2	square	global	RVF	yes	present	1	799
5c190c311e18d10001eca667	684255	10.5	main	slash	3	square	local	LVF	yes	present	1	828
5c190c311e18d10001eca667	686127	10.5	main	slash	4	rectangle	local	LVF	yes	present	1	900
5c190c311e18d10001eca667	689078	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	692362	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	694512	10.5	main	slash	7	absent	absent	absent	no	present	0	900
5c190c311e18d10001eca667	696631	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	919
5c190c311e18d10001eca667	698439	10.5	main	slash	9	square	local	RVF	yes	present	1	827
5c190c311e18d10001eca667	700207	10.5	main	slash	10	square	local	LVF	yes	present	1	895
5c190c311e18d10001eca667	703063	10.5	main	slash	11	square	global	RVF	yes	present	1	1934
5c190c311e18d10001eca667	705287	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	908
5c190c311e18d10001eca667	707271	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	975
5c190c311e18d10001eca667	709071	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	959
