subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6362a31e279a0277702f9a45	838695	10.5	main	slash	6	square	local	LVF	yes	present	1	641
6362a31e279a0277702f9a45	842071	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	843896	10.5	main	slash	8	square	local	LVF	yes	present	1	675
6362a31e279a0277702f9a45	846312	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	758
6362a31e279a0277702f9a45	848323	10.5	main	slash	10	square	local	LVF	yes	present	1	701
6362a31e279a0277702f9a45	850165	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	661
6362a31e279a0277702f9a45	851823	10.5	main	slash	12	square	local	RVF	yes	present	1	636
6362a31e279a0277702f9a45	854887	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	858004	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	859674	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	603
6362a31e279a0277702f9a45	862938	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	864980	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	559
6362a31e279a0277702f9a45	866910	10.5	main	slash	18	square	global	LVF	yes	present	1	740
6362a31e279a0277702f9a45	869937	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	872988	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	876154	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	877723	10.5	main	slash	22	square	global	RVF	yes	present	1	618
6362a31e279a0277702f9a45	879513	10.5	main	slash	23	square	local	RVF	yes	present	1	724
6362a31e279a0277702f9a45	882554	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	884143	10.5	main	slash	25	square	global	LVF	yes	present	1	539
6362a31e279a0277702f9a45	885796	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	675
6362a31e279a0277702f9a45	887441	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	653
6362a31e279a0277702f9a45	888995	10.5	main	slash	28	square	local	RVF	yes	present	1	591
6362a31e279a0277702f9a45	891048	10.5	main	slash	29	square	global	RVF	yes	present	1	1144
6362a31e279a0277702f9a45	892845	10.5	main	slash	30	square	global	LVF	yes	present	1	590
6362a31e279a0277702f9a45	894546	10.5	main	slash	31	square	local	RVF	yes	present	1	675
6362a31e279a0277702f9a45	896270	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	782
6362a31e279a0277702f9a45	897914	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	760
6362a31e279a0277702f9a45	899463	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	692
6362a31e279a0277702f9a45	901012	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	658
6362a31e279a0277702f9a45	902534	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	630
6362a31e279a0277702f9a45	903995	10.5	main	slash	37	square	global	LVF	yes	present	1	608
6362a31e279a0277702f9a45	905440	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	602
6362a31e279a0277702f9a45	906876	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	622
6362a31e279a0277702f9a45	908772	10.5	main	slash	40	square	local	LVF	yes	present	1	1084
6362a31e279a0277702f9a45	910206	10.5	main	slash	41	absent	absent	absent	no	present	0	685
6362a31e279a0277702f9a45	912386	10.5	main	slash	42	square	local	LVF	yes	present	1	665
6362a31e279a0277702f9a45	913681	10.5	main	slash	43	square	local	RVF	yes	present	1	527
6362a31e279a0277702f9a45	916454	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	919788	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	921415	10.5	main	slash	46	square	global	LVF	yes	present	1	511
6362a31e279a0277702f9a45	922588	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	400
6362a31e279a0277702f9a45	924027	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	639
6362a31e279a0277702f9a45	925401	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	647
6362a31e279a0277702f9a45	926648	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	477
6362a31e279a0277702f9a45	927906	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	485
6362a31e279a0277702f9a45	929372	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	651
6362a31e279a0277702f9a45	930623	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	519
6362a31e279a0277702f9a45	931932	10.5	main	slash	54	square	local	RVF	yes	present	1	511
6362a31e279a0277702f9a45	933266	10.5	main	slash	55	square	local	LVF	yes	present	1	562
6362a31e279a0277702f9a45	934578	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	540
6362a31e279a0277702f9a45	935805	10.5	main	slash	57	square	local	RVF	yes	present	1	484
6362a31e279a0277702f9a45	938571	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	940349	10.5	main	slash	59	square	global	LVF	yes	present	1	595
6362a31e279a0277702f9a45	942014	10.5	main	slash	60	square	global	RVF	yes	present	1	926
6362a31e279a0277702f9a45	943687	10.5	main	slash	61	square	local	LVF	yes	present	1	866
6362a31e279a0277702f9a45	946640	10.5	main	slash	62	square	global	LVF	yes	present	1	635
6362a31e279a0277702f9a45	948668	10.5	main	slash	63	square	global	RVF	yes	present	1	1228
6362a31e279a0277702f9a45	950109	10.5	main	slash	64	square	local	RVF	yes	present	1	687
6362a31e279a0277702f9a45	952871	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	955309	10.5	main	slash	66	absent	absent	absent	no	present	0	705
6362a31e279a0277702f9a45	956682	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	628
6362a31e279a0277702f9a45	958028	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	607
6362a31e279a0277702f9a45	959390	10.5	main	slash	69	square	global	RVF	yes	present	1	601
6362a31e279a0277702f9a45	960787	10.5	main	slash	70	square	global	RVF	yes	present	1	632
6362a31e279a0277702f9a45	962255	10.5	main	slash	71	square	global	LVF	yes	present	1	666
6362a31e279a0277702f9a45	963565	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	576
6362a31e279a0277702f9a45	966304	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	967958	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	687
6362a31e279a0277702f9a45	969309	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	638
6362a31e279a0277702f9a45	970603	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	549
6362a31e279a0277702f9a45	971973	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	619
6362a31e279a0277702f9a45	973353	10.5	main	slash	78	square	local	LVF	yes	present	1	615
6362a31e279a0277702f9a45	974724	10.5	main	slash	79	absent	absent	absent	no	present	0	619
6362a31e279a0277702f9a45	976757	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	1269
6362a31e279a0277702f9a45	1000452	11.5	practice	z	1	absent	absent	absent	no	present	0	612
6362a31e279a0277702f9a45	1003182	11.5	practice	z	2	square	global	LVF	yes	present	1	375
6362a31e279a0277702f9a45	1007372	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1011456	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1014203	11.5	practice	z	5	square	local	LVF	yes	present	1	713
6362a31e279a0277702f9a45	1016920	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	680
6362a31e279a0277702f9a45	1019356	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	516
6362a31e279a0277702f9a45	1022563	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	722
6362a31e279a0277702f9a45	1025042	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	452
6362a31e279a0277702f9a45	1027422	11.5	practice	z	10	square	global	LVF	yes	present	1	349
6362a31e279a0277702f9a45	1029760	11.5	practice	z	11	absent	absent	absent	no	present	0	270
6362a31e279a0277702f9a45	1032170	11.5	practice	z	12	square	local	LVF	yes	present	1	397
6362a31e279a0277702f9a45	1034761	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	520
6362a31e279a0277702f9a45	1037139	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	384
6362a31e279a0277702f9a45	1039520	11.5	practice	z	15	square	global	RVF	yes	present	1	380
6362a31e279a0277702f9a45	1041723	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	266
6362a31e279a0277702f9a45	1045562	12.5	main	z	1	square	global	RVF	yes	present	1	790
6362a31e279a0277702f9a45	1047650	12.5	main	z	2	square	global	LVF	yes	present	1	412
6362a31e279a0277702f9a45	1049470	12.5	main	z	3	rectangle	global	LVF	yes	present	1	432
6362a31e279a0277702f9a45	1050914	12.5	main	z	4	square	global	LVF	yes	present	1	309
6362a31e279a0277702f9a45	1052550	12.5	main	z	5	rectangle	local	LVF	yes	present	1	562
6362a31e279a0277702f9a45	1054063	12.5	main	z	6	rectangle	global	LVF	yes	present	1	343
6362a31e279a0277702f9a45	1055548	12.5	main	z	7	square	global	LVF	yes	present	1	410
6362a31e279a0277702f9a45	1056837	12.5	main	z	8	absent	absent	absent	no	present	0	315
6362a31e279a0277702f9a45	1058812	12.5	main	z	9	rectangle	global	RVF	yes	present	1	691
6362a31e279a0277702f9a45	1060336	12.5	main	z	10	absent	absent	absent	no	present	0	448
6362a31e279a0277702f9a45	1061878	12.5	main	z	11	rectangle	global	RVF	yes	present	1	457
6362a31e279a0277702f9a45	1063334	12.5	main	z	12	square	global	LVF	yes	present	1	413
6362a31e279a0277702f9a45	1064946	12.5	main	z	13	rectangle	local	RVF	yes	present	1	675
6362a31e279a0277702f9a45	1066177	12.5	main	z	14	rectangle	global	LVF	yes	present	1	372
6362a31e279a0277702f9a45	1067533	12.5	main	z	15	square	local	RVF	yes	present	1	479
6362a31e279a0277702f9a45	1068656	12.5	main	z	16	square	global	RVF	yes	present	1	302
6362a31e279a0277702f9a45	1069804	12.5	main	z	17	square	local	LVF	yes	present	1	333
6362a31e279a0277702f9a45	1070937	12.5	main	z	18	rectangle	local	RVF	yes	present	1	332
6362a31e279a0277702f9a45	1072128	12.5	main	z	19	rectangle	local	RVF	yes	present	1	407
6362a31e279a0277702f9a45	1073220	12.5	main	z	20	square	local	LVF	yes	present	1	299
6362a31e279a0277702f9a45	1074438	12.5	main	z	21	square	local	RVF	yes	present	1	466
6362a31e279a0277702f9a45	1075490	12.5	main	z	22	absent	absent	absent	no	present	0	302
6362a31e279a0277702f9a45	1078255	12.5	main	z	23	rectangle	global	RVF	yes	absent	0	2000
6362a31e279a0277702f9a45	1079956	12.5	main	z	24	square	local	LVF	yes	present	1	551
6362a31e279a0277702f9a45	1081272	12.5	main	z	25	rectangle	local	LVF	yes	present	1	384
6362a31e279a0277702f9a45	1082758	12.5	main	z	26	rectangle	global	LVF	yes	present	1	403
6362a31e279a0277702f9a45	1084057	12.5	main	z	27	square	global	RVF	yes	present	1	403
6362a31e279a0277702f9a45	1085593	12.5	main	z	28	rectangle	local	LVF	yes	present	1	421
6362a31e279a0277702f9a45	1086902	12.5	main	z	29	square	global	RVF	yes	present	1	414
6362a31e279a0277702f9a45	1088260	12.5	main	z	30	rectangle	local	RVF	yes	present	1	539
6362a31e279a0277702f9a45	1090421	12.5	main	z	31	rectangle	global	RVF	yes	present	1	683
6362a31e279a0277702f9a45	1093471	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1096538	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1098187	12.5	main	z	34	square	local	RVF	yes	present	1	616
6362a31e279a0277702f9a45	1101021	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1102782	12.5	main	z	36	square	local	LVF	yes	present	1	694
6362a31e279a0277702f9a45	1105622	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1107419	12.5	main	z	38	square	local	RVF	yes	present	1	631
6362a31e279a0277702f9a45	1108802	12.5	main	z	39	rectangle	local	LVF	yes	present	1	564
6362a31e279a0277702f9a45	1111638	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1113648	12.5	main	z	41	square	global	RVF	yes	present	1	726
6362a31e279a0277702f9a45	1115048	12.5	main	z	42	square	global	RVF	yes	present	1	593
6362a31e279a0277702f9a45	1116391	12.5	main	z	43	rectangle	global	RVF	yes	present	1	553
6362a31e279a0277702f9a45	1117823	12.5	main	z	44	rectangle	local	LVF	yes	present	1	550
6362a31e279a0277702f9a45	1119374	12.5	main	z	45	absent	absent	absent	no	present	0	719
6362a31e279a0277702f9a45	1121171	12.5	main	z	46	square	global	LVF	yes	present	1	465
6362a31e279a0277702f9a45	1122512	12.5	main	z	47	square	local	LVF	yes	present	1	457
6362a31e279a0277702f9a45	1123883	12.5	main	z	48	rectangle	local	RVF	yes	present	1	562
6362a31e279a0277702f9a45	1125202	12.5	main	z	49	rectangle	global	LVF	yes	present	1	447
6362a31e279a0277702f9a45	1126699	12.5	main	z	50	rectangle	local	LVF	yes	present	1	728
6362a31e279a0277702f9a45	1127878	12.5	main	z	51	square	global	LVF	yes	present	1	423
6362a31e279a0277702f9a45	1129094	12.5	main	z	52	square	global	LVF	yes	present	1	456
6362a31e279a0277702f9a45	1130297	12.5	main	z	53	rectangle	global	LVF	yes	present	1	442
6362a31e279a0277702f9a45	1131419	12.5	main	z	54	square	local	RVF	yes	present	1	331
6362a31e279a0277702f9a45	1132554	12.5	main	z	55	rectangle	global	RVF	yes	present	1	349
6362a31e279a0277702f9a45	1133617	12.5	main	z	56	absent	absent	absent	no	present	0	278
6362a31e279a0277702f9a45	1136421	12.5	main	z	57	square	local	RVF	yes	absent	0	2000
6362a31e279a0277702f9a45	1138293	12.5	main	z	58	rectangle	global	RVF	yes	present	1	872
6362a31e279a0277702f9a45	1141105	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1142833	12.5	main	z	60	rectangle	local	RVF	yes	present	1	977
6362a31e279a0277702f9a45	1144413	12.5	main	z	61	rectangle	global	RVF	yes	present	1	792
6362a31e279a0277702f9a45	1147138	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1149036	12.5	main	z	63	square	global	RVF	yes	present	1	648
6362a31e279a0277702f9a45	1150240	12.5	main	z	64	square	global	LVF	yes	present	1	452
6362a31e279a0277702f9a45	1151556	12.5	main	z	65	rectangle	local	RVF	yes	present	1	551
6362a31e279a0277702f9a45	1153182	12.5	main	z	66	rectangle	local	LVF	yes	present	1	844
6362a31e279a0277702f9a45	1155042	12.5	main	z	67	square	local	RVF	yes	present	1	1053
6362a31e279a0277702f9a45	1158155	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1159874	12.5	main	z	69	rectangle	local	RVF	yes	present	1	569
6362a31e279a0277702f9a45	1162655	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1163922	12.5	main	z	71	square	local	LVF	yes	present	1	550
6362a31e279a0277702f9a45	1165165	12.5	main	z	72	rectangle	local	LVF	yes	present	1	444
6362a31e279a0277702f9a45	1166357	12.5	main	z	73	square	global	RVF	yes	present	1	402
6362a31e279a0277702f9a45	1167856	12.5	main	z	74	square	local	LVF	yes	present	1	718
6362a31e279a0277702f9a45	1170605	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1172282	12.5	main	z	76	rectangle	global	LVF	yes	present	1	561
6362a31e279a0277702f9a45	1173472	12.5	main	z	77	square	local	LVF	yes	present	1	450
6362a31e279a0277702f9a45	1176255	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
6362a31e279a0277702f9a45	1177870	12.5	main	z	79	square	local	RVF	yes	present	1	582
6362a31e279a0277702f9a45	1179046	12.5	main	z	80	rectangle	global	LVF	yes	present	1	391
