subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
608bfa04767191aa4d57bfd8	291385	2	main	slash	13	square	global	LVF	yes	present	1	1030
608bfa04767191aa4d57bfd8	293505	2	main	slash	14	rectangle	local	LVF	yes	present	1	933
608bfa04767191aa4d57bfd8	295873	2	main	slash	15	rectangle	local	LVF	yes	present	1	1151
608bfa04767191aa4d57bfd8	298313	2	main	slash	16	absent	absent	absent	no	present	0	1191
608bfa04767191aa4d57bfd8	300289	2	main	slash	17	rectangle	global	LVF	yes	present	1	867
608bfa04767191aa4d57bfd8	303421	2	main	slash	18	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	305225	2	main	slash	19	square	global	LVF	yes	present	1	620
608bfa04767191aa4d57bfd8	308305	2	main	slash	20	rectangle	global	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	311555	2	main	slash	21	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	313649	2	main	slash	22	square	local	RVF	yes	present	1	711
608bfa04767191aa4d57bfd8	315785	2	main	slash	23	square	local	LVF	yes	present	1	1064
608bfa04767191aa4d57bfd8	318065	2	main	slash	24	rectangle	global	LVF	yes	present	1	1227
608bfa04767191aa4d57bfd8	320233	2	main	slash	25	square	local	LVF	yes	present	1	1161
608bfa04767191aa4d57bfd8	323255	2	main	slash	26	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	325481	2	main	slash	27	rectangle	global	RVF	yes	present	1	726
608bfa04767191aa4d57bfd8	327817	2	main	slash	28	rectangle	local	LVF	yes	present	1	1079
608bfa04767191aa4d57bfd8	330888	2	main	slash	29	rectangle	global	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	333305	2	main	slash	30	rectangle	global	LVF	yes	present	1	1117
608bfa04767191aa4d57bfd8	335169	2	main	slash	31	square	local	RVF	yes	present	1	914
608bfa04767191aa4d57bfd8	336953	2	main	slash	32	rectangle	local	RVF	yes	present	1	732
608bfa04767191aa4d57bfd8	338785	2	main	slash	33	square	global	LVF	yes	present	1	730
608bfa04767191aa4d57bfd8	340641	2	main	slash	34	square	local	LVF	yes	present	1	736
608bfa04767191aa4d57bfd8	342441	2	main	slash	35	square	local	RVF	yes	present	1	736
608bfa04767191aa4d57bfd8	345504	2	main	slash	36	square	global	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	349088	2	main	slash	37	rectangle	global	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	351513	2	main	slash	38	square	local	LVF	yes	present	1	1175
608bfa04767191aa4d57bfd8	354588	2	main	slash	39	square	global	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	356673	2	main	slash	40	square	global	LVF	yes	present	1	918
608bfa04767191aa4d57bfd8	359771	2	main	slash	41	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	362921	2	main	slash	42	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	364809	2	main	slash	43	rectangle	global	RVF	yes	present	1	772
608bfa04767191aa4d57bfd8	367057	2	main	slash	44	square	local	RVF	yes	present	1	802
608bfa04767191aa4d57bfd8	368961	2	main	slash	45	square	global	LVF	yes	present	1	806
608bfa04767191aa4d57bfd8	372021	2	main	slash	46	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	373905	2	main	slash	47	rectangle	global	RVF	yes	present	1	717
608bfa04767191aa4d57bfd8	377021	2	main	slash	48	rectangle	local	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	379689	2	main	slash	49	rectangle	local	RVF	yes	present	1	1468
608bfa04767191aa4d57bfd8	381641	2	main	slash	50	rectangle	global	LVF	yes	present	1	870
608bfa04767191aa4d57bfd8	385033	2	main	slash	51	rectangle	global	LVF	yes	present	1	745
608bfa04767191aa4d57bfd8	387009	2	main	slash	52	square	global	RVF	yes	present	1	1021
608bfa04767191aa4d57bfd8	389057	2	main	slash	53	rectangle	local	RVF	yes	present	1	1152
608bfa04767191aa4d57bfd8	390761	2	main	slash	54	square	global	LVF	yes	present	1	740
608bfa04767191aa4d57bfd8	393233	2	main	slash	55	rectangle	local	LVF	yes	present	1	1179
608bfa04767191aa4d57bfd8	396404	2	main	slash	56	square	global	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	398713	2	main	slash	57	square	local	LVF	yes	present	1	1075
608bfa04767191aa4d57bfd8	400865	2	main	slash	58	rectangle	global	RVF	yes	present	1	1110
608bfa04767191aa4d57bfd8	402577	2	main	slash	59	square	local	LVF	yes	present	1	789
608bfa04767191aa4d57bfd8	405554	2	main	slash	60	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	407953	2	main	slash	61	rectangle	local	LVF	yes	present	1	1032
608bfa04767191aa4d57bfd8	409617	2	main	slash	62	square	local	RVF	yes	present	1	612
608bfa04767191aa4d57bfd8	411977	2	main	slash	63	square	local	RVF	yes	present	1	1272
608bfa04767191aa4d57bfd8	415037	2	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	417001	2	main	slash	65	square	global	LVF	yes	present	1	647
608bfa04767191aa4d57bfd8	419145	2	main	slash	66	rectangle	local	LVF	yes	present	1	840
608bfa04767191aa4d57bfd8	421073	2	main	slash	67	rectangle	global	LVF	yes	present	1	869
608bfa04767191aa4d57bfd8	424137	2	main	slash	68	rectangle	global	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	425969	2	main	slash	69	square	local	RVF	yes	present	1	631
608bfa04767191aa4d57bfd8	429137	2	main	slash	70	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	431057	2	main	slash	71	rectangle	global	LVF	yes	present	1	703
608bfa04767191aa4d57bfd8	432881	2	main	slash	72	square	global	RVF	yes	present	1	760
608bfa04767191aa4d57bfd8	434745	2	main	slash	73	rectangle	local	RVF	yes	present	1	741
608bfa04767191aa4d57bfd8	437837	2	main	slash	74	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	439657	2	main	slash	75	square	global	LVF	yes	present	1	636
608bfa04767191aa4d57bfd8	442704	2	main	slash	76	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	444721	2	main	slash	77	square	global	RVF	yes	present	1	683
608bfa04767191aa4d57bfd8	446809	2	main	slash	78	square	local	LVF	yes	present	1	905
608bfa04767191aa4d57bfd8	448441	2	main	slash	79	square	local	LVF	yes	present	1	637
608bfa04767191aa4d57bfd8	451504	2	main	slash	80	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	473226	3	practice	z	1	rectangle	local	RVF	yes	present	1	737
608bfa04767191aa4d57bfd8	476082	3	practice	z	2	square	global	RVF	yes	present	1	594
608bfa04767191aa4d57bfd8	478819	3	practice	z	3	rectangle	local	RVF	yes	present	1	646
608bfa04767191aa4d57bfd8	481626	3	practice	z	4	rectangle	global	LVF	yes	present	1	637
608bfa04767191aa4d57bfd8	484282	3	practice	z	5	rectangle	local	RVF	yes	present	1	593
608bfa04767191aa4d57bfd8	487634	3	practice	z	6	square	local	LVF	yes	present	1	646
608bfa04767191aa4d57bfd8	490411	3	practice	z	7	rectangle	global	LVF	yes	present	1	489
608bfa04767191aa4d57bfd8	493228	3	practice	z	8	absent	absent	absent	no	present	0	761
608bfa04767191aa4d57bfd8	496098	3	practice	z	9	absent	absent	absent	no	present	0	626
608bfa04767191aa4d57bfd8	498843	3	practice	z	10	square	local	LVF	yes	present	1	520
608bfa04767191aa4d57bfd8	501411	3	practice	z	11	square	global	LVF	yes	present	1	539
608bfa04767191aa4d57bfd8	505322	3	practice	z	12	rectangle	global	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	509274	3	practice	z	13	absent	absent	absent	no	present	0	1569
608bfa04767191aa4d57bfd8	513405	3	practice	z	14	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	516171	3	practice	z	15	square	global	LVF	yes	present	1	598
608bfa04767191aa4d57bfd8	520471	3	practice	z	16	rectangle	global	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	528265	4	main	z	1	square	global	LVF	yes	present	1	1011
608bfa04767191aa4d57bfd8	531385	4	main	z	2	square	global	RVF	yes	present	1	1698
608bfa04767191aa4d57bfd8	533737	4	main	z	3	rectangle	global	RVF	yes	present	1	783
608bfa04767191aa4d57bfd8	535713	4	main	z	4	rectangle	global	RVF	yes	present	1	642
608bfa04767191aa4d57bfd8	537673	4	main	z	5	square	local	RVF	yes	present	1	686
608bfa04767191aa4d57bfd8	539473	4	main	z	6	rectangle	global	LVF	yes	present	1	569
608bfa04767191aa4d57bfd8	542670	4	main	z	7	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	544649	4	main	z	8	square	local	RVF	yes	present	1	645
608bfa04767191aa4d57bfd8	547820	4	main	z	9	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	550987	4	main	z	10	square	global	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	552689	4	main	z	11	square	global	LVF	yes	present	1	569
608bfa04767191aa4d57bfd8	554489	4	main	z	12	rectangle	global	LVF	yes	present	1	568
608bfa04767191aa4d57bfd8	557587	4	main	z	13	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	559833	4	main	z	14	rectangle	local	LVF	yes	present	1	646
608bfa04767191aa4d57bfd8	561833	4	main	z	15	rectangle	local	RVF	yes	present	1	779
608bfa04767191aa4d57bfd8	563489	4	main	z	16	rectangle	global	LVF	yes	present	1	519
608bfa04767191aa4d57bfd8	565337	4	main	z	17	square	global	RVF	yes	present	1	550
608bfa04767191aa4d57bfd8	567529	4	main	z	18	rectangle	local	RVF	yes	present	1	1142
608bfa04767191aa4d57bfd8	569113	4	main	z	19	square	local	RVF	yes	present	1	576
608bfa04767191aa4d57bfd8	572187	4	main	z	20	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	574001	4	main	z	21	square	local	LVF	yes	present	1	664
608bfa04767191aa4d57bfd8	575601	4	main	z	22	rectangle	global	LVF	yes	present	1	464
608bfa04767191aa4d57bfd8	577369	4	main	z	23	rectangle	local	LVF	yes	present	1	649
608bfa04767191aa4d57bfd8	579297	4	main	z	24	absent	absent	absent	no	present	0	843
608bfa04767191aa4d57bfd8	581721	4	main	z	25	absent	absent	absent	no	present	0	1384
608bfa04767191aa4d57bfd8	583513	4	main	z	26	rectangle	local	LVF	yes	present	1	676
608bfa04767191aa4d57bfd8	585073	4	main	z	27	square	local	LVF	yes	present	1	486
608bfa04767191aa4d57bfd8	586777	4	main	z	28	absent	absent	absent	no	present	0	657
608bfa04767191aa4d57bfd8	588425	4	main	z	29	square	local	RVF	yes	present	1	555
608bfa04767191aa4d57bfd8	590001	4	main	z	30	square	global	LVF	yes	present	1	531
608bfa04767191aa4d57bfd8	593070	4	main	z	31	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	596237	4	main	z	32	square	global	RVF	yes	absent	0	2000
608bfa04767191aa4d57bfd8	597921	4	main	z	33	rectangle	local	RVF	yes	present	1	534
608bfa04767191aa4d57bfd8	599481	4	main	z	34	square	global	LVF	yes	present	1	494
608bfa04767191aa4d57bfd8	601633	4	main	z	35	square	local	LVF	yes	present	1	1029
608bfa04767191aa4d57bfd8	603609	4	main	z	36	rectangle	global	RVF	yes	present	1	889
608bfa04767191aa4d57bfd8	605945	4	main	z	37	rectangle	global	RVF	yes	present	1	1241
608bfa04767191aa4d57bfd8	607649	4	main	z	38	rectangle	local	RVF	yes	present	1	662
608bfa04767191aa4d57bfd8	609409	4	main	z	39	rectangle	local	LVF	yes	present	1	639
608bfa04767191aa4d57bfd8	611129	4	main	z	40	square	local	LVF	yes	present	1	592
608bfa04767191aa4d57bfd8	612769	4	main	z	41	rectangle	local	RVF	yes	present	1	499
608bfa04767191aa4d57bfd8	614418	4	main	z	42	square	global	LVF	yes	present	1	513
608bfa04767191aa4d57bfd8	615929	4	main	z	43	rectangle	global	LVF	yes	present	1	425
608bfa04767191aa4d57bfd8	617697	4	main	z	44	rectangle	local	LVF	yes	present	1	543
608bfa04767191aa4d57bfd8	619329	4	main	z	45	absent	absent	absent	no	present	0	575
608bfa04767191aa4d57bfd8	620881	4	main	z	46	rectangle	local	RVF	yes	present	1	461
608bfa04767191aa4d57bfd8	622793	4	main	z	47	rectangle	local	LVF	yes	present	1	806
608bfa04767191aa4d57bfd8	625870	4	main	z	48	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	629020	4	main	z	49	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	630653	4	main	z	50	square	global	LVF	yes	present	1	504
608bfa04767191aa4d57bfd8	632273	4	main	z	51	square	global	RVF	yes	present	1	553
608bfa04767191aa4d57bfd8	633865	4	main	z	52	square	local	RVF	yes	present	1	528
608bfa04767191aa4d57bfd8	635601	4	main	z	53	square	global	RVF	yes	present	1	665
608bfa04767191aa4d57bfd8	637289	4	main	z	54	rectangle	local	RVF	yes	present	1	619
608bfa04767191aa4d57bfd8	638857	4	main	z	55	square	local	RVF	yes	present	1	454
608bfa04767191aa4d57bfd8	641936	4	main	z	56	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	643537	4	main	z	57	absent	absent	absent	no	present	0	483
608bfa04767191aa4d57bfd8	645297	4	main	z	58	rectangle	local	LVF	yes	present	1	560
608bfa04767191aa4d57bfd8	646905	4	main	z	59	square	local	LVF	yes	present	1	535
608bfa04767191aa4d57bfd8	649987	4	main	z	60	absent	absent	absent	no	absent	1	2000
608bfa04767191aa4d57bfd8	651681	4	main	z	61	rectangle	global	LVF	yes	present	1	528
608bfa04767191aa4d57bfd8	653305	4	main	z	62	square	local	RVF	yes	present	1	535
608bfa04767191aa4d57bfd8	654817	4	main	z	63	rectangle	global	LVF	yes	present	1	430
608bfa04767191aa4d57bfd8	656329	4	main	z	64	square	local	LVF	yes	present	1	442
608bfa04767191aa4d57bfd8	657903	4	main	z	65	square	global	RVF	yes	present	1	503
608bfa04767191aa4d57bfd8	659417	4	main	z	66	absent	absent	absent	no	present	0	497
608bfa04767191aa4d57bfd8	660920	4	main	z	67	square	global	LVF	yes	present	1	461
608bfa04767191aa4d57bfd8	662465	4	main	z	68	square	local	LVF	yes	present	1	496
608bfa04767191aa4d57bfd8	663937	4	main	z	69	rectangle	local	LVF	yes	present	1	417
608bfa04767191aa4d57bfd8	665617	4	main	z	70	rectangle	global	RVF	yes	present	1	547
608bfa04767191aa4d57bfd8	667153	4	main	z	71	square	local	LVF	yes	present	1	450
608bfa04767191aa4d57bfd8	668657	4	main	z	72	rectangle	local	RVF	yes	present	1	404
608bfa04767191aa4d57bfd8	670200	4	main	z	73	square	global	LVF	yes	present	1	414
608bfa04767191aa4d57bfd8	671769	4	main	z	74	rectangle	global	RVF	yes	present	1	449
608bfa04767191aa4d57bfd8	673337	4	main	z	75	square	local	RVF	yes	present	1	467
608bfa04767191aa4d57bfd8	674825	4	main	z	76	rectangle	global	RVF	yes	present	1	388
608bfa04767191aa4d57bfd8	676433	4	main	z	77	rectangle	global	RVF	yes	present	1	496
608bfa04767191aa4d57bfd8	677921	4	main	z	78	rectangle	global	LVF	yes	present	1	418
608bfa04767191aa4d57bfd8	679497	4	main	z	79	absent	absent	absent	no	present	0	544
608bfa04767191aa4d57bfd8	681369	4	main	z	80	square	global	RVF	yes	present	1	699
