subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612df6ef33e1afb850d6d56f	980655	10.5	main	z	5	square	local	LVF	yes	present	1	573
612df6ef33e1afb850d6d56f	983849	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	985513	10.5	main	z	7	square	global	RVF	yes	present	1	713
612df6ef33e1afb850d6d56f	988949	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	990415	10.5	main	z	9	square	global	LVF	yes	present	1	349
612df6ef33e1afb850d6d56f	992737	10.5	main	z	10	rectangle	local	LVF	yes	present	1	604
612df6ef33e1afb850d6d56f	996084	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	997546	10.5	main	z	12	rectangle	local	LVF	yes	present	1	546
612df6ef33e1afb850d6d56f	999679	10.5	main	z	13	rectangle	global	RVF	yes	present	1	612
612df6ef33e1afb850d6d56f	1001549	10.5	main	z	14	square	local	RVF	yes	present	1	567
612df6ef33e1afb850d6d56f	1003941	10.5	main	z	15	square	local	LVF	yes	present	1	541
612df6ef33e1afb850d6d56f	1005858	10.5	main	z	16	square	local	RVF	yes	present	1	609
612df6ef33e1afb850d6d56f	1009003	10.5	main	z	17	rectangle	local	RVF	yes	absent	0	2000
612df6ef33e1afb850d6d56f	1010396	10.5	main	z	18	rectangle	global	LVF	yes	present	1	461
612df6ef33e1afb850d6d56f	1013733	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1015281	10.5	main	z	20	rectangle	local	RVF	yes	present	1	528
612df6ef33e1afb850d6d56f	1017086	10.5	main	z	21	rectangle	local	RVF	yes	present	1	550
612df6ef33e1afb850d6d56f	1018984	10.5	main	z	22	rectangle	local	LVF	yes	present	1	735
612df6ef33e1afb850d6d56f	1022117	10.5	main	z	23	square	global	LVF	yes	absent	0	2000
612df6ef33e1afb850d6d56f	1024491	10.5	main	z	24	rectangle	global	RVF	yes	present	1	1237
612df6ef33e1afb850d6d56f	1026590	10.5	main	z	25	rectangle	global	LVF	yes	present	1	871
612df6ef33e1afb850d6d56f	1029684	10.5	main	z	26	rectangle	global	RVF	yes	absent	0	2000
612df6ef33e1afb850d6d56f	1031589	10.5	main	z	27	square	local	RVF	yes	present	1	839
612df6ef33e1afb850d6d56f	1034684	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1037283	10.5	main	z	29	absent	absent	absent	no	present	0	1500
612df6ef33e1afb850d6d56f	1039009	10.5	main	z	30	square	global	RVF	yes	present	1	576
612df6ef33e1afb850d6d56f	1040814	10.5	main	z	31	rectangle	local	LVF	yes	present	1	648
612df6ef33e1afb850d6d56f	1042158	10.5	main	z	32	square	local	LVF	yes	present	1	358
612df6ef33e1afb850d6d56f	1044039	10.5	main	z	33	square	global	RVF	yes	present	1	872
612df6ef33e1afb850d6d56f	1046951	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1049317	10.5	main	z	35	square	global	RVF	yes	present	1	415
612df6ef33e1afb850d6d56f	1050760	10.5	main	z	36	square	local	RVF	yes	present	1	391
612df6ef33e1afb850d6d56f	1053800	10.5	main	z	37	rectangle	local	RVF	yes	absent	0	2000
612df6ef33e1afb850d6d56f	1056867	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1058806	10.5	main	z	39	square	global	LVF	yes	present	1	573
612df6ef33e1afb850d6d56f	1060489	10.5	main	z	40	rectangle	global	RVF	yes	present	1	472
612df6ef33e1afb850d6d56f	1062088	10.5	main	z	41	rectangle	local	RVF	yes	present	1	654
612df6ef33e1afb850d6d56f	1063426	10.5	main	z	42	rectangle	global	RVF	yes	present	1	385
612df6ef33e1afb850d6d56f	1064810	10.5	main	z	43	absent	absent	absent	no	present	0	391
612df6ef33e1afb850d6d56f	1066715	10.5	main	z	44	rectangle	global	RVF	yes	present	1	897
612df6ef33e1afb850d6d56f	1069586	10.5	main	z	45	square	local	RVF	yes	absent	0	2000
612df6ef33e1afb850d6d56f	1071376	10.5	main	z	46	rectangle	local	RVF	yes	present	1	516
612df6ef33e1afb850d6d56f	1072935	10.5	main	z	47	rectangle	global	LVF	yes	present	1	567
612df6ef33e1afb850d6d56f	1075609	10.5	main	z	48	square	local	LVF	yes	present	1	1659
612df6ef33e1afb850d6d56f	1078584	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1080874	10.5	main	z	50	rectangle	local	LVF	yes	present	1	990
612df6ef33e1afb850d6d56f	1083884	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1085900	10.5	main	z	52	square	global	LVF	yes	present	1	683
612df6ef33e1afb850d6d56f	1088901	10.5	main	z	53	rectangle	local	LVF	yes	absent	0	2000
612df6ef33e1afb850d6d56f	1092002	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1093834	10.5	main	z	55	square	global	LVF	yes	present	1	649
612df6ef33e1afb850d6d56f	1095426	10.5	main	z	56	rectangle	global	RVF	yes	present	1	642
612df6ef33e1afb850d6d56f	1096676	10.5	main	z	57	square	global	RVF	yes	present	1	359
612df6ef33e1afb850d6d56f	1098123	10.5	main	z	58	square	local	LVF	yes	present	1	509
612df6ef33e1afb850d6d56f	1100822	10.5	main	z	59	rectangle	local	RVF	yes	present	1	1738
612df6ef33e1afb850d6d56f	1102383	10.5	main	z	60	square	local	RVF	yes	present	1	615
612df6ef33e1afb850d6d56f	1104431	10.5	main	z	61	square	global	RVF	yes	present	1	1113
612df6ef33e1afb850d6d56f	1105850	10.5	main	z	62	square	global	LVF	yes	present	1	531
612df6ef33e1afb850d6d56f	1107139	10.5	main	z	63	square	global	RVF	yes	present	1	404
612df6ef33e1afb850d6d56f	1109618	10.5	main	z	64	square	local	LVF	yes	present	1	1467
612df6ef33e1afb850d6d56f	1111175	10.5	main	z	65	square	local	RVF	yes	present	1	674
612df6ef33e1afb850d6d56f	1114101	10.5	main	z	66	square	global	RVF	yes	absent	0	2000
612df6ef33e1afb850d6d56f	1115595	10.5	main	z	67	rectangle	global	RVF	yes	present	1	517
612df6ef33e1afb850d6d56f	1118552	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1121618	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1123096	10.5	main	z	70	square	local	RVF	yes	present	1	478
612df6ef33e1afb850d6d56f	1126118	10.5	main	z	71	rectangle	local	LVF	yes	absent	0	2000
612df6ef33e1afb850d6d56f	1127995	10.5	main	z	72	rectangle	global	LVF	yes	present	1	493
612df6ef33e1afb850d6d56f	1129515	10.5	main	z	73	square	global	LVF	yes	present	1	647
612df6ef33e1afb850d6d56f	1131151	10.5	main	z	74	rectangle	local	RVF	yes	present	1	700
612df6ef33e1afb850d6d56f	1134102	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1135764	10.5	main	z	76	rectangle	global	LVF	yes	present	1	446
612df6ef33e1afb850d6d56f	1136979	10.5	main	z	77	rectangle	global	LVF	yes	present	1	327
612df6ef33e1afb850d6d56f	1138515	10.5	main	z	78	square	local	LVF	yes	present	1	630
612df6ef33e1afb850d6d56f	1141402	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1144992	10.5	main	z	80	rectangle	local	LVF	yes	present	1	406
612df6ef33e1afb850d6d56f	1168764	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	606
612df6ef33e1afb850d6d56f	1171421	11.5	practice	slash	2	absent	absent	absent	no	present	0	331
612df6ef33e1afb850d6d56f	1173795	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	273
612df6ef33e1afb850d6d56f	1177856	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1180154	11.5	practice	slash	5	square	global	RVF	yes	present	1	348
612df6ef33e1afb850d6d56f	1182853	11.5	practice	slash	6	square	global	LVF	yes	present	1	430
612df6ef33e1afb850d6d56f	1186260	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	837
612df6ef33e1afb850d6d56f	1188731	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	381
612df6ef33e1afb850d6d56f	1191531	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	515
612df6ef33e1afb850d6d56f	1194306	11.5	practice	slash	10	absent	absent	absent	no	present	0	366
612df6ef33e1afb850d6d56f	1197974	11.5	practice	slash	11	square	local	LVF	yes	present	1	1583
612df6ef33e1afb850d6d56f	1200471	11.5	practice	slash	12	square	local	LVF	yes	present	1	498
612df6ef33e1afb850d6d56f	1204406	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1206766	11.5	practice	slash	14	square	global	LVF	yes	present	1	384
612df6ef33e1afb850d6d56f	1209363	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	406
612df6ef33e1afb850d6d56f	1211741	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	585
612df6ef33e1afb850d6d56f	1217008	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	687
612df6ef33e1afb850d6d56f	1218871	12.5	main	slash	2	square	local	LVF	yes	present	1	318
612df6ef33e1afb850d6d56f	1220498	12.5	main	slash	3	square	local	LVF	yes	present	1	527
612df6ef33e1afb850d6d56f	1221909	12.5	main	slash	4	absent	absent	absent	no	present	0	321
612df6ef33e1afb850d6d56f	1224102	12.5	main	slash	5	absent	absent	absent	no	present	0	915
612df6ef33e1afb850d6d56f	1227154	12.5	main	slash	6	rectangle	local	RVF	yes	absent	0	2000
612df6ef33e1afb850d6d56f	1228407	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	304
612df6ef33e1afb850d6d56f	1230961	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	1408
612df6ef33e1afb850d6d56f	1232678	12.5	main	slash	9	square	local	RVF	yes	present	1	441
612df6ef33e1afb850d6d56f	1234526	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	672
612df6ef33e1afb850d6d56f	1236007	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	470
612df6ef33e1afb850d6d56f	1237605	12.5	main	slash	12	square	global	RVF	yes	present	1	552
612df6ef33e1afb850d6d56f	1239105	12.5	main	slash	13	square	global	RVF	yes	present	1	468
612df6ef33e1afb850d6d56f	1241573	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	1402
612df6ef33e1afb850d6d56f	1243646	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	591
612df6ef33e1afb850d6d56f	1245176	12.5	main	slash	16	square	global	RVF	yes	present	1	556
612df6ef33e1afb850d6d56f	1246530	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	391
612df6ef33e1afb850d6d56f	1249521	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1251016	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	596
612df6ef33e1afb850d6d56f	1252415	12.5	main	slash	20	square	local	RVF	yes	present	1	385
612df6ef33e1afb850d6d56f	1253711	12.5	main	slash	21	square	global	LVF	yes	present	1	341
612df6ef33e1afb850d6d56f	1255086	12.5	main	slash	22	absent	absent	absent	no	present	0	365
612df6ef33e1afb850d6d56f	1256640	12.5	main	slash	23	square	local	LVF	yes	present	1	506
612df6ef33e1afb850d6d56f	1259588	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1261318	12.5	main	slash	25	square	global	RVF	yes	present	1	463
612df6ef33e1afb850d6d56f	1264321	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1266862	12.5	main	slash	27	square	global	LVF	yes	present	1	557
612df6ef33e1afb850d6d56f	1268238	12.5	main	slash	28	square	local	RVF	yes	present	1	466
612df6ef33e1afb850d6d56f	1269554	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	416
612df6ef33e1afb850d6d56f	1270822	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	301
612df6ef33e1afb850d6d56f	1272088	12.5	main	slash	31	square	global	LVF	yes	present	1	284
612df6ef33e1afb850d6d56f	1273287	12.5	main	slash	32	square	global	LVF	yes	present	1	266
612df6ef33e1afb850d6d56f	1274517	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	246
612df6ef33e1afb850d6d56f	1275734	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	246
612df6ef33e1afb850d6d56f	1276981	12.5	main	slash	35	absent	absent	absent	no	present	0	243
612df6ef33e1afb850d6d56f	1278969	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	715
612df6ef33e1afb850d6d56f	1280473	12.5	main	slash	37	square	local	LVF	yes	present	1	551
612df6ef33e1afb850d6d56f	1283388	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1285124	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	376
612df6ef33e1afb850d6d56f	1286925	12.5	main	slash	40	square	local	RVF	yes	present	1	437
612df6ef33e1afb850d6d56f	1288286	12.5	main	slash	41	square	global	LVF	yes	present	1	414
612df6ef33e1afb850d6d56f	1289975	12.5	main	slash	42	square	local	RVF	yes	present	1	637
612df6ef33e1afb850d6d56f	1291529	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	608
612df6ef33e1afb850d6d56f	1293119	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	564
612df6ef33e1afb850d6d56f	1294586	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	447
612df6ef33e1afb850d6d56f	1295961	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	340
612df6ef33e1afb850d6d56f	1297315	12.5	main	slash	47	absent	absent	absent	no	present	0	344
612df6ef33e1afb850d6d56f	1299028	12.5	main	slash	48	square	global	RVF	yes	present	1	573
612df6ef33e1afb850d6d56f	1300408	12.5	main	slash	49	absent	absent	absent	no	present	0	402
612df6ef33e1afb850d6d56f	1303422	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1305509	12.5	main	slash	51	square	global	LVF	yes	present	1	253
612df6ef33e1afb850d6d56f	1307007	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	585
612df6ef33e1afb850d6d56f	1308277	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	339
612df6ef33e1afb850d6d56f	1309543	12.5	main	slash	54	square	local	LVF	yes	present	1	322
612df6ef33e1afb850d6d56f	1310931	12.5	main	slash	55	square	global	RVF	yes	present	1	409
612df6ef33e1afb850d6d56f	1312185	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	296
612df6ef33e1afb850d6d56f	1313509	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	403
612df6ef33e1afb850d6d56f	1314953	12.5	main	slash	58	square	global	RVF	yes	present	1	530
612df6ef33e1afb850d6d56f	1318006	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1320249	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	326
612df6ef33e1afb850d6d56f	1321568	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	330
612df6ef33e1afb850d6d56f	1322835	12.5	main	slash	62	square	local	RVF	yes	present	1	347
612df6ef33e1afb850d6d56f	1324084	12.5	main	slash	63	absent	absent	absent	no	present	0	312
612df6ef33e1afb850d6d56f	1327072	12.5	main	slash	64	square	global	RVF	yes	absent	0	2000
612df6ef33e1afb850d6d56f	1328601	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	463
612df6ef33e1afb850d6d56f	1329916	12.5	main	slash	66	square	local	LVF	yes	present	1	410
612df6ef33e1afb850d6d56f	1331308	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	435
612df6ef33e1afb850d6d56f	1332540	12.5	main	slash	68	square	global	LVF	yes	present	1	318
612df6ef33e1afb850d6d56f	1333863	12.5	main	slash	69	absent	absent	absent	no	present	0	357
612df6ef33e1afb850d6d56f	1336989	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1339001	12.5	main	slash	71	square	local	RVF	yes	present	1	829
612df6ef33e1afb850d6d56f	1341923	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
612df6ef33e1afb850d6d56f	1343375	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	452
612df6ef33e1afb850d6d56f	1344788	12.5	main	slash	74	square	local	LVF	yes	present	1	466
612df6ef33e1afb850d6d56f	1346105	12.5	main	slash	75	square	local	RVF	yes	present	1	349
612df6ef33e1afb850d6d56f	1347741	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	718
612df6ef33e1afb850d6d56f	1349047	12.5	main	slash	77	square	local	LVF	yes	present	1	385
612df6ef33e1afb850d6d56f	1350468	12.5	main	slash	78	square	global	LVF	yes	present	1	429
612df6ef33e1afb850d6d56f	1352156	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	633
612df6ef33e1afb850d6d56f	1353854	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	481
