subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594ec90eca6e670001b2c184	550687	9.5	practice	z	1	square	global	LVF	yes	present	1	1322
594ec90eca6e670001b2c184	555684	9.5	practice	z	2	square	local	LVF	yes	absent	0	2000
594ec90eca6e670001b2c184	559214	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	1032
594ec90eca6e670001b2c184	563348	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	567479	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	570641	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	962
594ec90eca6e670001b2c184	573451	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	773
594ec90eca6e670001b2c184	577444	9.5	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
594ec90eca6e670001b2c184	580334	9.5	practice	z	9	square	global	LVF	yes	present	1	941
594ec90eca6e670001b2c184	583285	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	843
594ec90eca6e670001b2c184	587243	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	590370	9.5	practice	z	12	square	local	LVF	yes	present	1	995
594ec90eca6e670001b2c184	593404	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	880
594ec90eca6e670001b2c184	596490	9.5	practice	z	14	square	global	RVF	yes	present	1	983
594ec90eca6e670001b2c184	599906	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	1266
594ec90eca6e670001b2c184	604073	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	610364	10.5	main	z	1	square	global	RVF	yes	present	1	647
594ec90eca6e670001b2c184	613702	10.5	main	z	2	rectangle	local	LVF	yes	absent	0	2000
594ec90eca6e670001b2c184	615842	10.5	main	z	3	square	global	LVF	yes	present	1	889
594ec90eca6e670001b2c184	619167	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	621198	10.5	main	z	5	rectangle	global	RVF	yes	present	1	898
594ec90eca6e670001b2c184	623254	10.5	main	z	6	rectangle	global	LVF	yes	present	1	921
594ec90eca6e670001b2c184	625140	10.5	main	z	7	rectangle	global	LVF	yes	present	1	909
594ec90eca6e670001b2c184	627966	10.5	main	z	8	square	global	RVF	yes	present	1	818
594ec90eca6e670001b2c184	631015	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	633038	10.5	main	z	10	square	local	LVF	yes	present	1	908
594ec90eca6e670001b2c184	634816	10.5	main	z	11	square	local	LVF	yes	present	1	769
594ec90eca6e670001b2c184	636629	10.5	main	z	12	rectangle	global	LVF	yes	present	1	848
594ec90eca6e670001b2c184	638370	10.5	main	z	13	rectangle	local	RVF	yes	present	1	824
594ec90eca6e670001b2c184	640132	10.5	main	z	14	rectangle	local	LVF	yes	present	1	837
594ec90eca6e670001b2c184	643062	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	644730	10.5	main	z	16	square	local	RVF	yes	present	1	753
594ec90eca6e670001b2c184	646554	10.5	main	z	17	rectangle	global	RVF	yes	present	1	893
594ec90eca6e670001b2c184	648380	10.5	main	z	18	square	local	RVF	yes	present	1	937
594ec90eca6e670001b2c184	650213	10.5	main	z	19	square	local	LVF	yes	present	1	936
594ec90eca6e670001b2c184	653127	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	656293	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	658595	10.5	main	z	22	rectangle	global	RVF	yes	present	1	953
594ec90eca6e670001b2c184	660667	10.5	main	z	23	square	global	RVF	yes	present	1	1025
594ec90eca6e670001b2c184	662650	10.5	main	z	24	square	local	LVF	yes	present	1	991
594ec90eca6e670001b2c184	664557	10.5	main	z	25	rectangle	global	RVF	yes	present	1	966
594ec90eca6e670001b2c184	666896	10.5	main	z	26	square	global	LVF	yes	present	1	1406
594ec90eca6e670001b2c184	668950	10.5	main	z	27	square	global	LVF	yes	present	1	1127
594ec90eca6e670001b2c184	670842	10.5	main	z	28	square	global	RVF	yes	present	1	1001
594ec90eca6e670001b2c184	672998	10.5	main	z	29	rectangle	local	LVF	yes	present	1	1092
594ec90eca6e670001b2c184	674906	10.5	main	z	30	rectangle	local	RVF	yes	present	1	983
594ec90eca6e670001b2c184	676782	10.5	main	z	31	square	global	LVF	yes	present	1	910
594ec90eca6e670001b2c184	679722	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	681975	10.5	main	z	33	rectangle	local	RVF	yes	present	1	987
594ec90eca6e670001b2c184	684052	10.5	main	z	34	rectangle	local	RVF	yes	present	1	1115
594ec90eca6e670001b2c184	686718	10.5	main	z	35	square	local	RVF	yes	present	1	1698
594ec90eca6e670001b2c184	689113	10.5	main	z	36	square	local	RVF	yes	present	1	1144
594ec90eca6e670001b2c184	692269	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	695654	10.5	main	z	38	rectangle	global	LVF	yes	present	1	1552
594ec90eca6e670001b2c184	698301	10.5	main	z	39	rectangle	local	LVF	yes	present	1	1183
594ec90eca6e670001b2c184	701468	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	703888	10.5	main	z	41	rectangle	global	RVF	yes	present	1	1055
594ec90eca6e670001b2c184	706850	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	710042	10.5	main	z	43	rectangle	local	RVF	yes	present	1	1560
594ec90eca6e670001b2c184	713416	10.5	main	z	44	square	local	LVF	yes	absent	0	2000
594ec90eca6e670001b2c184	716383	10.5	main	z	45	square	local	RVF	yes	present	1	1035
594ec90eca6e670001b2c184	718544	10.5	main	z	46	square	local	RVF	yes	present	1	1214
594ec90eca6e670001b2c184	721919	10.5	main	z	47	square	global	LVF	yes	present	1	1890
594ec90eca6e670001b2c184	724285	10.5	main	z	48	square	global	RVF	yes	present	1	1390
594ec90eca6e670001b2c184	727106	10.5	main	z	49	rectangle	local	LVF	yes	present	1	1195
594ec90eca6e670001b2c184	729278	10.5	main	z	50	rectangle	global	RVF	yes	present	1	1200
594ec90eca6e670001b2c184	732245	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	734595	10.5	main	z	52	rectangle	local	LVF	yes	present	1	1151
594ec90eca6e670001b2c184	736892	10.5	main	z	53	rectangle	local	RVF	yes	present	1	1232
594ec90eca6e670001b2c184	739268	10.5	main	z	54	rectangle	global	RVF	yes	present	1	1292
594ec90eca6e670001b2c184	741494	10.5	main	z	55	rectangle	local	LVF	yes	present	1	1235
594ec90eca6e670001b2c184	743661	10.5	main	z	56	rectangle	local	LVF	yes	present	1	1102
594ec90eca6e670001b2c184	745794	10.5	main	z	57	square	local	RVF	yes	present	1	1052
594ec90eca6e670001b2c184	747800	10.5	main	z	58	rectangle	local	RVF	yes	present	1	1026
594ec90eca6e670001b2c184	750841	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	753377	10.5	main	z	60	rectangle	global	LVF	yes	present	1	1320
594ec90eca6e670001b2c184	755743	10.5	main	z	61	square	local	LVF	yes	present	1	1253
594ec90eca6e670001b2c184	757999	10.5	main	z	62	square	local	RVF	yes	present	1	1193
594ec90eca6e670001b2c184	760472	10.5	main	z	63	rectangle	global	RVF	yes	present	1	1465
594ec90eca6e670001b2c184	763097	10.5	main	z	64	square	global	LVF	yes	present	1	1176
594ec90eca6e670001b2c184	765992	10.5	main	z	65	rectangle	global	LVF	yes	present	1	1655
594ec90eca6e670001b2c184	769371	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	771609	10.5	main	z	67	square	global	LVF	yes	present	1	1272
594ec90eca6e670001b2c184	775043	10.5	main	z	68	rectangle	global	LVF	yes	present	1	1091
594ec90eca6e670001b2c184	777970	10.5	main	z	69	square	local	LVF	yes	absent	0	2000
594ec90eca6e670001b2c184	780137	10.5	main	z	70	square	global	LVF	yes	present	1	1152
594ec90eca6e670001b2c184	783252	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	786334	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	789250	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	791365	10.5	main	z	74	rectangle	global	LVF	yes	present	1	1182
594ec90eca6e670001b2c184	794425	10.5	main	z	75	square	global	RVF	yes	present	1	1844
594ec90eca6e670001b2c184	797236	10.5	main	z	76	square	local	LVF	yes	present	1	1505
594ec90eca6e670001b2c184	799344	10.5	main	z	77	square	global	RVF	yes	present	1	929
594ec90eca6e670001b2c184	802348	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	804955	10.5	main	z	79	square	global	RVF	yes	present	1	1775
594ec90eca6e670001b2c184	807506	10.5	main	z	80	rectangle	local	RVF	yes	present	1	1544
594ec90eca6e670001b2c184	831821	11.5	practice	slash	1	square	global	RVF	yes	present	1	609
594ec90eca6e670001b2c184	834907	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	863
594ec90eca6e670001b2c184	839143	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	841958	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	714
594ec90eca6e670001b2c184	845138	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	1096
594ec90eca6e670001b2c184	847894	11.5	practice	slash	6	square	global	LVF	yes	present	1	651
594ec90eca6e670001b2c184	852076	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	856290	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	859147	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	592
594ec90eca6e670001b2c184	862443	11.5	practice	slash	10	square	local	LVF	yes	present	1	988
594ec90eca6e670001b2c184	865604	11.5	practice	slash	11	square	local	LVF	yes	present	1	999
594ec90eca6e670001b2c184	868390	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	569
594ec90eca6e670001b2c184	872553	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	875454	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	635
594ec90eca6e670001b2c184	878175	11.5	practice	slash	15	square	global	LVF	yes	present	1	557
594ec90eca6e670001b2c184	881082	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	714
594ec90eca6e670001b2c184	888631	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	891713	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	893469	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	691
594ec90eca6e670001b2c184	895452	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	623
594ec90eca6e670001b2c184	898746	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	900475	12.5	main	slash	6	square	local	RVF	yes	present	1	614
594ec90eca6e670001b2c184	902558	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	630
594ec90eca6e670001b2c184	904604	12.5	main	slash	8	square	global	LVF	yes	present	1	561
594ec90eca6e670001b2c184	908444	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	910100	12.5	main	slash	10	square	global	LVF	yes	present	1	542
594ec90eca6e670001b2c184	912088	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	630
594ec90eca6e670001b2c184	913961	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	586
594ec90eca6e670001b2c184	915803	12.5	main	slash	13	square	global	RVF	yes	present	1	593
594ec90eca6e670001b2c184	917656	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	615
594ec90eca6e670001b2c184	919477	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	636
594ec90eca6e670001b2c184	921419	12.5	main	slash	16	square	local	LVF	yes	present	1	613
594ec90eca6e670001b2c184	923201	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	528
594ec90eca6e670001b2c184	925092	12.5	main	slash	18	square	global	LVF	yes	present	1	516
594ec90eca6e670001b2c184	926857	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	601
594ec90eca6e670001b2c184	930055	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
