subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e1f3f870894e12168113c5	1778998	10.5	main	slash	54	square	local	RVF	yes	present	1	563
62e1f3f870894e12168113c5	1781515	10.5	main	slash	55	square	local	LVF	yes	present	1	896
62e1f3f870894e12168113c5	1783358	10.5	main	slash	56	square	local	RVF	yes	present	1	707
62e1f3f870894e12168113c5	1786667	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1788382	10.5	main	slash	58	square	local	RVF	yes	present	1	665
62e1f3f870894e12168113c5	1790487	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	552
62e1f3f870894e12168113c5	1794017	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1795484	10.5	main	slash	61	square	local	RVF	yes	present	1	517
62e1f3f870894e12168113c5	1797927	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	627
62e1f3f870894e12168113c5	1800363	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	694
62e1f3f870894e12168113c5	1803835	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1805847	10.5	main	slash	65	square	local	LVF	yes	present	1	596
62e1f3f870894e12168113c5	1809217	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1811015	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	597
62e1f3f870894e12168113c5	1814718	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1816463	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	662
62e1f3f870894e12168113c5	1818688	10.5	main	slash	70	square	global	LVF	yes	present	1	720
62e1f3f870894e12168113c5	1820576	10.5	main	slash	71	square	global	LVF	yes	present	1	324
62e1f3f870894e12168113c5	1822384	10.5	main	slash	72	square	global	RVF	yes	present	1	549
62e1f3f870894e12168113c5	1824315	10.5	main	slash	73	square	local	LVF	yes	present	1	798
62e1f3f870894e12168113c5	1827601	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1829059	10.5	main	slash	75	square	local	LVF	yes	present	1	490
62e1f3f870894e12168113c5	1830720	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	519
62e1f3f870894e12168113c5	1832697	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	695
62e1f3f870894e12168113c5	1834832	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	765
62e1f3f870894e12168113c5	1836784	10.5	main	slash	79	square	global	RVF	yes	present	1	666
62e1f3f870894e12168113c5	1840018	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1882689	11.5	practice	z	1	square	local	LVF	yes	present	1	614
62e1f3f870894e12168113c5	1885377	11.5	practice	z	2	square	global	LVF	yes	present	1	566
62e1f3f870894e12168113c5	1889388	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1893422	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1895983	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	444
62e1f3f870894e12168113c5	1898758	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	519
62e1f3f870894e12168113c5	1901214	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	393
62e1f3f870894e12168113c5	1903502	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	530
62e1f3f870894e12168113c5	1907606	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1911691	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1914425	11.5	practice	z	11	square	global	RVF	yes	present	1	668
62e1f3f870894e12168113c5	1917547	11.5	practice	z	12	square	local	LVF	yes	present	1	624
62e1f3f870894e12168113c5	1920384	11.5	practice	z	13	square	global	LVF	yes	present	1	578
62e1f3f870894e12168113c5	1923391	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	719
62e1f3f870894e12168113c5	1925976	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	470
62e1f3f870894e12168113c5	1929275	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	382
62e1f3f870894e12168113c5	1933966	12.5	main	z	1	rectangle	local	RVF	yes	present	1	579
62e1f3f870894e12168113c5	1935940	12.5	main	z	2	rectangle	global	LVF	yes	present	1	405
62e1f3f870894e12168113c5	1937852	12.5	main	z	3	absent	absent	absent	no	present	0	551
62e1f3f870894e12168113c5	1939755	12.5	main	z	4	square	local	LVF	yes	present	1	605
62e1f3f870894e12168113c5	1943135	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1945052	12.5	main	z	6	rectangle	global	RVF	yes	present	1	701
62e1f3f870894e12168113c5	1946859	12.5	main	z	7	absent	absent	absent	no	present	0	541
62e1f3f870894e12168113c5	1948494	12.5	main	z	8	rectangle	global	LVF	yes	present	1	475
62e1f3f870894e12168113c5	1950260	12.5	main	z	9	square	global	LVF	yes	present	1	575
62e1f3f870894e12168113c5	1952029	12.5	main	z	10	square	global	RVF	yes	present	1	561
62e1f3f870894e12168113c5	1953924	12.5	main	z	11	rectangle	local	LVF	yes	present	1	589
62e1f3f870894e12168113c5	1957220	12.5	main	z	12	rectangle	local	LVF	yes	absent	0	2000
62e1f3f870894e12168113c5	1959366	12.5	main	z	13	rectangle	global	RVF	yes	present	1	512
62e1f3f870894e12168113c5	1961021	12.5	main	z	14	square	local	LVF	yes	present	1	435
62e1f3f870894e12168113c5	1962840	12.5	main	z	15	rectangle	global	LVF	yes	present	1	621
62e1f3f870894e12168113c5	1964381	12.5	main	z	16	square	local	RVF	yes	present	1	463
62e1f3f870894e12168113c5	1965971	12.5	main	z	17	square	local	LVF	yes	present	1	497
62e1f3f870894e12168113c5	1967638	12.5	main	z	18	rectangle	local	RVF	yes	present	1	569
62e1f3f870894e12168113c5	1969237	12.5	main	z	19	square	local	RVF	yes	present	1	402
62e1f3f870894e12168113c5	1970941	12.5	main	z	20	square	global	LVF	yes	present	1	379
62e1f3f870894e12168113c5	1972532	12.5	main	z	21	square	global	LVF	yes	present	1	463
62e1f3f870894e12168113c5	1974182	12.5	main	z	22	rectangle	local	RVF	yes	present	1	513
62e1f3f870894e12168113c5	1975749	12.5	main	z	23	square	global	RVF	yes	present	1	447
62e1f3f870894e12168113c5	1977400	12.5	main	z	24	absent	absent	absent	no	present	0	530
62e1f3f870894e12168113c5	1979029	12.5	main	z	25	rectangle	local	LVF	yes	present	1	644
62e1f3f870894e12168113c5	1980821	12.5	main	z	26	rectangle	global	RVF	yes	present	1	602
62e1f3f870894e12168113c5	1982327	12.5	main	z	27	rectangle	global	RVF	yes	present	1	473
62e1f3f870894e12168113c5	1983572	12.5	main	z	28	square	global	RVF	yes	present	1	320
62e1f3f870894e12168113c5	1985197	12.5	main	z	29	absent	absent	absent	no	present	0	444
62e1f3f870894e12168113c5	1986964	12.5	main	z	30	rectangle	local	RVF	yes	present	1	528
62e1f3f870894e12168113c5	1988821	12.5	main	z	31	square	local	RVF	yes	present	1	736
62e1f3f870894e12168113c5	1991902	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1995353	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	1997183	12.5	main	z	34	rectangle	local	LVF	yes	present	1	763
62e1f3f870894e12168113c5	1998867	12.5	main	z	35	rectangle	global	LVF	yes	present	1	509
62e1f3f870894e12168113c5	2000461	12.5	main	z	36	square	global	RVF	yes	present	1	442
62e1f3f870894e12168113c5	2002164	12.5	main	z	37	square	local	RVF	yes	present	1	595
62e1f3f870894e12168113c5	2003734	12.5	main	z	38	square	local	LVF	yes	present	1	566
62e1f3f870894e12168113c5	2005478	12.5	main	z	39	square	global	LVF	yes	present	1	475
62e1f3f870894e12168113c5	2007143	12.5	main	z	40	absent	absent	absent	no	present	0	656
62e1f3f870894e12168113c5	2008888	12.5	main	z	41	square	local	RVF	yes	present	1	602
62e1f3f870894e12168113c5	2010453	12.5	main	z	42	square	global	LVF	yes	present	1	473
62e1f3f870894e12168113c5	2013435	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	2016470	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	2018411	12.5	main	z	45	rectangle	local	LVF	yes	present	1	641
62e1f3f870894e12168113c5	2021502	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	2023538	12.5	main	z	47	rectangle	global	RVF	yes	present	1	517
62e1f3f870894e12168113c5	2026685	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	2028272	12.5	main	z	49	rectangle	global	LVF	yes	present	1	468
62e1f3f870894e12168113c5	2030029	12.5	main	z	50	square	local	LVF	yes	present	1	603
62e1f3f870894e12168113c5	2031686	12.5	main	z	51	rectangle	local	RVF	yes	present	1	484
62e1f3f870894e12168113c5	2033247	12.5	main	z	52	square	local	RVF	yes	present	1	476
62e1f3f870894e12168113c5	2034695	12.5	main	z	53	square	global	RVF	yes	present	1	426
62e1f3f870894e12168113c5	2036398	12.5	main	z	54	rectangle	local	RVF	yes	present	1	679
62e1f3f870894e12168113c5	2037890	12.5	main	z	55	rectangle	global	RVF	yes	present	1	487
62e1f3f870894e12168113c5	2039551	12.5	main	z	56	rectangle	global	LVF	yes	present	1	399
62e1f3f870894e12168113c5	2040916	12.5	main	z	57	square	global	LVF	yes	present	1	377
62e1f3f870894e12168113c5	2042778	12.5	main	z	58	absent	absent	absent	no	present	0	908
62e1f3f870894e12168113c5	2044304	12.5	main	z	59	square	local	RVF	yes	present	1	535
62e1f3f870894e12168113c5	2045831	12.5	main	z	60	rectangle	local	LVF	yes	present	1	546
62e1f3f870894e12168113c5	2047442	12.5	main	z	61	square	global	RVF	yes	present	1	588
62e1f3f870894e12168113c5	2048919	12.5	main	z	62	square	local	LVF	yes	present	1	534
62e1f3f870894e12168113c5	2050375	12.5	main	z	63	absent	absent	absent	no	present	0	389
62e1f3f870894e12168113c5	2052100	12.5	main	z	64	rectangle	global	LVF	yes	present	1	542
62e1f3f870894e12168113c5	2054969	12.5	main	z	65	square	global	RVF	yes	absent	0	2000
62e1f3f870894e12168113c5	2056724	12.5	main	z	66	square	local	RVF	yes	present	1	703
62e1f3f870894e12168113c5	2058319	12.5	main	z	67	square	local	LVF	yes	present	1	484
62e1f3f870894e12168113c5	2059735	12.5	main	z	68	rectangle	global	RVF	yes	present	1	365
62e1f3f870894e12168113c5	2062803	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	2065919	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
62e1f3f870894e12168113c5	2067583	12.5	main	z	71	rectangle	local	LVF	yes	present	1	530
62e1f3f870894e12168113c5	2069089	12.5	main	z	72	rectangle	global	LVF	yes	present	1	419
62e1f3f870894e12168113c5	2070617	12.5	main	z	73	rectangle	local	LVF	yes	present	1	430
62e1f3f870894e12168113c5	2072284	12.5	main	z	74	square	global	LVF	yes	present	1	527
62e1f3f870894e12168113c5	2073689	12.5	main	z	75	rectangle	local	RVF	yes	present	1	437
62e1f3f870894e12168113c5	2075368	12.5	main	z	76	square	global	RVF	yes	present	1	549
62e1f3f870894e12168113c5	2076967	12.5	main	z	77	rectangle	local	RVF	yes	present	1	496
62e1f3f870894e12168113c5	2078392	12.5	main	z	78	square	global	LVF	yes	present	1	440
62e1f3f870894e12168113c5	2079848	12.5	main	z	79	square	local	LVF	yes	present	1	412
62e1f3f870894e12168113c5	2081401	12.5	main	z	80	rectangle	global	RVF	yes	present	1	464
