subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b09bc02efbcc7d0dd81f3b	579906	10.5	main	slash	9	square	global	RVF	yes	present	1	711
62b09bc02efbcc7d0dd81f3b	581576	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	679
62b09bc02efbcc7d0dd81f3b	583210	10.5	main	slash	11	square	global	LVF	yes	present	1	712
62b09bc02efbcc7d0dd81f3b	584866	10.5	main	slash	12	square	local	LVF	yes	present	1	746
62b09bc02efbcc7d0dd81f3b	587747	10.5	main	slash	13	square	global	RVF	yes	absent	0	2000
62b09bc02efbcc7d0dd81f3b	589210	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	580
62b09bc02efbcc7d0dd81f3b	590778	10.5	main	slash	15	square	local	RVF	yes	present	1	652
62b09bc02efbcc7d0dd81f3b	592611	10.5	main	slash	16	square	local	LVF	yes	present	1	903
62b09bc02efbcc7d0dd81f3b	594212	10.5	main	slash	17	square	local	LVF	yes	present	1	702
62b09bc02efbcc7d0dd81f3b	596611	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	1355
62b09bc02efbcc7d0dd81f3b	599805	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	601332	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	500
62b09bc02efbcc7d0dd81f3b	604276	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	605626	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	493
62b09bc02efbcc7d0dd81f3b	608605	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	610106	10.5	main	slash	24	square	local	LVF	yes	present	1	519
62b09bc02efbcc7d0dd81f3b	613309	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	1991
62b09bc02efbcc7d0dd81f3b	615091	10.5	main	slash	26	square	local	RVF	yes	present	1	590
62b09bc02efbcc7d0dd81f3b	616491	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	439
62b09bc02efbcc7d0dd81f3b	617729	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	421
62b09bc02efbcc7d0dd81f3b	619268	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	684
62b09bc02efbcc7d0dd81f3b	620635	10.5	main	slash	30	square	global	LVF	yes	present	1	454
62b09bc02efbcc7d0dd81f3b	622075	10.5	main	slash	31	square	global	RVF	yes	present	1	659
62b09bc02efbcc7d0dd81f3b	623306	10.5	main	slash	32	square	global	LVF	yes	present	1	364
62b09bc02efbcc7d0dd81f3b	626127	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	627326	10.5	main	slash	34	square	local	RVF	yes	present	1	313
62b09bc02efbcc7d0dd81f3b	628844	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	676
62b09bc02efbcc7d0dd81f3b	630274	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	542
62b09bc02efbcc7d0dd81f3b	633246	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	635488	10.5	main	slash	38	absent	absent	absent	no	present	0	1326
62b09bc02efbcc7d0dd81f3b	636954	10.5	main	slash	39	square	global	RVF	yes	present	1	532
62b09bc02efbcc7d0dd81f3b	638487	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	688
62b09bc02efbcc7d0dd81f3b	639737	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	453
62b09bc02efbcc7d0dd81f3b	640974	10.5	main	slash	42	square	global	LVF	yes	present	1	481
62b09bc02efbcc7d0dd81f3b	642111	10.5	main	slash	43	square	global	LVF	yes	present	1	387
62b09bc02efbcc7d0dd81f3b	643280	10.5	main	slash	44	square	global	RVF	yes	present	1	443
62b09bc02efbcc7d0dd81f3b	644707	10.5	main	slash	45	square	local	LVF	yes	present	1	594
62b09bc02efbcc7d0dd81f3b	645977	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	395
62b09bc02efbcc7d0dd81f3b	647203	10.5	main	slash	47	square	global	LVF	yes	present	1	454
62b09bc02efbcc7d0dd81f3b	648559	10.5	main	slash	48	square	local	RVF	yes	present	1	341
62b09bc02efbcc7d0dd81f3b	649760	10.5	main	slash	49	square	local	RVF	yes	present	1	304
62b09bc02efbcc7d0dd81f3b	650956	10.5	main	slash	50	square	local	LVF	yes	present	1	390
62b09bc02efbcc7d0dd81f3b	652106	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	360
62b09bc02efbcc7d0dd81f3b	653293	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	387
62b09bc02efbcc7d0dd81f3b	654579	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	476
62b09bc02efbcc7d0dd81f3b	655733	10.5	main	slash	54	square	global	RVF	yes	present	1	342
62b09bc02efbcc7d0dd81f3b	657002	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	505
62b09bc02efbcc7d0dd81f3b	658169	10.5	main	slash	56	square	local	RVF	yes	present	1	329
62b09bc02efbcc7d0dd81f3b	659326	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	360
62b09bc02efbcc7d0dd81f3b	660897	10.5	main	slash	58	square	local	RVF	yes	present	1	330
62b09bc02efbcc7d0dd81f3b	662181	10.5	main	slash	59	square	local	LVF	yes	present	1	450
62b09bc02efbcc7d0dd81f3b	663574	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	529
62b09bc02efbcc7d0dd81f3b	664794	10.5	main	slash	61	square	global	RVF	yes	present	1	369
62b09bc02efbcc7d0dd81f3b	666013	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	386
62b09bc02efbcc7d0dd81f3b	667287	10.5	main	slash	63	square	local	LVF	yes	present	1	330
62b09bc02efbcc7d0dd81f3b	668590	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	461
62b09bc02efbcc7d0dd81f3b	669737	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	282
62b09bc02efbcc7d0dd81f3b	670843	10.5	main	slash	66	absent	absent	absent	no	present	0	257
62b09bc02efbcc7d0dd81f3b	673858	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	675241	10.5	main	slash	68	square	global	RVF	yes	present	1	489
62b09bc02efbcc7d0dd81f3b	676996	10.5	main	slash	69	absent	absent	absent	no	present	0	863
62b09bc02efbcc7d0dd81f3b	679864	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	681381	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	652
62b09bc02efbcc7d0dd81f3b	682537	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	290
62b09bc02efbcc7d0dd81f3b	685328	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	688681	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	691772	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	693344	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	486
62b09bc02efbcc7d0dd81f3b	694549	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	377
62b09bc02efbcc7d0dd81f3b	695704	10.5	main	slash	78	square	global	LVF	yes	present	1	356
62b09bc02efbcc7d0dd81f3b	696824	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	300
62b09bc02efbcc7d0dd81f3b	699729	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	721949	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	531
62b09bc02efbcc7d0dd81f3b	724440	11.5	practice	z	2	square	global	RVF	yes	present	1	444
62b09bc02efbcc7d0dd81f3b	726822	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	449
62b09bc02efbcc7d0dd81f3b	729118	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	492
62b09bc02efbcc7d0dd81f3b	733228	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	737195	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	740394	11.5	practice	z	7	square	global	LVF	yes	present	1	540
62b09bc02efbcc7d0dd81f3b	743157	11.5	practice	z	8	square	local	LVF	yes	present	1	648
62b09bc02efbcc7d0dd81f3b	745820	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	599
62b09bc02efbcc7d0dd81f3b	748413	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	556
62b09bc02efbcc7d0dd81f3b	752226	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	756189	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	758716	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	619
62b09bc02efbcc7d0dd81f3b	761155	11.5	practice	z	14	square	local	LVF	yes	present	1	518
62b09bc02efbcc7d0dd81f3b	763703	11.5	practice	z	15	square	global	LVF	yes	present	1	543
62b09bc02efbcc7d0dd81f3b	766113	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	509
62b09bc02efbcc7d0dd81f3b	783315	12.5	main	z	1	square	local	RVF	yes	present	1	572
62b09bc02efbcc7d0dd81f3b	785031	12.5	main	z	2	rectangle	local	LVF	yes	present	1	498
62b09bc02efbcc7d0dd81f3b	786383	12.5	main	z	3	rectangle	local	RVF	yes	present	1	449
62b09bc02efbcc7d0dd81f3b	787764	12.5	main	z	4	rectangle	global	LVF	yes	present	1	504
62b09bc02efbcc7d0dd81f3b	789196	12.5	main	z	5	rectangle	local	LVF	yes	present	1	593
62b09bc02efbcc7d0dd81f3b	790564	12.5	main	z	6	square	local	RVF	yes	present	1	463
62b09bc02efbcc7d0dd81f3b	792230	12.5	main	z	7	square	global	RVF	yes	present	1	690
62b09bc02efbcc7d0dd81f3b	793576	12.5	main	z	8	rectangle	local	RVF	yes	present	1	392
62b09bc02efbcc7d0dd81f3b	796397	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	797809	12.5	main	z	10	square	global	LVF	yes	present	1	560
62b09bc02efbcc7d0dd81f3b	799385	12.5	main	z	11	square	global	LVF	yes	present	1	584
62b09bc02efbcc7d0dd81f3b	800956	12.5	main	z	12	square	local	RVF	yes	present	1	679
62b09bc02efbcc7d0dd81f3b	802645	12.5	main	z	13	square	local	LVF	yes	present	1	482
62b09bc02efbcc7d0dd81f3b	805652	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	806811	12.5	main	z	15	rectangle	global	LVF	yes	present	1	294
62b09bc02efbcc7d0dd81f3b	808129	12.5	main	z	16	rectangle	local	RVF	yes	present	1	369
62b09bc02efbcc7d0dd81f3b	809538	12.5	main	z	17	square	local	LVF	yes	present	1	506
62b09bc02efbcc7d0dd81f3b	812425	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	813845	12.5	main	z	19	square	global	RVF	yes	present	1	513
62b09bc02efbcc7d0dd81f3b	815240	12.5	main	z	20	rectangle	local	LVF	yes	present	1	477
62b09bc02efbcc7d0dd81f3b	816545	12.5	main	z	21	square	global	RVF	yes	present	1	439
62b09bc02efbcc7d0dd81f3b	817719	12.5	main	z	22	square	global	LVF	yes	present	1	337
62b09bc02efbcc7d0dd81f3b	819160	12.5	main	z	23	square	global	LVF	yes	present	1	443
62b09bc02efbcc7d0dd81f3b	820376	12.5	main	z	24	rectangle	global	RVF	yes	present	1	354
62b09bc02efbcc7d0dd81f3b	821795	12.5	main	z	25	square	local	RVF	yes	present	1	492
62b09bc02efbcc7d0dd81f3b	823399	12.5	main	z	26	rectangle	global	RVF	yes	present	1	624
62b09bc02efbcc7d0dd81f3b	824751	12.5	main	z	27	rectangle	local	LVF	yes	present	1	462
62b09bc02efbcc7d0dd81f3b	826179	12.5	main	z	28	rectangle	global	RVF	yes	present	1	468
62b09bc02efbcc7d0dd81f3b	827410	12.5	main	z	29	rectangle	global	LVF	yes	present	1	402
62b09bc02efbcc7d0dd81f3b	828726	12.5	main	z	30	square	local	LVF	yes	present	1	470
62b09bc02efbcc7d0dd81f3b	830000	12.5	main	z	31	absent	absent	absent	no	present	0	467
62b09bc02efbcc7d0dd81f3b	831534	12.5	main	z	32	rectangle	local	RVF	yes	present	1	405
62b09bc02efbcc7d0dd81f3b	832809	12.5	main	z	33	rectangle	global	LVF	yes	present	1	425
62b09bc02efbcc7d0dd81f3b	834229	12.5	main	z	34	square	local	LVF	yes	present	1	589
62b09bc02efbcc7d0dd81f3b	837129	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	840103	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	842951	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	844307	12.5	main	z	38	square	global	RVF	yes	present	1	537
62b09bc02efbcc7d0dd81f3b	845820	12.5	main	z	39	absent	absent	absent	no	present	0	574
62b09bc02efbcc7d0dd81f3b	847129	12.5	main	z	40	rectangle	global	RVF	yes	present	1	414
62b09bc02efbcc7d0dd81f3b	849954	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	852794	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	854331	12.5	main	z	43	rectangle	local	LVF	yes	present	1	671
62b09bc02efbcc7d0dd81f3b	855837	12.5	main	z	44	square	local	LVF	yes	present	1	571
62b09bc02efbcc7d0dd81f3b	857137	12.5	main	z	45	square	global	LVF	yes	present	1	441
62b09bc02efbcc7d0dd81f3b	858411	12.5	main	z	46	rectangle	local	RVF	yes	present	1	390
62b09bc02efbcc7d0dd81f3b	859601	12.5	main	z	47	square	global	LVF	yes	present	1	365
62b09bc02efbcc7d0dd81f3b	860894	12.5	main	z	48	rectangle	local	RVF	yes	present	1	461
62b09bc02efbcc7d0dd81f3b	862273	12.5	main	z	49	rectangle	local	RVF	yes	present	1	509
62b09bc02efbcc7d0dd81f3b	863616	12.5	main	z	50	rectangle	global	LVF	yes	present	1	330
62b09bc02efbcc7d0dd81f3b	864876	12.5	main	z	51	square	global	LVF	yes	present	1	335
62b09bc02efbcc7d0dd81f3b	866107	12.5	main	z	52	square	global	RVF	yes	present	1	323
62b09bc02efbcc7d0dd81f3b	867354	12.5	main	z	53	square	local	LVF	yes	present	1	314
62b09bc02efbcc7d0dd81f3b	868490	12.5	main	z	54	rectangle	global	LVF	yes	present	1	295
62b09bc02efbcc7d0dd81f3b	869681	12.5	main	z	55	rectangle	global	RVF	yes	present	1	310
62b09bc02efbcc7d0dd81f3b	872568	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	875400	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	876673	12.5	main	z	58	square	local	RVF	yes	present	1	387
62b09bc02efbcc7d0dd81f3b	877949	12.5	main	z	59	square	global	RVF	yes	present	1	386
62b09bc02efbcc7d0dd81f3b	879251	12.5	main	z	60	square	local	LVF	yes	present	1	412
62b09bc02efbcc7d0dd81f3b	880459	12.5	main	z	61	rectangle	local	LVF	yes	present	1	377
62b09bc02efbcc7d0dd81f3b	883392	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	884673	12.5	main	z	63	rectangle	global	RVF	yes	present	1	379
62b09bc02efbcc7d0dd81f3b	885976	12.5	main	z	64	rectangle	global	LVF	yes	present	1	380
62b09bc02efbcc7d0dd81f3b	887362	12.5	main	z	65	square	local	RVF	yes	present	1	340
62b09bc02efbcc7d0dd81f3b	888578	12.5	main	z	66	square	local	RVF	yes	present	1	338
62b09bc02efbcc7d0dd81f3b	889754	12.5	main	z	67	square	local	LVF	yes	present	1	304
62b09bc02efbcc7d0dd81f3b	890959	12.5	main	z	68	rectangle	global	RVF	yes	present	1	333
62b09bc02efbcc7d0dd81f3b	892114	12.5	main	z	69	square	global	LVF	yes	present	1	312
62b09bc02efbcc7d0dd81f3b	893654	12.5	main	z	70	rectangle	local	LVF	yes	present	1	655
62b09bc02efbcc7d0dd81f3b	894858	12.5	main	z	71	rectangle	global	LVF	yes	present	1	370
62b09bc02efbcc7d0dd81f3b	897677	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
62b09bc02efbcc7d0dd81f3b	898857	12.5	main	z	73	square	global	RVF	yes	present	1	286
62b09bc02efbcc7d0dd81f3b	900127	12.5	main	z	74	rectangle	local	RVF	yes	present	1	355
62b09bc02efbcc7d0dd81f3b	901343	12.5	main	z	75	rectangle	global	RVF	yes	present	1	290
62b09bc02efbcc7d0dd81f3b	902561	12.5	main	z	76	rectangle	local	LVF	yes	present	1	370
62b09bc02efbcc7d0dd81f3b	903976	12.5	main	z	77	absent	absent	absent	no	present	0	525
62b09bc02efbcc7d0dd81f3b	905600	12.5	main	z	78	square	global	RVF	yes	present	1	443
62b09bc02efbcc7d0dd81f3b	907026	12.5	main	z	79	square	local	RVF	yes	present	1	389
62b09bc02efbcc7d0dd81f3b	910298	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
