subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60301eb443d657e3194282fa	1267428	10.5	main	z	28	rectangle	global	RVF	yes	present	1	262
60301eb443d657e3194282fa	1268759	10.5	main	z	29	absent	absent	absent	no	present	0	227
60301eb443d657e3194282fa	1272049	10.5	main	z	30	rectangle	global	RVF	yes	absent	0	2000
60301eb443d657e3194282fa	1273701	10.5	main	z	31	rectangle	local	RVF	yes	present	1	269
60301eb443d657e3194282fa	1275425	10.5	main	z	32	rectangle	local	RVF	yes	present	1	343
60301eb443d657e3194282fa	1277043	10.5	main	z	33	square	global	LVF	yes	present	1	294
60301eb443d657e3194282fa	1278777	10.5	main	z	34	square	global	LVF	yes	present	1	262
60301eb443d657e3194282fa	1280343	10.5	main	z	35	square	global	RVF	yes	present	1	262
60301eb443d657e3194282fa	1281813	10.5	main	z	36	absent	absent	absent	no	present	0	331
60301eb443d657e3194282fa	1283752	10.5	main	z	37	rectangle	global	LVF	yes	present	1	405
60301eb443d657e3194282fa	1285126	10.5	main	z	38	square	local	RVF	yes	present	1	244
60301eb443d657e3194282fa	1288465	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
60301eb443d657e3194282fa	1289892	10.5	main	z	40	square	global	RVF	yes	present	1	344
60301eb443d657e3194282fa	1291622	10.5	main	z	41	square	local	LVF	yes	present	1	307
60301eb443d657e3194282fa	1293953	10.5	main	z	42	square	global	RVF	yes	present	1	771
60301eb443d657e3194282fa	1295538	10.5	main	z	43	absent	absent	absent	no	present	0	323
60301eb443d657e3194282fa	1298798	10.5	main	z	44	square	global	RVF	yes	absent	0	2000
60301eb443d657e3194282fa	1300333	10.5	main	z	45	absent	absent	absent	no	present	0	318
60301eb443d657e3194282fa	1302211	10.5	main	z	46	square	global	RVF	yes	present	1	431
60301eb443d657e3194282fa	1304240	10.5	main	z	47	rectangle	local	RVF	yes	present	1	259
60301eb443d657e3194282fa	1305788	10.5	main	z	48	rectangle	local	RVF	yes	present	1	307
60301eb443d657e3194282fa	1307568	10.5	main	z	49	square	local	LVF	yes	present	1	553
60301eb443d657e3194282fa	1310948	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
60301eb443d657e3194282fa	1312400	10.5	main	z	51	square	global	LVF	yes	present	1	301
60301eb443d657e3194282fa	1313808	10.5	main	z	52	square	global	LVF	yes	present	1	294
60301eb443d657e3194282fa	1315140	10.5	main	z	53	rectangle	local	LVF	yes	present	1	242
60301eb443d657e3194282fa	1316545	10.5	main	z	54	square	local	LVF	yes	present	1	281
60301eb443d657e3194282fa	1318030	10.5	main	z	55	absent	absent	absent	no	present	0	232
60301eb443d657e3194282fa	1321665	10.5	main	z	56	square	local	RVF	yes	absent	0	2000
60301eb443d657e3194282fa	1323711	10.5	main	z	57	rectangle	global	RVF	yes	present	1	280
60301eb443d657e3194282fa	1325378	10.5	main	z	58	rectangle	global	RVF	yes	present	1	330
60301eb443d657e3194282fa	1326746	10.5	main	z	59	square	local	LVF	yes	present	1	315
60301eb443d657e3194282fa	1328271	10.5	main	z	60	rectangle	local	LVF	yes	present	1	357
60301eb443d657e3194282fa	1329561	10.5	main	z	61	rectangle	global	LVF	yes	present	1	230
60301eb443d657e3194282fa	1330900	10.5	main	z	62	square	global	LVF	yes	present	1	252
60301eb443d657e3194282fa	1332168	10.5	main	z	63	rectangle	global	LVF	yes	present	1	237
60301eb443d657e3194282fa	1333280	10.5	main	z	64	absent	absent	absent	no	present	0	232
60301eb443d657e3194282fa	1335316	10.5	main	z	65	absent	absent	absent	no	present	0	319
60301eb443d657e3194282fa	1337040	10.5	main	z	66	rectangle	global	RVF	yes	present	1	560
60301eb443d657e3194282fa	1338494	10.5	main	z	67	rectangle	global	LVF	yes	present	1	180
60301eb443d657e3194282fa	1339869	10.5	main	z	68	rectangle	global	RVF	yes	present	1	187
60301eb443d657e3194282fa	1341343	10.5	main	z	69	square	global	RVF	yes	present	1	296
60301eb443d657e3194282fa	1342663	10.5	main	z	70	square	local	RVF	yes	present	1	266
60301eb443d657e3194282fa	1344198	10.5	main	z	71	rectangle	local	RVF	yes	present	1	317
60301eb443d657e3194282fa	1347331	10.5	main	z	72	square	global	LVF	yes	absent	0	2000
60301eb443d657e3194282fa	1348608	10.5	main	z	73	square	local	RVF	yes	present	1	311
60301eb443d657e3194282fa	1350565	10.5	main	z	74	rectangle	local	LVF	yes	present	1	519
60301eb443d657e3194282fa	1352088	10.5	main	z	75	absent	absent	absent	no	present	0	258
60301eb443d657e3194282fa	1353983	10.5	main	z	76	rectangle	local	RVF	yes	present	1	337
60301eb443d657e3194282fa	1356078	10.5	main	z	77	square	local	RVF	yes	present	1	564
60301eb443d657e3194282fa	1357519	10.5	main	z	78	absent	absent	absent	no	present	0	239
60301eb443d657e3194282fa	1359169	10.5	main	z	79	rectangle	local	LVF	yes	present	1	255
60301eb443d657e3194282fa	1360698	10.5	main	z	80	rectangle	global	LVF	yes	present	1	283
60301eb443d657e3194282fa	1386906	11.5	practice	slash	1	absent	absent	absent	no	present	0	474
60301eb443d657e3194282fa	1389570	11.5	practice	slash	2	absent	absent	absent	no	present	0	389
60301eb443d657e3194282fa	1392042	11.5	practice	slash	3	square	global	LVF	yes	present	1	345
60301eb443d657e3194282fa	1396398	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
60301eb443d657e3194282fa	1399219	11.5	practice	slash	5	square	local	LVF	yes	present	1	355
60301eb443d657e3194282fa	1402398	11.5	practice	slash	6	square	local	LVF	yes	present	1	534
60301eb443d657e3194282fa	1404813	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	316
60301eb443d657e3194282fa	1407244	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	415
60301eb443d657e3194282fa	1409728	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	331
60301eb443d657e3194282fa	1412242	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	345
60301eb443d657e3194282fa	1414890	11.5	practice	slash	11	square	global	RVF	yes	present	1	260
60301eb443d657e3194282fa	1417195	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	298
60301eb443d657e3194282fa	1419539	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	292
60301eb443d657e3194282fa	1421766	11.5	practice	slash	14	square	global	LVF	yes	present	1	285
60301eb443d657e3194282fa	1424000	11.5	practice	slash	15	absent	absent	absent	no	present	0	302
60301eb443d657e3194282fa	1428506	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	343
60301eb443d657e3194282fa	1437228	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	467
60301eb443d657e3194282fa	1440206	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	294
60301eb443d657e3194282fa	1441727	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	248
60301eb443d657e3194282fa	1443374	12.5	main	slash	4	square	local	RVF	yes	present	1	245
60301eb443d657e3194282fa	1445018	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	356
60301eb443d657e3194282fa	1446470	12.5	main	slash	6	absent	absent	absent	no	present	0	291
60301eb443d657e3194282fa	1450296	12.5	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
60301eb443d657e3194282fa	1451777	12.5	main	slash	8	square	local	LVF	yes	present	1	265
60301eb443d657e3194282fa	1453197	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	269
60301eb443d657e3194282fa	1454623	12.5	main	slash	10	square	global	LVF	yes	present	1	295
60301eb443d657e3194282fa	1456268	12.5	main	slash	11	absent	absent	absent	no	present	0	340
60301eb443d657e3194282fa	1459495	12.5	main	slash	12	rectangle	global	RVF	yes	absent	0	2000
60301eb443d657e3194282fa	1462445	12.5	main	slash	13	square	local	RVF	yes	absent	0	2000
60301eb443d657e3194282fa	1463736	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	158
60301eb443d657e3194282fa	1465092	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	197
60301eb443d657e3194282fa	1466245	12.5	main	slash	16	absent	absent	absent	no	present	0	100
60301eb443d657e3194282fa	1467842	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	280
60301eb443d657e3194282fa	1469215	12.5	main	slash	18	absent	absent	absent	no	present	0	237
60301eb443d657e3194282fa	1470650	12.5	main	slash	19	square	global	RVF	yes	present	1	256
60301eb443d657e3194282fa	1472085	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	241
60301eb443d657e3194282fa	1473540	12.5	main	slash	21	square	local	LVF	yes	present	1	313
60301eb443d657e3194282fa	1475786	12.5	main	slash	22	absent	absent	absent	no	present	0	358
60301eb443d657e3194282fa	1479195	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
60301eb443d657e3194282fa	1480506	12.5	main	slash	24	square	global	RVF	yes	present	1	328
60301eb443d657e3194282fa	1481855	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	327
60301eb443d657e3194282fa	1483191	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	296
60301eb443d657e3194282fa	1484545	12.5	main	slash	27	square	local	LVF	yes	present	1	284
60301eb443d657e3194282fa	1487711	12.5	main	slash	28	square	global	RVF	yes	absent	0	2000
60301eb443d657e3194282fa	1489325	12.5	main	slash	29	absent	absent	absent	no	present	0	248
60301eb443d657e3194282fa	1492645	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
60301eb443d657e3194282fa	1493965	12.5	main	slash	31	square	global	LVF	yes	present	1	287
60301eb443d657e3194282fa	1495290	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	229
60301eb443d657e3194282fa	1496741	12.5	main	slash	33	square	local	RVF	yes	present	1	298
60301eb443d657e3194282fa	1498093	12.5	main	slash	34	square	global	LVF	yes	present	1	299
60301eb443d657e3194282fa	1499471	12.5	main	slash	35	square	local	LVF	yes	present	1	227
60301eb443d657e3194282fa	1500808	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	214
60301eb443d657e3194282fa	1502305	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	344
60301eb443d657e3194282fa	1503775	12.5	main	slash	38	square	global	LVF	yes	present	1	314
60301eb443d657e3194282fa	1505483	12.5	main	slash	39	square	local	RVF	yes	present	1	256
60301eb443d657e3194282fa	1507203	12.5	main	slash	40	square	global	RVF	yes	present	1	327
60301eb443d657e3194282fa	1508659	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	198
60301eb443d657e3194282fa	1510138	12.5	main	slash	42	absent	absent	absent	no	present	0	327
60301eb443d657e3194282fa	1513828	12.5	main	slash	43	rectangle	local	RVF	yes	absent	0	2000
60301eb443d657e3194282fa	1515262	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	317
60301eb443d657e3194282fa	1516774	12.5	main	slash	45	square	global	LVF	yes	present	1	247
60301eb443d657e3194282fa	1518148	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	221
60301eb443d657e3194282fa	1519408	12.5	main	slash	47	square	global	RVF	yes	present	1	264
60301eb443d657e3194282fa	1520584	12.5	main	slash	48	absent	absent	absent	no	present	0	241
60301eb443d657e3194282fa	1522655	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	311
60301eb443d657e3194282fa	1525960	12.5	main	slash	50	square	global	RVF	yes	absent	0	2000
60301eb443d657e3194282fa	1527311	12.5	main	slash	51	square	global	RVF	yes	present	1	268
60301eb443d657e3194282fa	1528651	12.5	main	slash	52	square	local	RVF	yes	present	1	107
60301eb443d657e3194282fa	1530312	12.5	main	slash	53	square	local	RVF	yes	present	1	202
60301eb443d657e3194282fa	1531655	12.5	main	slash	54	absent	absent	absent	no	present	0	279
60301eb443d657e3194282fa	1533936	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	759
60301eb443d657e3194282fa	1535758	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	331
60301eb443d657e3194282fa	1537434	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	257
60301eb443d657e3194282fa	1538855	12.5	main	slash	58	square	local	RVF	yes	present	1	278
60301eb443d657e3194282fa	1541060	12.5	main	slash	59	square	global	RVF	yes	present	1	373
60301eb443d657e3194282fa	1542786	12.5	main	slash	60	square	local	LVF	yes	present	1	276
60301eb443d657e3194282fa	1544629	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	335
60301eb443d657e3194282fa	1546082	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	222
60301eb443d657e3194282fa	1547432	12.5	main	slash	63	absent	absent	absent	no	present	0	188
60301eb443d657e3194282fa	1551476	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
60301eb443d657e3194282fa	1552832	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	339
60301eb443d657e3194282fa	1554323	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	280
60301eb443d657e3194282fa	1555675	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	282
60301eb443d657e3194282fa	1557173	12.5	main	slash	68	square	global	LVF	yes	present	1	280
60301eb443d657e3194282fa	1558630	12.5	main	slash	69	square	local	LVF	yes	present	1	220
60301eb443d657e3194282fa	1561993	12.5	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
60301eb443d657e3194282fa	1563383	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	340
60301eb443d657e3194282fa	1565049	12.5	main	slash	72	square	local	RVF	yes	present	1	340
60301eb443d657e3194282fa	1566868	12.5	main	slash	73	square	global	LVF	yes	present	1	357
60301eb443d657e3194282fa	1568472	12.5	main	slash	74	square	global	LVF	yes	present	1	296
60301eb443d657e3194282fa	1570052	12.5	main	slash	75	absent	absent	absent	no	present	0	342
60301eb443d657e3194282fa	1572412	12.5	main	slash	76	square	local	LVF	yes	present	1	586
60301eb443d657e3194282fa	1574463	12.5	main	slash	77	absent	absent	absent	no	present	0	236
60301eb443d657e3194282fa	1576430	12.5	main	slash	78	square	local	LVF	yes	present	1	487
60301eb443d657e3194282fa	1577894	12.5	main	slash	79	absent	absent	absent	no	present	0	285
60301eb443d657e3194282fa	1581243	12.5	main	slash	80	rectangle	local	RVF	yes	absent	0	2000
