subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ed2bdf295ed8f251d614b21	115730	1	practice	z	1	square	global	RVF	yes	present	1	739
5ed2bdf295ed8f251d614b21	118971	1	practice	z	2	square	global	LVF	yes	present	1	648
5ed2bdf295ed8f251d614b21	121646	1	practice	z	3	rectangle	local	RVF	yes	present	1	704
5ed2bdf295ed8f251d614b21	125709	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5ed2bdf295ed8f251d614b21	129877	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5ed2bdf295ed8f251d614b21	132462	1	practice	z	6	rectangle	global	LVF	yes	present	1	534
5ed2bdf295ed8f251d614b21	135240	1	practice	z	7	rectangle	local	RVF	yes	present	1	761
5ed2bdf295ed8f251d614b21	137859	1	practice	z	8	square	local	LVF	yes	present	1	646
5ed2bdf295ed8f251d614b21	140653	1	practice	z	9	square	global	LVF	yes	present	1	906
5ed2bdf295ed8f251d614b21	143557	1	practice	z	10	rectangle	global	RVF	yes	present	1	859
5ed2bdf295ed8f251d614b21	146515	1	practice	z	11	rectangle	global	RVF	yes	present	1	951
5ed2bdf295ed8f251d614b21	150432	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5ed2bdf295ed8f251d614b21	153176	1	practice	z	13	rectangle	local	RVF	yes	present	1	859
5ed2bdf295ed8f251d614b21	155594	1	practice	z	14	square	local	LVF	yes	present	1	661
5ed2bdf295ed8f251d614b21	159535	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5ed2bdf295ed8f251d614b21	162086	1	practice	z	16	rectangle	global	LVF	yes	present	1	632
5ed2bdf295ed8f251d614b21	167016	2	main	z	1	rectangle	local	RVF	yes	present	1	729
5ed2bdf295ed8f251d614b21	169276	2	main	z	2	square	global	LVF	yes	present	1	705
5ed2bdf295ed8f251d614b21	171830	2	main	z	3	square	local	LVF	yes	present	1	442
5ed2bdf295ed8f251d614b21	173686	2	main	z	4	rectangle	local	LVF	yes	present	1	664
5ed2bdf295ed8f251d614b21	175511	2	main	z	5	absent	absent	absent	no	present	0	757
5ed2bdf295ed8f251d614b21	177078	2	main	z	6	rectangle	global	LVF	yes	present	1	589
5ed2bdf295ed8f251d614b21	178695	2	main	z	7	rectangle	local	RVF	yes	present	1	722
5ed2bdf295ed8f251d614b21	180127	2	main	z	8	rectangle	global	RVF	yes	present	1	587
5ed2bdf295ed8f251d614b21	181549	2	main	z	9	square	local	RVF	yes	present	1	642
5ed2bdf295ed8f251d614b21	183005	2	main	z	10	square	global	RVF	yes	present	1	697
5ed2bdf295ed8f251d614b21	184187	2	main	z	11	square	global	LVF	yes	present	1	446
5ed2bdf295ed8f251d614b21	186958	2	main	z	12	absent	absent	absent	no	absent	1	2000
5ed2bdf295ed8f251d614b21	188273	2	main	z	13	rectangle	global	RVF	yes	present	1	381
5ed2bdf295ed8f251d614b21	189621	2	main	z	14	rectangle	local	RVF	yes	present	1	595
5ed2bdf295ed8f251d614b21	192343	2	main	z	15	absent	absent	absent	no	absent	1	2000
5ed2bdf295ed8f251d614b21	193806	2	main	z	16	square	global	LVF	yes	present	1	379
5ed2bdf295ed8f251d614b21	195013	2	main	z	17	rectangle	local	RVF	yes	present	1	485
5ed2bdf295ed8f251d614b21	196654	2	main	z	18	rectangle	local	LVF	yes	present	1	910
5ed2bdf295ed8f251d614b21	199378	2	main	z	19	absent	absent	absent	no	absent	1	2000
5ed2bdf295ed8f251d614b21	200611	2	main	z	20	rectangle	global	LVF	yes	present	1	383
5ed2bdf295ed8f251d614b21	201784	2	main	z	21	rectangle	local	LVF	yes	present	1	471
5ed2bdf295ed8f251d614b21	203031	2	main	z	22	square	global	RVF	yes	present	1	518
5ed2bdf295ed8f251d614b21	204144	2	main	z	23	square	global	RVF	yes	present	1	397
5ed2bdf295ed8f251d614b21	205387	2	main	z	24	square	local	LVF	yes	present	1	506
5ed2bdf295ed8f251d614b21	206712	2	main	z	25	rectangle	global	RVF	yes	present	1	565
5ed2bdf295ed8f251d614b21	207865	2	main	z	26	square	global	RVF	yes	present	1	417
5ed2bdf295ed8f251d614b21	210631	2	main	z	27	absent	absent	absent	no	absent	1	2000
5ed2bdf295ed8f251d614b21	212132	2	main	z	28	rectangle	local	LVF	yes	present	1	498
