subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b4370c9a89e5a09c4447de	608310	2	main	slash	69	rectangle	local	RVF	yes	present	1	910
62b4370c9a89e5a09c4447de	610050	2	main	slash	70	rectangle	local	RVF	yes	present	1	483
62b4370c9a89e5a09c4447de	613217	2	main	slash	71	square	local	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	614608	2	main	slash	72	rectangle	global	RVF	yes	present	1	407
62b4370c9a89e5a09c4447de	616758	2	main	slash	73	square	local	RVF	yes	present	1	1025
62b4370c9a89e5a09c4447de	618173	2	main	slash	74	rectangle	global	RVF	yes	present	1	306
62b4370c9a89e5a09c4447de	620530	2	main	slash	75	rectangle	local	LVF	yes	present	1	1162
62b4370c9a89e5a09c4447de	622340	2	main	slash	76	rectangle	global	LVF	yes	present	1	706
62b4370c9a89e5a09c4447de	625501	2	main	slash	77	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	627361	2	main	slash	78	square	local	LVF	yes	present	1	892
62b4370c9a89e5a09c4447de	630535	2	main	slash	79	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	632349	2	main	slash	80	square	global	LVF	yes	present	1	798
62b4370c9a89e5a09c4447de	674123	3	practice	z	1	square	local	LVF	yes	present	1	1066
62b4370c9a89e5a09c4447de	678657	3	practice	z	2	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	682199	3	practice	z	3	rectangle	local	RVF	yes	present	1	841
62b4370c9a89e5a09c4447de	685556	3	practice	z	4	square	global	LVF	yes	present	1	765
62b4370c9a89e5a09c4447de	689725	3	practice	z	5	square	local	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	692403	3	practice	z	6	square	global	LVF	yes	present	1	545
62b4370c9a89e5a09c4447de	695537	3	practice	z	7	rectangle	global	LVF	yes	present	1	962
62b4370c9a89e5a09c4447de	697906	3	practice	z	8	rectangle	global	RVF	yes	present	1	664
62b4370c9a89e5a09c4447de	702126	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	705393	3	practice	z	10	rectangle	local	RVF	yes	present	1	901
62b4370c9a89e5a09c4447de	709009	3	practice	z	11	absent	absent	absent	no	present	0	1567
62b4370c9a89e5a09c4447de	712321	3	practice	z	12	rectangle	local	RVF	yes	present	1	1062
62b4370c9a89e5a09c4447de	715273	3	practice	z	13	square	global	RVF	yes	present	1	547
62b4370c9a89e5a09c4447de	719260	3	practice	z	14	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	722609	3	practice	z	15	rectangle	global	RVF	yes	present	1	548
62b4370c9a89e5a09c4447de	725818	3	practice	z	16	rectangle	global	LVF	yes	present	1	1158
62b4370c9a89e5a09c4447de	732163	4	main	z	1	square	local	RVF	yes	present	1	886
62b4370c9a89e5a09c4447de	734252	4	main	z	2	rectangle	global	RVF	yes	present	1	543
62b4370c9a89e5a09c4447de	737399	4	main	z	3	square	global	RVF	yes	present	1	555
62b4370c9a89e5a09c4447de	740593	4	main	z	4	rectangle	local	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	742024	4	main	z	5	rectangle	global	LVF	yes	present	1	481
62b4370c9a89e5a09c4447de	745560	4	main	z	6	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	747382	4	main	z	7	square	local	RVF	yes	present	1	722
62b4370c9a89e5a09c4447de	750711	4	main	z	8	square	local	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	754144	4	main	z	9	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	756084	4	main	z	10	square	global	LVF	yes	present	1	589
62b4370c9a89e5a09c4447de	759016	4	main	z	11	square	global	RVF	yes	present	1	1255
62b4370c9a89e5a09c4447de	762228	4	main	z	12	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	765795	4	main	z	13	square	local	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	768690	4	main	z	14	square	local	RVF	yes	present	1	1461
62b4370c9a89e5a09c4447de	771099	4	main	z	15	square	global	LVF	yes	present	1	1087
62b4370c9a89e5a09c4447de	775213	4	main	z	16	rectangle	global	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	778754	4	main	z	17	square	global	RVF	yes	present	1	1842
62b4370c9a89e5a09c4447de	780642	4	main	z	18	rectangle	global	LVF	yes	present	1	545
62b4370c9a89e5a09c4447de	782514	4	main	z	19	square	global	RVF	yes	present	1	533
62b4370c9a89e5a09c4447de	784146	4	main	z	20	square	global	LVF	yes	present	1	532
62b4370c9a89e5a09c4447de	787214	4	main	z	21	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	789665	4	main	z	22	absent	absent	absent	no	present	0	1134
62b4370c9a89e5a09c4447de	791719	4	main	z	23	rectangle	global	LVF	yes	present	1	589
62b4370c9a89e5a09c4447de	793931	4	main	z	24	square	local	LVF	yes	present	1	1033
62b4370c9a89e5a09c4447de	796954	4	main	z	25	square	local	RVF	yes	present	1	1957
62b4370c9a89e5a09c4447de	798994	4	main	z	26	rectangle	local	RVF	yes	present	1	930
62b4370c9a89e5a09c4447de	800993	4	main	z	27	rectangle	global	RVF	yes	present	1	828
62b4370c9a89e5a09c4447de	804148	4	main	z	28	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	806457	4	main	z	29	rectangle	local	RVF	yes	present	1	758
62b4370c9a89e5a09c4447de	808526	4	main	z	30	rectangle	local	LVF	yes	present	1	894
62b4370c9a89e5a09c4447de	811915	4	main	z	31	rectangle	local	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	815366	4	main	z	32	rectangle	local	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	817769	4	main	z	33	rectangle	local	RVF	yes	present	1	820
62b4370c9a89e5a09c4447de	820033	4	main	z	34	square	local	LVF	yes	present	1	716
62b4370c9a89e5a09c4447de	822249	4	main	z	35	rectangle	global	RVF	yes	present	1	982
62b4370c9a89e5a09c4447de	823746	4	main	z	36	rectangle	global	RVF	yes	present	1	463
62b4370c9a89e5a09c4447de	826833	4	main	z	37	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	828247	4	main	z	38	square	global	LVF	yes	present	1	463
62b4370c9a89e5a09c4447de	831114	4	main	z	39	absent	absent	absent	no	present	0	1681
62b4370c9a89e5a09c4447de	833463	4	main	z	40	rectangle	local	RVF	yes	present	1	880
62b4370c9a89e5a09c4447de	835305	4	main	z	41	square	local	RVF	yes	present	1	605
62b4370c9a89e5a09c4447de	837193	4	main	z	42	square	local	RVF	yes	present	1	626
62b4370c9a89e5a09c4447de	839080	4	main	z	43	rectangle	global	LVF	yes	present	1	763
62b4370c9a89e5a09c4447de	841039	4	main	z	44	rectangle	local	LVF	yes	present	1	688
62b4370c9a89e5a09c4447de	842729	4	main	z	45	square	local	LVF	yes	present	1	477
62b4370c9a89e5a09c4447de	845851	4	main	z	46	square	global	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	847560	4	main	z	47	square	global	RVF	yes	present	1	609
62b4370c9a89e5a09c4447de	850635	4	main	z	48	square	local	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	854369	4	main	z	49	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	857669	4	main	z	50	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	859459	4	main	z	51	rectangle	global	LVF	yes	present	1	524
62b4370c9a89e5a09c4447de	861179	4	main	z	52	square	global	RVF	yes	present	1	509
62b4370c9a89e5a09c4447de	864253	4	main	z	53	rectangle	local	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	865680	4	main	z	54	rectangle	local	RVF	yes	present	1	493
62b4370c9a89e5a09c4447de	867507	4	main	z	55	square	global	RVF	yes	present	1	704
62b4370c9a89e5a09c4447de	869557	4	main	z	56	rectangle	global	LVF	yes	present	1	1037
62b4370c9a89e5a09c4447de	872620	4	main	z	57	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	874581	4	main	z	58	rectangle	global	RVF	yes	present	1	611
62b4370c9a89e5a09c4447de	877637	4	main	z	59	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	880811	4	main	z	60	rectangle	local	RVF	yes	present	1	1741
62b4370c9a89e5a09c4447de	882608	4	main	z	61	square	global	LVF	yes	present	1	587
62b4370c9a89e5a09c4447de	885704	4	main	z	62	square	local	LVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	887383	4	main	z	63	rectangle	local	LVF	yes	present	1	411
62b4370c9a89e5a09c4447de	890521	4	main	z	64	rectangle	local	RVF	yes	absent	0	2000
62b4370c9a89e5a09c4447de	895655	4	main	z	65	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	897553	4	main	z	66	square	local	RVF	yes	present	1	581
62b4370c9a89e5a09c4447de	901369	4	main	z	67	rectangle	local	RVF	yes	present	1	563
62b4370c9a89e5a09c4447de	904439	4	main	z	68	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	906566	4	main	z	69	square	global	LVF	yes	present	1	376
62b4370c9a89e5a09c4447de	908368	4	main	z	70	square	local	LVF	yes	present	1	528
62b4370c9a89e5a09c4447de	909982	4	main	z	71	square	global	LVF	yes	present	1	342
62b4370c9a89e5a09c4447de	911661	4	main	z	72	rectangle	global	LVF	yes	present	1	522
62b4370c9a89e5a09c4447de	913650	4	main	z	73	rectangle	local	LVF	yes	present	1	826
62b4370c9a89e5a09c4447de	915218	4	main	z	74	square	local	RVF	yes	present	1	278
62b4370c9a89e5a09c4447de	916928	4	main	z	75	absent	absent	absent	no	present	0	554
62b4370c9a89e5a09c4447de	919547	4	main	z	76	rectangle	global	RVF	yes	present	1	1423
62b4370c9a89e5a09c4447de	920947	4	main	z	77	rectangle	global	RVF	yes	present	1	339
62b4370c9a89e5a09c4447de	924457	4	main	z	78	absent	absent	absent	no	absent	1	2000
62b4370c9a89e5a09c4447de	926291	4	main	z	79	square	global	RVF	yes	present	1	683
62b4370c9a89e5a09c4447de	927980	4	main	z	80	rectangle	global	RVF	yes	present	1	556
