subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bf19d37e657aa0001a2314a	448663	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5bf19d37e657aa0001a2314a	451614	3	practice	slash	6	absent	absent	absent	no	present	0	871
5bf19d37e657aa0001a2314a	454579	3	practice	slash	7	absent	absent	absent	no	present	0	803
5bf19d37e657aa0001a2314a	457163	3	practice	slash	8	square	global	RVF	yes	present	1	544
5bf19d37e657aa0001a2314a	459964	3	practice	slash	9	square	global	LVF	yes	present	1	730
5bf19d37e657aa0001a2314a	462534	3	practice	slash	10	rectangle	global	RVF	yes	present	1	566
5bf19d37e657aa0001a2314a	466473	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5bf19d37e657aa0001a2314a	468956	3	practice	slash	12	square	global	LVF	yes	present	1	379
5bf19d37e657aa0001a2314a	471808	3	practice	slash	13	rectangle	local	RVF	yes	present	1	683
5bf19d37e657aa0001a2314a	474283	3	practice	slash	14	rectangle	global	RVF	yes	present	1	388
5bf19d37e657aa0001a2314a	476993	3	practice	slash	15	square	local	LVF	yes	present	1	652
5bf19d37e657aa0001a2314a	479461	3	practice	slash	16	rectangle	local	RVF	yes	present	1	579
5bf19d37e657aa0001a2314a	483615	4	main	slash	1	square	global	RVF	yes	present	1	874
5bf19d37e657aa0001a2314a	487051	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5bf19d37e657aa0001a2314a	488327	4	main	slash	3	square	local	LVF	yes	present	1	331
5bf19d37e657aa0001a2314a	489976	4	main	slash	4	rectangle	global	RVF	yes	present	1	353
5bf19d37e657aa0001a2314a	491362	4	main	slash	5	rectangle	global	LVF	yes	present	1	323
5bf19d37e657aa0001a2314a	492700	4	main	slash	6	rectangle	global	RVF	yes	present	1	312
5bf19d37e657aa0001a2314a	493964	4	main	slash	7	rectangle	local	LVF	yes	present	1	306
5bf19d37e657aa0001a2314a	495263	4	main	slash	8	rectangle	local	RVF	yes	present	1	325
5bf19d37e657aa0001a2314a	496536	4	main	slash	9	square	local	RVF	yes	present	1	372
5bf19d37e657aa0001a2314a	497729	4	main	slash	10	rectangle	local	LVF	yes	present	1	315
5bf19d37e657aa0001a2314a	499496	4	main	slash	11	absent	absent	absent	no	present	0	379
5bf19d37e657aa0001a2314a	501284	4	main	slash	12	square	local	LVF	yes	present	1	685
5bf19d37e657aa0001a2314a	502893	4	main	slash	13	square	global	RVF	yes	present	1	567
5bf19d37e657aa0001a2314a	504492	4	main	slash	14	rectangle	local	LVF	yes	present	1	601
5bf19d37e657aa0001a2314a	505874	4	main	slash	15	square	global	LVF	yes	present	1	417
5bf19d37e657aa0001a2314a	507249	4	main	slash	16	square	global	RVF	yes	present	1	390
5bf19d37e657aa0001a2314a	508611	4	main	slash	17	square	global	LVF	yes	present	1	371
5bf19d37e657aa0001a2314a	510238	4	main	slash	18	rectangle	local	RVF	yes	present	1	689
5bf19d37e657aa0001a2314a	513230	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5bf19d37e657aa0001a2314a	514608	4	main	slash	20	rectangle	local	RVF	yes	present	1	449
5bf19d37e657aa0001a2314a	515993	4	main	slash	21	square	global	LVF	yes	present	1	351
5bf19d37e657aa0001a2314a	517406	4	main	slash	22	rectangle	global	LVF	yes	present	1	393
5bf19d37e657aa0001a2314a	519221	4	main	slash	23	absent	absent	absent	no	present	0	814
5bf19d37e657aa0001a2314a	520767	4	main	slash	24	square	local	LVF	yes	present	1	534
5bf19d37e657aa0001a2314a	522389	4	main	slash	25	absent	absent	absent	no	present	0	671
5bf19d37e657aa0001a2314a	525301	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5bf19d37e657aa0001a2314a	526710	4	main	slash	27	rectangle	global	LVF	yes	present	1	449
5bf19d37e657aa0001a2314a	528111	4	main	slash	28	square	local	RVF	yes	present	1	370
5bf19d37e657aa0001a2314a	529386	4	main	slash	29	rectangle	global	RVF	yes	present	1	361
5bf19d37e657aa0001a2314a	530814	4	main	slash	30	square	global	LVF	yes	present	1	472
5bf19d37e657aa0001a2314a	532283	4	main	slash	31	square	global	RVF	yes	present	1	443
5bf19d37e657aa0001a2314a	533655	4	main	slash	32	rectangle	global	LVF	yes	present	1	402
5bf19d37e657aa0001a2314a	535714	4	main	slash	33	absent	absent	absent	no	present	0	1064
5bf19d37e657aa0001a2314a	538111	4	main	slash	34	rectangle	local	RVF	yes	present	1	1167
5bf19d37e657aa0001a2314a	539748	4	main	slash	35	rectangle	global	RVF	yes	present	1	305
5bf19d37e657aa0001a2314a	541135	4	main	slash	36	square	local	LVF	yes	present	1	360
5bf19d37e657aa0001a2314a	542451	4	main	slash	37	square	local	RVF	yes	present	1	346
5bf19d37e657aa0001a2314a	543781	4	main	slash	38	absent	absent	absent	no	present	0	343
5bf19d37e657aa0001a2314a	545669	4	main	slash	39	square	local	RVF	yes	present	1	683
5bf19d37e657aa0001a2314a	547146	4	main	slash	40	rectangle	local	LVF	yes	present	1	481
5bf19d37e657aa0001a2314a	548745	4	main	slash	41	square	local	LVF	yes	present	1	628
5bf19d37e657aa0001a2314a	550403	4	main	slash	42	square	local	RVF	yes	present	1	722
5bf19d37e657aa0001a2314a	551966	4	main	slash	43	rectangle	global	LVF	yes	present	1	670
5bf19d37e657aa0001a2314a	553685	4	main	slash	44	square	global	LVF	yes	present	1	674
5bf19d37e657aa0001a2314a	555034	4	main	slash	45	square	local	LVF	yes	present	1	344
5bf19d37e657aa0001a2314a	556348	4	main	slash	46	rectangle	local	RVF	yes	present	1	291
5bf19d37e657aa0001a2314a	557671	4	main	slash	47	absent	absent	absent	no	present	0	331
5bf19d37e657aa0001a2314a	559281	4	main	slash	48	square	global	LVF	yes	present	1	477
5bf19d37e657aa0001a2314a	560615	4	main	slash	49	rectangle	global	RVF	yes	present	1	279
5bf19d37e657aa0001a2314a	561866	4	main	slash	50	square	global	LVF	yes	present	1	334
5bf19d37e657aa0001a2314a	563210	4	main	slash	51	square	global	RVF	yes	present	1	291
5bf19d37e657aa0001a2314a	564431	4	main	slash	52	absent	absent	absent	no	present	0	304
5bf19d37e657aa0001a2314a	567425	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5bf19d37e657aa0001a2314a	570488	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5bf19d37e657aa0001a2314a	571600	4	main	slash	55	square	global	LVF	yes	present	1	266
5bf19d37e657aa0001a2314a	572838	4	main	slash	56	square	global	RVF	yes	present	1	289
5bf19d37e657aa0001a2314a	574085	4	main	slash	57	rectangle	global	RVF	yes	present	1	352
5bf19d37e657aa0001a2314a	575236	4	main	slash	58	square	local	RVF	yes	present	1	322
5bf19d37e657aa0001a2314a	576751	4	main	slash	59	square	local	LVF	yes	present	1	618
5bf19d37e657aa0001a2314a	579700	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5bf19d37e657aa0001a2314a	581357	4	main	slash	61	rectangle	local	LVF	yes	present	1	733
5bf19d37e657aa0001a2314a	582731	4	main	slash	62	rectangle	global	LVF	yes	present	1	304
5bf19d37e657aa0001a2314a	584352	4	main	slash	63	rectangle	local	LVF	yes	present	1	330
5bf19d37e657aa0001a2314a	586151	4	main	slash	64	rectangle	local	RVF	yes	present	1	418
5bf19d37e657aa0001a2314a	588020	4	main	slash	65	square	local	LVF	yes	present	1	705
5bf19d37e657aa0001a2314a	589612	4	main	slash	66	square	local	RVF	yes	present	1	576
5bf19d37e657aa0001a2314a	592564	4	main	slash	67	rectangle	local	RVF	yes	present	1	705
5bf19d37e657aa0001a2314a	593915	4	main	slash	68	rectangle	global	RVF	yes	present	1	359
5bf19d37e657aa0001a2314a	596925	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5bf19d37e657aa0001a2314a	598286	4	main	slash	70	square	global	RVF	yes	present	1	393
5bf19d37e657aa0001a2314a	599932	4	main	slash	71	square	global	RVF	yes	present	1	366
5bf19d37e657aa0001a2314a	601794	4	main	slash	72	rectangle	local	LVF	yes	present	1	780
5bf19d37e657aa0001a2314a	603631	4	main	slash	73	square	local	RVF	yes	present	1	681
5bf19d37e657aa0001a2314a	606757	4	main	slash	74	rectangle	global	LVF	yes	present	1	1361
5bf19d37e657aa0001a2314a	608161	4	main	slash	75	rectangle	global	RVF	yes	present	1	298
5bf19d37e657aa0001a2314a	609812	4	main	slash	76	rectangle	local	RVF	yes	present	1	590
5bf19d37e657aa0001a2314a	611185	4	main	slash	77	rectangle	global	LVF	yes	present	1	391
5bf19d37e657aa0001a2314a	614134	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5bf19d37e657aa0001a2314a	617048	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5bf19d37e657aa0001a2314a	618570	4	main	slash	80	rectangle	local	LVF	yes	present	1	609
