subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55d51a6b8ce09000127d4821	851480	12.5	main	z	25	rectangle	local	LVF	yes	present	1	574
55d51a6b8ce09000127d4821	853178	12.5	main	z	26	rectangle	local	LVF	yes	present	1	771
55d51a6b8ce09000127d4821	854870	12.5	main	z	27	rectangle	local	LVF	yes	present	1	596
55d51a6b8ce09000127d4821	856570	12.5	main	z	28	square	global	RVF	yes	present	1	763
55d51a6b8ce09000127d4821	858226	12.5	main	z	29	square	local	RVF	yes	present	1	636
55d51a6b8ce09000127d4821	859714	12.5	main	z	30	rectangle	local	RVF	yes	present	1	608
55d51a6b8ce09000127d4821	861589	12.5	main	z	31	rectangle	global	LVF	yes	present	1	966
55d51a6b8ce09000127d4821	863233	12.5	main	z	32	square	local	LVF	yes	present	1	693
55d51a6b8ce09000127d4821	864981	12.5	main	z	33	rectangle	global	LVF	yes	present	1	623
55d51a6b8ce09000127d4821	866491	12.5	main	z	34	rectangle	global	LVF	yes	present	1	568
55d51a6b8ce09000127d4821	867982	12.5	main	z	35	square	global	LVF	yes	present	1	542
55d51a6b8ce09000127d4821	869676	12.5	main	z	36	square	local	RVF	yes	present	1	786
55d51a6b8ce09000127d4821	871416	12.5	main	z	37	square	global	RVF	yes	present	1	810
55d51a6b8ce09000127d4821	874322	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
55d51a6b8ce09000127d4821	876061	12.5	main	z	39	square	global	LVF	yes	present	1	605
55d51a6b8ce09000127d4821	878328	12.5	main	z	40	absent	absent	absent	no	present	0	1304
55d51a6b8ce09000127d4821	879825	12.5	main	z	41	rectangle	local	RVF	yes	present	1	586
55d51a6b8ce09000127d4821	882722	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
55d51a6b8ce09000127d4821	884615	12.5	main	z	43	square	local	LVF	yes	present	1	525
55d51a6b8ce09000127d4821	886225	12.5	main	z	44	square	local	RVF	yes	present	1	652
55d51a6b8ce09000127d4821	889205	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
55d51a6b8ce09000127d4821	890823	12.5	main	z	46	rectangle	local	RVF	yes	present	1	567
55d51a6b8ce09000127d4821	893788	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
55d51a6b8ce09000127d4821	895348	12.5	main	z	48	square	local	RVF	yes	present	1	558
55d51a6b8ce09000127d4821	896896	12.5	main	z	49	rectangle	local	LVF	yes	present	1	540
55d51a6b8ce09000127d4821	899904	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
55d51a6b8ce09000127d4821	901273	12.5	main	z	51	rectangle	global	LVF	yes	present	1	467
55d51a6b8ce09000127d4821	902941	12.5	main	z	52	square	global	RVF	yes	present	1	551
55d51a6b8ce09000127d4821	906171	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
55d51a6b8ce09000127d4821	907755	12.5	main	z	54	rectangle	local	LVF	yes	present	1	583
55d51a6b8ce09000127d4821	909397	12.5	main	z	55	rectangle	global	RVF	yes	present	1	690
55d51a6b8ce09000127d4821	912370	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
55d51a6b8ce09000127d4821	913949	12.5	main	z	57	rectangle	local	RVF	yes	present	1	609
55d51a6b8ce09000127d4821	915423	12.5	main	z	58	square	global	LVF	yes	present	1	531
55d51a6b8ce09000127d4821	917080	12.5	main	z	59	rectangle	local	LVF	yes	present	1	656
55d51a6b8ce09000127d4821	918609	12.5	main	z	60	square	global	LVF	yes	present	1	553
55d51a6b8ce09000127d4821	920335	12.5	main	z	61	rectangle	global	RVF	yes	present	1	577
55d51a6b8ce09000127d4821	921812	12.5	main	z	62	square	global	LVF	yes	present	1	506
55d51a6b8ce09000127d4821	923370	12.5	main	z	63	square	local	LVF	yes	present	1	514
55d51a6b8ce09000127d4821	924875	12.5	main	z	64	square	local	RVF	yes	present	1	535
55d51a6b8ce09000127d4821	926633	12.5	main	z	65	rectangle	global	RVF	yes	present	1	760
55d51a6b8ce09000127d4821	928354	12.5	main	z	66	rectangle	global	RVF	yes	present	1	730
55d51a6b8ce09000127d4821	929884	12.5	main	z	67	rectangle	global	LVF	yes	present	1	477
55d51a6b8ce09000127d4821	931366	12.5	main	z	68	square	global	RVF	yes	present	1	543
55d51a6b8ce09000127d4821	932879	12.5	main	z	69	square	global	LVF	yes	present	1	524
55d51a6b8ce09000127d4821	934412	12.5	main	z	70	rectangle	global	LVF	yes	present	1	622
55d51a6b8ce09000127d4821	937572	12.5	main	z	71	rectangle	local	LVF	yes	absent	0	2000
55d51a6b8ce09000127d4821	939833	12.5	main	z	72	rectangle	local	RVF	yes	present	1	1276
55d51a6b8ce09000127d4821	942972	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
55d51a6b8ce09000127d4821	944332	12.5	main	z	74	square	global	RVF	yes	present	1	459
55d51a6b8ce09000127d4821	946018	12.5	main	z	75	square	local	RVF	yes	present	1	661
55d51a6b8ce09000127d4821	947666	12.5	main	z	76	square	local	LVF	yes	present	1	693
55d51a6b8ce09000127d4821	949259	12.5	main	z	77	square	global	RVF	yes	present	1	669
55d51a6b8ce09000127d4821	952272	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
55d51a6b8ce09000127d4821	953665	12.5	main	z	79	square	local	LVF	yes	present	1	541
55d51a6b8ce09000127d4821	956093	12.5	main	z	80	rectangle	global	LVF	yes	present	1	503
