subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d00e3cea3280c3ed8a340c	144110	1	practice	slash	1	rectangle	global	RVF	yes	present	1	1071
63d00e3cea3280c3ed8a340c	149154	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	152142	1	practice	slash	3	square	local	LVF	yes	present	1	854
63d00e3cea3280c3ed8a340c	155318	1	practice	slash	4	square	global	LVF	yes	present	1	831
63d00e3cea3280c3ed8a340c	159112	1	practice	slash	5	square	global	LVF	yes	present	1	1540
63d00e3cea3280c3ed8a340c	162303	1	practice	slash	6	rectangle	local	RVF	yes	present	1	916
63d00e3cea3280c3ed8a340c	164776	1	practice	slash	7	square	local	LVF	yes	present	1	821
63d00e3cea3280c3ed8a340c	168673	1	practice	slash	8	rectangle	local	RVF	yes	present	1	785
63d00e3cea3280c3ed8a340c	171666	1	practice	slash	9	rectangle	global	LVF	yes	present	1	861
63d00e3cea3280c3ed8a340c	174770	1	practice	slash	10	rectangle	global	RVF	yes	present	1	1032
63d00e3cea3280c3ed8a340c	178672	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	181724	1	practice	slash	12	square	global	RVF	yes	present	1	951
63d00e3cea3280c3ed8a340c	184732	1	practice	slash	13	rectangle	global	LVF	yes	present	1	1027
63d00e3cea3280c3ed8a340c	188689	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	192873	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	195861	1	practice	slash	16	rectangle	local	RVF	yes	present	1	956
63d00e3cea3280c3ed8a340c	207486	2	main	slash	1	rectangle	global	LVF	yes	present	1	732
63d00e3cea3280c3ed8a340c	209774	2	main	slash	2	square	global	LVF	yes	present	1	853
63d00e3cea3280c3ed8a340c	211759	2	main	slash	3	square	local	LVF	yes	present	1	888
63d00e3cea3280c3ed8a340c	214788	2	main	slash	4	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	217754	2	main	slash	5	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	219400	2	main	slash	6	square	local	LVF	yes	present	1	596
63d00e3cea3280c3ed8a340c	223621	2	main	slash	7	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	225721	2	main	slash	8	rectangle	local	LVF	yes	present	1	917
63d00e3cea3280c3ed8a340c	228785	2	main	slash	9	rectangle	local	RVF	yes	present	1	798
63d00e3cea3280c3ed8a340c	231402	2	main	slash	10	rectangle	global	RVF	yes	present	1	881
63d00e3cea3280c3ed8a340c	233563	2	main	slash	11	rectangle	local	RVF	yes	present	1	791
63d00e3cea3280c3ed8a340c	236705	2	main	slash	12	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	239855	2	main	slash	13	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	241604	2	main	slash	14	square	local	LVF	yes	present	1	765
63d00e3cea3280c3ed8a340c	243740	2	main	slash	15	square	global	LVF	yes	present	1	868
63d00e3cea3280c3ed8a340c	245748	2	main	slash	16	rectangle	local	LVF	yes	present	1	811
63d00e3cea3280c3ed8a340c	247789	2	main	slash	17	rectangle	global	RVF	yes	present	1	734
63d00e3cea3280c3ed8a340c	249701	2	main	slash	18	rectangle	global	LVF	yes	present	1	763
63d00e3cea3280c3ed8a340c	252789	2	main	slash	19	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	254566	2	main	slash	20	square	local	LVF	yes	present	1	677
63d00e3cea3280c3ed8a340c	256735	2	main	slash	21	square	local	RVF	yes	present	1	1012
63d00e3cea3280c3ed8a340c	258807	2	main	slash	22	square	global	RVF	yes	present	1	835
63d00e3cea3280c3ed8a340c	260759	2	main	slash	23	rectangle	global	LVF	yes	present	1	870
63d00e3cea3280c3ed8a340c	262824	2	main	slash	24	rectangle	global	RVF	yes	present	1	985
63d00e3cea3280c3ed8a340c	264592	2	main	slash	25	square	global	RVF	yes	present	1	720
63d00e3cea3280c3ed8a340c	266632	2	main	slash	26	square	global	RVF	yes	present	1	893
63d00e3cea3280c3ed8a340c	268609	2	main	slash	27	square	global	RVF	yes	present	1	886
63d00e3cea3280c3ed8a340c	270513	2	main	slash	28	rectangle	local	LVF	yes	present	1	857
63d00e3cea3280c3ed8a340c	273589	2	main	slash	29	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	275402	2	main	slash	30	rectangle	global	RVF	yes	present	1	796
63d00e3cea3280c3ed8a340c	277474	2	main	slash	31	rectangle	global	LVF	yes	present	1	868
63d00e3cea3280c3ed8a340c	279474	2	main	slash	32	rectangle	local	LVF	yes	present	1	801
63d00e3cea3280c3ed8a340c	282556	2	main	slash	33	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	284475	2	main	slash	34	rectangle	local	RVF	yes	present	1	852
63d00e3cea3280c3ed8a340c	286460	2	main	slash	35	square	local	RVF	yes	present	1	904
63d00e3cea3280c3ed8a340c	288380	2	main	slash	36	square	global	LVF	yes	present	1	857
63d00e3cea3280c3ed8a340c	290445	2	main	slash	37	rectangle	local	RVF	yes	present	1	954
63d00e3cea3280c3ed8a340c	292413	2	main	slash	38	square	local	RVF	yes	present	1	873
63d00e3cea3280c3ed8a340c	294325	2	main	slash	39	square	global	LVF	yes	present	1	869
63d00e3cea3280c3ed8a340c	296181	2	main	slash	40	square	local	RVF	yes	present	1	858
63d00e3cea3280c3ed8a340c	299207	2	main	slash	41	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	301935	2	main	slash	42	absent	absent	absent	no	present	0	1678
63d00e3cea3280c3ed8a340c	304263	2	main	slash	43	square	global	LVF	yes	present	1	756
63d00e3cea3280c3ed8a340c	306087	2	main	slash	44	square	local	LVF	yes	present	1	830
63d00e3cea3280c3ed8a340c	307855	2	main	slash	45	square	global	RVF	yes	present	1	798
63d00e3cea3280c3ed8a340c	310857	2	main	slash	46	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	313824	2	main	slash	47	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	315152	2	main	slash	48	square	global	LVF	yes	present	1	613
63d00e3cea3280c3ed8a340c	317185	2	main	slash	49	square	local	LVF	yes	present	1	811
63d00e3cea3280c3ed8a340c	319114	2	main	slash	50	square	local	RVF	yes	present	1	906
63d00e3cea3280c3ed8a340c	320954	2	main	slash	51	rectangle	global	LVF	yes	present	1	814
63d00e3cea3280c3ed8a340c	322802	2	main	slash	52	absent	absent	absent	no	present	0	812
63d00e3cea3280c3ed8a340c	324490	2	main	slash	53	square	global	RVF	yes	present	1	683
63d00e3cea3280c3ed8a340c	327591	2	main	slash	54	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	329843	2	main	slash	55	square	local	LVF	yes	present	1	1286
63d00e3cea3280c3ed8a340c	332779	2	main	slash	56	square	global	LVF	yes	present	1	889
63d00e3cea3280c3ed8a340c	335891	2	main	slash	57	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	337788	2	main	slash	58	square	global	RVF	yes	present	1	714
63d00e3cea3280c3ed8a340c	339549	2	main	slash	59	rectangle	global	RVF	yes	present	1	725
63d00e3cea3280c3ed8a340c	341349	2	main	slash	60	square	global	RVF	yes	present	1	825
63d00e3cea3280c3ed8a340c	344358	2	main	slash	61	absent	absent	absent	no	absent	1	2000
