subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
54876fe7fdf99b03efa64374	828463	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	1123
54876fe7fdf99b03efa64374	830807	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	1001
54876fe7fdf99b03efa64374	833547	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	1190
54876fe7fdf99b03efa64374	836011	10.5	main	slash	18	square	local	LVF	yes	present	1	1154
54876fe7fdf99b03efa64374	838309	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	1020
54876fe7fdf99b03efa64374	840424	10.5	main	slash	20	square	local	RVF	yes	present	1	984
54876fe7fdf99b03efa64374	842802	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	1295
54876fe7fdf99b03efa64374	844963	10.5	main	slash	22	square	local	LVF	yes	present	1	1040
54876fe7fdf99b03efa64374	847397	10.5	main	slash	23	square	global	LVF	yes	present	1	1225
54876fe7fdf99b03efa64374	850623	10.5	main	slash	24	rectangle	global	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	853319	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	679
54876fe7fdf99b03efa64374	855675	10.5	main	slash	26	absent	absent	absent	no	present	0	1169
54876fe7fdf99b03efa64374	858873	10.5	main	slash	27	square	global	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	862812	10.5	main	slash	28	square	local	RVF	yes	present	1	1022
54876fe7fdf99b03efa64374	866005	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	869091	10.5	main	slash	30	absent	absent	absent	no	present	0	1453
54876fe7fdf99b03efa64374	872238	10.5	main	slash	31	square	global	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	875688	10.5	main	slash	32	square	local	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	877729	10.5	main	slash	33	square	global	LVF	yes	present	1	974
54876fe7fdf99b03efa64374	880111	10.5	main	slash	34	square	local	RVF	yes	present	1	1256
54876fe7fdf99b03efa64374	883188	10.5	main	slash	35	rectangle	global	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	886505	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	888913	10.5	main	slash	37	absent	absent	absent	no	present	0	1009
54876fe7fdf99b03efa64374	891987	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	894283	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	1162
54876fe7fdf99b03efa64374	897387	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	899836	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	1049
54876fe7fdf99b03efa64374	901893	10.5	main	slash	42	square	global	LVF	yes	present	1	1089
54876fe7fdf99b03efa64374	903815	10.5	main	slash	43	square	local	LVF	yes	present	1	944
54876fe7fdf99b03efa64374	906787	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	908779	10.5	main	slash	45	square	local	LVF	yes	present	1	942
54876fe7fdf99b03efa64374	910704	10.5	main	slash	46	square	local	LVF	yes	present	1	951
54876fe7fdf99b03efa64374	913636	10.5	main	slash	47	square	local	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	916402	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	1550
54876fe7fdf99b03efa64374	919486	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	921612	10.5	main	slash	50	square	global	RVF	yes	present	1	1026
54876fe7fdf99b03efa64374	924554	10.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	926951	10.5	main	slash	52	absent	absent	absent	no	present	0	848
54876fe7fdf99b03efa64374	929952	10.5	main	slash	53	square	local	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	931828	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	792
54876fe7fdf99b03efa64374	934885	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	936841	10.5	main	slash	56	square	local	RVF	yes	present	1	940
54876fe7fdf99b03efa64374	938703	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	968
54876fe7fdf99b03efa64374	940579	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	961
54876fe7fdf99b03efa64374	942539	10.5	main	slash	59	square	global	LVF	yes	present	1	970
54876fe7fdf99b03efa64374	945535	10.5	main	slash	60	rectangle	local	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	947308	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	705
54876fe7fdf99b03efa64374	950067	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	1249
54876fe7fdf99b03efa64374	952140	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	1121
54876fe7fdf99b03efa64374	954974	10.5	main	slash	64	square	global	RVF	yes	present	1	1889
54876fe7fdf99b03efa64374	958067	10.5	main	slash	65	rectangle	local	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	961101	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	963569	10.5	main	slash	67	square	local	LVF	yes	present	1	835
54876fe7fdf99b03efa64374	966667	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	968977	10.5	main	slash	69	square	global	RVF	yes	present	1	861
54876fe7fdf99b03efa64374	971018	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	984
54876fe7fdf99b03efa64374	972956	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	940
54876fe7fdf99b03efa64374	974881	10.5	main	slash	72	square	global	LVF	yes	present	1	947
54876fe7fdf99b03efa64374	977207	10.5	main	slash	73	square	local	RVF	yes	present	1	1308
54876fe7fdf99b03efa64374	980217	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	982251	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	634
54876fe7fdf99b03efa64374	984452	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	920
54876fe7fdf99b03efa64374	987483	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	989587	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	672
54876fe7fdf99b03efa64374	991491	10.5	main	slash	79	square	global	RVF	yes	present	1	809
54876fe7fdf99b03efa64374	993447	10.5	main	slash	80	square	global	LVF	yes	present	1	931
54876fe7fdf99b03efa64374	1010106	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	638
54876fe7fdf99b03efa64374	1014027	11.5	practice	z	2	square	global	RVF	yes	present	1	725
54876fe7fdf99b03efa64374	1017234	11.5	practice	z	3	absent	absent	absent	no	present	0	966
54876fe7fdf99b03efa64374	1020076	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	658
54876fe7fdf99b03efa64374	1022832	11.5	practice	z	5	square	global	LVF	yes	present	1	630
54876fe7fdf99b03efa64374	1026985	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1030385	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	1285
54876fe7fdf99b03efa64374	1033101	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	584
54876fe7fdf99b03efa64374	1037351	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1040318	11.5	practice	z	10	square	global	LVF	yes	present	1	701
54876fe7fdf99b03efa64374	1043172	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	590
54876fe7fdf99b03efa64374	1047367	11.5	practice	z	12	rectangle	local	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	1050011	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	561
54876fe7fdf99b03efa64374	1054150	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1057056	11.5	practice	z	15	square	local	LVF	yes	present	1	790
54876fe7fdf99b03efa64374	1059815	11.5	practice	z	16	square	local	LVF	yes	present	1	647
54876fe7fdf99b03efa64374	1063814	12.5	main	z	1	square	local	RVF	yes	present	1	819
54876fe7fdf99b03efa64374	1065799	12.5	main	z	2	square	global	LVF	yes	present	1	638
54876fe7fdf99b03efa64374	1068061	12.5	main	z	3	square	global	RVF	yes	present	1	1032
54876fe7fdf99b03efa64374	1071062	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1074262	12.5	main	z	5	square	global	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	1076011	12.5	main	z	6	rectangle	global	RVF	yes	present	1	599
54876fe7fdf99b03efa64374	1077771	12.5	main	z	7	square	local	LVF	yes	present	1	677
54876fe7fdf99b03efa64374	1079538	12.5	main	z	8	rectangle	global	LVF	yes	present	1	727
54876fe7fdf99b03efa64374	1081223	12.5	main	z	9	square	local	LVF	yes	present	1	694
54876fe7fdf99b03efa64374	1084212	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1085750	12.5	main	z	11	rectangle	global	LVF	yes	present	1	606
54876fe7fdf99b03efa64374	1088745	12.5	main	z	12	rectangle	local	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	1091862	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1094744	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1096901	12.5	main	z	15	square	global	LVF	yes	present	1	1258
54876fe7fdf99b03efa64374	1098947	12.5	main	z	16	rectangle	local	RVF	yes	present	1	987
54876fe7fdf99b03efa64374	1100970	12.5	main	z	17	rectangle	local	LVF	yes	present	1	1041
54876fe7fdf99b03efa64374	1103696	12.5	main	z	18	rectangle	global	RVF	yes	present	1	1735
54876fe7fdf99b03efa64374	1105635	12.5	main	z	19	rectangle	local	RVF	yes	present	1	908
54876fe7fdf99b03efa64374	1108627	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1110361	12.5	main	z	21	square	local	LVF	yes	present	1	634
54876fe7fdf99b03efa64374	1113394	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1115153	12.5	main	z	23	square	local	RVF	yes	present	1	893
54876fe7fdf99b03efa64374	1117022	12.5	main	z	24	square	local	LVF	yes	present	1	846
54876fe7fdf99b03efa64374	1119392	12.5	main	z	25	rectangle	local	LVF	yes	present	1	1283
54876fe7fdf99b03efa64374	1121274	12.5	main	z	26	rectangle	global	RVF	yes	present	1	915
54876fe7fdf99b03efa64374	1124276	12.5	main	z	27	rectangle	local	LVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	1125748	12.5	main	z	28	rectangle	global	LVF	yes	present	1	606
54876fe7fdf99b03efa64374	1127690	12.5	main	z	29	rectangle	local	RVF	yes	present	1	864
54876fe7fdf99b03efa64374	1130659	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1132592	12.5	main	z	31	square	local	RVF	yes	present	1	834
54876fe7fdf99b03efa64374	1134593	12.5	main	z	32	square	global	LVF	yes	present	1	1068
54876fe7fdf99b03efa64374	1136281	12.5	main	z	33	square	global	RVF	yes	present	1	772
54876fe7fdf99b03efa64374	1138806	12.5	main	z	34	rectangle	global	LVF	yes	present	1	1514
54876fe7fdf99b03efa64374	1143025	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1144715	12.5	main	z	36	rectangle	global	RVF	yes	present	1	673
54876fe7fdf99b03efa64374	1146750	12.5	main	z	37	rectangle	local	LVF	yes	present	1	959
54876fe7fdf99b03efa64374	1148338	12.5	main	z	38	square	global	RVF	yes	present	1	630
54876fe7fdf99b03efa64374	1150086	12.5	main	z	39	square	global	LVF	yes	present	1	678
54876fe7fdf99b03efa64374	1152077	12.5	main	z	40	square	local	RVF	yes	present	1	919
54876fe7fdf99b03efa64374	1153625	12.5	main	z	41	rectangle	global	LVF	yes	present	1	568
54876fe7fdf99b03efa64374	1155397	12.5	main	z	42	rectangle	local	LVF	yes	present	1	722
54876fe7fdf99b03efa64374	1157142	12.5	main	z	43	square	global	RVF	yes	present	1	668
54876fe7fdf99b03efa64374	1158773	12.5	main	z	44	square	local	RVF	yes	present	1	648
54876fe7fdf99b03efa64374	1160339	12.5	main	z	45	rectangle	global	RVF	yes	present	1	507
54876fe7fdf99b03efa64374	1163424	12.5	main	z	46	rectangle	local	LVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	1165732	12.5	main	z	47	rectangle	local	LVF	yes	present	1	975
54876fe7fdf99b03efa64374	1167420	12.5	main	z	48	square	local	RVF	yes	present	1	712
54876fe7fdf99b03efa64374	1169059	12.5	main	z	49	square	global	LVF	yes	present	1	568
54876fe7fdf99b03efa64374	1170765	12.5	main	z	50	rectangle	local	LVF	yes	present	1	691
54876fe7fdf99b03efa64374	1173773	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1176873	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1178390	12.5	main	z	53	square	global	RVF	yes	present	1	533
54876fe7fdf99b03efa64374	1181391	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1182640	12.5	main	z	55	square	global	LVF	yes	present	1	516
54876fe7fdf99b03efa64374	1184366	12.5	main	z	56	rectangle	local	RVF	yes	present	1	710
54876fe7fdf99b03efa64374	1186115	12.5	main	z	57	rectangle	local	RVF	yes	present	1	842
54876fe7fdf99b03efa64374	1187512	12.5	main	z	58	rectangle	global	LVF	yes	present	1	489
54876fe7fdf99b03efa64374	1190540	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1193539	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1196256	12.5	main	z	61	rectangle	local	RVF	yes	absent	0	2000
54876fe7fdf99b03efa64374	1197412	12.5	main	z	62	rectangle	global	RVF	yes	present	1	489
54876fe7fdf99b03efa64374	1199161	12.5	main	z	63	square	local	RVF	yes	present	1	655
54876fe7fdf99b03efa64374	1201074	12.5	main	z	64	square	global	LVF	yes	present	1	869
54876fe7fdf99b03efa64374	1202531	12.5	main	z	65	square	local	RVF	yes	present	1	493
54876fe7fdf99b03efa64374	1204128	12.5	main	z	66	rectangle	global	LVF	yes	present	1	522
54876fe7fdf99b03efa64374	1206104	12.5	main	z	67	square	global	LVF	yes	present	1	965
54876fe7fdf99b03efa64374	1207789	12.5	main	z	68	square	local	LVF	yes	present	1	667
54876fe7fdf99b03efa64374	1209460	12.5	main	z	69	rectangle	local	RVF	yes	present	1	706
54876fe7fdf99b03efa64374	1210962	12.5	main	z	70	rectangle	global	LVF	yes	present	1	573
54876fe7fdf99b03efa64374	1212565	12.5	main	z	71	square	local	LVF	yes	present	1	561
54876fe7fdf99b03efa64374	1214180	12.5	main	z	72	square	global	RVF	yes	present	1	592
54876fe7fdf99b03efa64374	1217238	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1219300	12.5	main	z	74	rectangle	global	RVF	yes	present	1	879
54876fe7fdf99b03efa64374	1220928	12.5	main	z	75	rectangle	global	RVF	yes	present	1	656
54876fe7fdf99b03efa64374	1222914	12.5	main	z	76	square	local	LVF	yes	present	1	1026
54876fe7fdf99b03efa64374	1224445	12.5	main	z	77	square	global	RVF	yes	present	1	557
54876fe7fdf99b03efa64374	1226094	12.5	main	z	78	square	local	LVF	yes	present	1	656
54876fe7fdf99b03efa64374	1229104	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
54876fe7fdf99b03efa64374	1232004	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
