subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee93ab8a93d8b15baf72fc5	187309	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	191523	1	practice	slash	2	square	global	LVF	yes	present	1	319
5ee93ab8a93d8b15baf72fc5	194282	1	practice	slash	3	rectangle	global	LVF	yes	present	1	372
5ee93ab8a93d8b15baf72fc5	196755	1	practice	slash	4	square	global	RVF	yes	present	1	222
5ee93ab8a93d8b15baf72fc5	199327	1	practice	slash	5	rectangle	global	RVF	yes	present	1	264
5ee93ab8a93d8b15baf72fc5	203528	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	207015	1	practice	slash	7	rectangle	local	RVF	yes	present	1	492
5ee93ab8a93d8b15baf72fc5	209735	1	practice	slash	8	square	local	LVF	yes	present	1	371
5ee93ab8a93d8b15baf72fc5	212152	1	practice	slash	9	rectangle	local	RVF	yes	present	1	283
5ee93ab8a93d8b15baf72fc5	216250	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	220846	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	225025	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	227571	1	practice	slash	13	square	global	LVF	yes	present	1	449
5ee93ab8a93d8b15baf72fc5	232019	1	practice	slash	14	rectangle	global	RVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	235000	1	practice	slash	15	rectangle	local	RVF	yes	present	1	801
5ee93ab8a93d8b15baf72fc5	237711	1	practice	slash	16	rectangle	global	LVF	yes	present	1	414
5ee93ab8a93d8b15baf72fc5	243989	2	main	slash	1	square	global	RVF	yes	present	1	401
5ee93ab8a93d8b15baf72fc5	247802	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	249479	2	main	slash	3	square	local	RVF	yes	present	1	596
5ee93ab8a93d8b15baf72fc5	252880	2	main	slash	4	rectangle	local	RVF	yes	present	1	350
5ee93ab8a93d8b15baf72fc5	255231	2	main	slash	5	rectangle	global	LVF	yes	present	1	287
