subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f5f72d80c064e02b8662ced	936073	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	992
5f5f72d80c064e02b8662ced	938025	10.5	main	slash	17	square	global	RVF	yes	present	1	698
5f5f72d80c064e02b8662ced	940019	10.5	main	slash	18	square	global	RVF	yes	present	1	503
5f5f72d80c064e02b8662ced	941594	10.5	main	slash	19	square	global	RVF	yes	present	1	486
5f5f72d80c064e02b8662ced	943345	10.5	main	slash	20	square	global	LVF	yes	present	1	608
5f5f72d80c064e02b8662ced	946507	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	948664	10.5	main	slash	22	square	local	RVF	yes	present	1	810
5f5f72d80c064e02b8662ced	950706	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	802
5f5f72d80c064e02b8662ced	953898	10.5	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
5f5f72d80c064e02b8662ced	955977	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	739
5f5f72d80c064e02b8662ced	957912	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	831
5f5f72d80c064e02b8662ced	961017	10.5	main	slash	27	rectangle	local	RVF	yes	absent	0	2000
5f5f72d80c064e02b8662ced	964237	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	967583	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	969290	10.5	main	slash	30	square	global	LVF	yes	present	1	507
5f5f72d80c064e02b8662ced	971481	10.5	main	slash	31	square	local	RVF	yes	present	1	699
5f5f72d80c064e02b8662ced	973273	10.5	main	slash	32	square	global	RVF	yes	present	1	514
5f5f72d80c064e02b8662ced	976507	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	979809	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	981721	10.5	main	slash	35	square	local	LVF	yes	present	1	726
5f5f72d80c064e02b8662ced	983576	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	726
5f5f72d80c064e02b8662ced	985204	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	503
5f5f72d80c064e02b8662ced	988266	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	990361	10.5	main	slash	39	square	local	RVF	yes	present	1	693
5f5f72d80c064e02b8662ced	992034	10.5	main	slash	40	square	global	LVF	yes	present	1	513
5f5f72d80c064e02b8662ced	993760	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	664
5f5f72d80c064e02b8662ced	995384	10.5	main	slash	42	square	global	RVF	yes	present	1	566
5f5f72d80c064e02b8662ced	998455	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1000385	10.5	main	slash	44	square	local	LVF	yes	present	1	570
5f5f72d80c064e02b8662ced	1003376	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1005296	10.5	main	slash	46	square	local	LVF	yes	present	1	679
5f5f72d80c064e02b8662ced	1007337	10.5	main	slash	47	square	local	RVF	yes	present	1	1095
5f5f72d80c064e02b8662ced	1008785	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	537
5f5f72d80c064e02b8662ced	1010377	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	633
5f5f72d80c064e02b8662ced	1013333	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1015080	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	456
5f5f72d80c064e02b8662ced	1016505	10.5	main	slash	52	square	global	LVF	yes	present	1	457
5f5f72d80c064e02b8662ced	1018288	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	850
5f5f72d80c064e02b8662ced	1020033	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	432
5f5f72d80c064e02b8662ced	1021337	10.5	main	slash	55	square	global	RVF	yes	present	1	415
5f5f72d80c064e02b8662ced	1023529	10.5	main	slash	56	square	local	RVF	yes	present	1	728
5f5f72d80c064e02b8662ced	1026487	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1028609	10.5	main	slash	58	square	local	LVF	yes	present	1	473
5f5f72d80c064e02b8662ced	1031584	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1033657	10.5	main	slash	60	square	local	RVF	yes	present	1	738
5f5f72d80c064e02b8662ced	1035089	10.5	main	slash	61	square	global	LVF	yes	present	1	449
5f5f72d80c064e02b8662ced	1038096	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1039961	10.5	main	slash	63	square	global	RVF	yes	present	1	496
5f5f72d80c064e02b8662ced	1041627	10.5	main	slash	64	square	local	RVF	yes	present	1	694
5f5f72d80c064e02b8662ced	1042969	10.5	main	slash	65	square	global	LVF	yes	present	1	429
5f5f72d80c064e02b8662ced	1044528	10.5	main	slash	66	square	local	LVF	yes	present	1	526
5f5f72d80c064e02b8662ced	1046385	10.5	main	slash	67	square	global	RVF	yes	present	1	903
5f5f72d80c064e02b8662ced	1047976	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	505
5f5f72d80c064e02b8662ced	1051045	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1053259	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	814
5f5f72d80c064e02b8662ced	1054561	10.5	main	slash	71	square	global	LVF	yes	present	1	467
5f5f72d80c064e02b8662ced	1055937	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	399
5f5f72d80c064e02b8662ced	1057770	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	703
5f5f72d80c064e02b8662ced	1059250	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	621
5f5f72d80c064e02b8662ced	1060793	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	553
5f5f72d80c064e02b8662ced	1062337	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	609
5f5f72d80c064e02b8662ced	1065390	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1069081	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	442
5f5f72d80c064e02b8662ced	1070545	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	584
5f5f72d80c064e02b8662ced	1072088	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	448
5f5f72d80c064e02b8662ced	1100916	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	769
5f5f72d80c064e02b8662ced	1105372	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1108103	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	528
5f5f72d80c064e02b8662ced	1110572	11.5	practice	z	4	square	global	RVF	yes	present	1	404
5f5f72d80c064e02b8662ced	1113060	11.5	practice	z	5	absent	absent	absent	no	present	0	489
5f5f72d80c064e02b8662ced	1115827	11.5	practice	z	6	square	local	LVF	yes	present	1	672
5f5f72d80c064e02b8662ced	1118372	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	555
5f5f72d80c064e02b8662ced	1121435	11.5	practice	z	8	square	global	LVF	yes	present	1	997
5f5f72d80c064e02b8662ced	1123963	11.5	practice	z	9	square	local	LVF	yes	present	1	456
5f5f72d80c064e02b8662ced	1128028	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1130523	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	468
5f5f72d80c064e02b8662ced	1133203	11.5	practice	z	12	square	global	LVF	yes	present	1	468
5f5f72d80c064e02b8662ced	1135893	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	435
5f5f72d80c064e02b8662ced	1138439	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	381
5f5f72d80c064e02b8662ced	1140876	11.5	practice	z	15	absent	absent	absent	no	present	0	370
5f5f72d80c064e02b8662ced	1143324	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	458
5f5f72d80c064e02b8662ced	1147107	12.5	main	z	1	rectangle	global	RVF	yes	present	1	504
5f5f72d80c064e02b8662ced	1148624	12.5	main	z	2	square	local	RVF	yes	present	1	321
5f5f72d80c064e02b8662ced	1150136	12.5	main	z	3	rectangle	global	LVF	yes	present	1	392
5f5f72d80c064e02b8662ced	1151753	12.5	main	z	4	square	local	LVF	yes	present	1	635
5f5f72d80c064e02b8662ced	1153128	12.5	main	z	5	square	local	LVF	yes	present	1	388
5f5f72d80c064e02b8662ced	1156219	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1157753	12.5	main	z	7	rectangle	global	LVF	yes	present	1	455
5f5f72d80c064e02b8662ced	1159049	12.5	main	z	8	square	global	LVF	yes	present	1	345
5f5f72d80c064e02b8662ced	1160369	12.5	main	z	9	rectangle	global	RVF	yes	present	1	408
5f5f72d80c064e02b8662ced	1161705	12.5	main	z	10	absent	absent	absent	no	present	0	496
5f5f72d80c064e02b8662ced	1164441	12.5	main	z	11	square	local	RVF	yes	present	1	807
5f5f72d80c064e02b8662ced	1167496	12.5	main	z	12	rectangle	local	LVF	yes	absent	0	2000
5f5f72d80c064e02b8662ced	1169392	12.5	main	z	13	square	local	RVF	yes	present	1	489
5f5f72d80c064e02b8662ced	1172304	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1173953	12.5	main	z	15	rectangle	local	LVF	yes	present	1	538
5f5f72d80c064e02b8662ced	1176906	12.5	main	z	16	rectangle	local	RVF	yes	absent	0	2000
5f5f72d80c064e02b8662ced	1178489	12.5	main	z	17	rectangle	local	LVF	yes	present	1	556
5f5f72d80c064e02b8662ced	1180401	12.5	main	z	18	square	global	RVF	yes	present	1	849
5f5f72d80c064e02b8662ced	1182585	12.5	main	z	19	rectangle	global	LVF	yes	present	1	400
5f5f72d80c064e02b8662ced	1183913	12.5	main	z	20	square	global	LVF	yes	present	1	392
5f5f72d80c064e02b8662ced	1186915	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1188393	12.5	main	z	22	square	global	LVF	yes	present	1	405
5f5f72d80c064e02b8662ced	1189857	12.5	main	z	23	rectangle	local	RVF	yes	present	1	545
5f5f72d80c064e02b8662ced	1191161	12.5	main	z	24	rectangle	local	RVF	yes	present	1	324
5f5f72d80c064e02b8662ced	1194184	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1197320	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1198977	12.5	main	z	27	square	global	RVF	yes	present	1	564
5f5f72d80c064e02b8662ced	1201936	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1203441	12.5	main	z	29	square	global	LVF	yes	present	1	438
5f5f72d80c064e02b8662ced	1206363	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1207933	12.5	main	z	31	rectangle	global	RVF	yes	present	1	419
5f5f72d80c064e02b8662ced	1209161	12.5	main	z	32	rectangle	global	RVF	yes	present	1	406
5f5f72d80c064e02b8662ced	1210569	12.5	main	z	33	square	local	LVF	yes	present	1	533
5f5f72d80c064e02b8662ced	1211856	12.5	main	z	34	rectangle	local	LVF	yes	present	1	343
5f5f72d80c064e02b8662ced	1213241	12.5	main	z	35	rectangle	local	RVF	yes	present	1	389
5f5f72d80c064e02b8662ced	1214574	12.5	main	z	36	square	local	LVF	yes	present	1	374
5f5f72d80c064e02b8662ced	1215896	12.5	main	z	37	square	global	RVF	yes	present	1	360
5f5f72d80c064e02b8662ced	1217217	12.5	main	z	38	square	global	RVF	yes	present	1	339
5f5f72d80c064e02b8662ced	1218657	12.5	main	z	39	rectangle	global	LVF	yes	present	1	337
5f5f72d80c064e02b8662ced	1220305	12.5	main	z	40	square	local	RVF	yes	present	1	676
5f5f72d80c064e02b8662ced	1221673	12.5	main	z	41	rectangle	global	LVF	yes	present	1	343
5f5f72d80c064e02b8662ced	1223169	12.5	main	z	42	square	global	RVF	yes	present	1	434
5f5f72d80c064e02b8662ced	1224433	12.5	main	z	43	square	global	RVF	yes	present	1	335
5f5f72d80c064e02b8662ced	1225953	12.5	main	z	44	rectangle	local	LVF	yes	present	1	581
5f5f72d80c064e02b8662ced	1227329	12.5	main	z	45	square	local	LVF	yes	present	1	395
5f5f72d80c064e02b8662ced	1229146	12.5	main	z	46	square	global	RVF	yes	present	1	872
5f5f72d80c064e02b8662ced	1230329	12.5	main	z	47	rectangle	global	RVF	yes	present	1	327
5f5f72d80c064e02b8662ced	1233191	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1234642	12.5	main	z	49	rectangle	global	LVF	yes	present	1	418
5f5f72d80c064e02b8662ced	1235865	12.5	main	z	50	square	global	RVF	yes	present	1	353
5f5f72d80c064e02b8662ced	1237072	12.5	main	z	51	square	local	RVF	yes	present	1	327
5f5f72d80c064e02b8662ced	1238641	12.5	main	z	52	square	local	RVF	yes	present	1	585
5f5f72d80c064e02b8662ced	1240144	12.5	main	z	53	rectangle	global	LVF	yes	present	1	429
5f5f72d80c064e02b8662ced	1241906	12.5	main	z	54	square	local	RVF	yes	present	1	914
5f5f72d80c064e02b8662ced	1244781	12.5	main	z	55	rectangle	local	RVF	yes	absent	0	2000
5f5f72d80c064e02b8662ced	1246625	12.5	main	z	56	square	global	LVF	yes	present	1	395
5f5f72d80c064e02b8662ced	1247867	12.5	main	z	57	rectangle	local	RVF	yes	present	1	452
5f5f72d80c064e02b8662ced	1249121	12.5	main	z	58	rectangle	local	LVF	yes	present	1	411
5f5f72d80c064e02b8662ced	1250362	12.5	main	z	59	square	local	LVF	yes	present	1	371
5f5f72d80c064e02b8662ced	1251809	12.5	main	z	60	rectangle	local	LVF	yes	present	1	588
5f5f72d80c064e02b8662ced	1254610	12.5	main	z	61	rectangle	local	LVF	yes	absent	0	2000
5f5f72d80c064e02b8662ced	1258194	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1259713	12.5	main	z	63	rectangle	local	RVF	yes	present	1	489
5f5f72d80c064e02b8662ced	1260937	12.5	main	z	64	rectangle	global	RVF	yes	present	1	408
5f5f72d80c064e02b8662ced	1263775	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1265697	12.5	main	z	66	rectangle	global	RVF	yes	present	1	364
5f5f72d80c064e02b8662ced	1268519	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1270161	12.5	main	z	68	square	global	LVF	yes	present	1	432
5f5f72d80c064e02b8662ced	1271441	12.5	main	z	69	square	local	LVF	yes	present	1	457
5f5f72d80c064e02b8662ced	1272675	12.5	main	z	70	rectangle	global	LVF	yes	present	1	381
5f5f72d80c064e02b8662ced	1273841	12.5	main	z	71	square	global	LVF	yes	present	1	365
5f5f72d80c064e02b8662ced	1275044	12.5	main	z	72	absent	absent	absent	no	present	0	375
5f5f72d80c064e02b8662ced	1276418	12.5	main	z	73	rectangle	global	RVF	yes	present	1	515
5f5f72d80c064e02b8662ced	1279162	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1280889	12.5	main	z	75	square	global	LVF	yes	present	1	420
5f5f72d80c064e02b8662ced	1283674	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1285225	12.5	main	z	77	square	local	RVF	yes	present	1	536
5f5f72d80c064e02b8662ced	1287995	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5f5f72d80c064e02b8662ced	1289721	12.5	main	z	79	rectangle	local	RVF	yes	present	1	545
5f5f72d80c064e02b8662ced	1290961	12.5	main	z	80	square	local	LVF	yes	present	1	452
