subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60188f5f74e975153e518af0	437311	2	main	z	58	square	global	RVF	yes	present	1	1026
60188f5f74e975153e518af0	440818	2	main	z	59	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	443178	2	main	z	60	rectangle	global	LVF	yes	present	1	710
60188f5f74e975153e518af0	446784	2	main	z	61	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	449138	2	main	z	62	square	local	LVF	yes	present	1	553
60188f5f74e975153e518af0	452918	2	main	z	63	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	454931	2	main	z	64	rectangle	local	LVF	yes	present	1	763
60188f5f74e975153e518af0	458735	2	main	z	65	square	local	LVF	yes	absent	0	2000
60188f5f74e975153e518af0	461917	2	main	z	66	square	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	465301	2	main	z	67	square	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	467240	2	main	z	68	square	global	RVF	yes	present	1	672
60188f5f74e975153e518af0	469898	2	main	z	69	rectangle	global	LVF	yes	present	1	429
60188f5f74e975153e518af0	471888	2	main	z	70	square	global	LVF	yes	present	1	471
60188f5f74e975153e518af0	475301	2	main	z	71	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	477246	2	main	z	72	rectangle	global	RVF	yes	present	1	511
60188f5f74e975153e518af0	479074	2	main	z	73	rectangle	global	RVF	yes	present	1	489
60188f5f74e975153e518af0	482418	2	main	z	74	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	484015	2	main	z	75	rectangle	local	RVF	yes	present	1	563
60188f5f74e975153e518af0	487501	2	main	z	76	rectangle	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	490818	2	main	z	77	rectangle	local	LVF	yes	absent	0	2000
60188f5f74e975153e518af0	493047	2	main	z	78	square	global	LVF	yes	present	1	530
60188f5f74e975153e518af0	496451	2	main	z	79	square	local	LVF	yes	absent	0	2000
60188f5f74e975153e518af0	498311	2	main	z	80	rectangle	local	RVF	yes	present	1	609
60188f5f74e975153e518af0	527655	3	practice	slash	1	square	global	RVF	yes	present	1	535
60188f5f74e975153e518af0	534419	3	practice	slash	2	square	local	LVF	yes	absent	0	2000
60188f5f74e975153e518af0	539019	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	543452	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	546770	3	practice	slash	5	rectangle	global	LVF	yes	present	1	902
60188f5f74e975153e518af0	549699	3	practice	slash	6	square	global	LVF	yes	present	1	447
60188f5f74e975153e518af0	554069	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	557713	3	practice	slash	8	square	local	LVF	yes	present	1	1295
60188f5f74e975153e518af0	560459	3	practice	slash	9	rectangle	global	RVF	yes	present	1	474
60188f5f74e975153e518af0	564735	3	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	567856	3	practice	slash	11	rectangle	local	RVF	yes	present	1	703
60188f5f74e975153e518af0	570491	3	practice	slash	12	rectangle	global	RVF	yes	present	1	439
60188f5f74e975153e518af0	574818	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	577739	3	practice	slash	14	rectangle	global	LVF	yes	present	1	554
60188f5f74e975153e518af0	582035	3	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	584826	3	practice	slash	16	square	global	LVF	yes	present	1	507
60188f5f74e975153e518af0	615601	4	main	slash	1	rectangle	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	618885	4	main	slash	2	rectangle	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	622068	4	main	slash	3	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	623826	4	main	slash	4	rectangle	global	RVF	yes	present	1	459
60188f5f74e975153e518af0	627418	4	main	slash	5	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	629074	4	main	slash	6	rectangle	global	LVF	yes	present	1	556
60188f5f74e975153e518af0	630896	4	main	slash	7	rectangle	global	RVF	yes	present	1	393
60188f5f74e975153e518af0	632593	4	main	slash	8	square	global	RVF	yes	present	1	375
60188f5f74e975153e518af0	634420	4	main	slash	9	square	global	RVF	yes	present	1	435
60188f5f74e975153e518af0	637684	4	main	slash	10	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	639551	4	main	slash	11	rectangle	global	LVF	yes	present	1	567
60188f5f74e975153e518af0	641386	4	main	slash	12	rectangle	local	RVF	yes	present	1	634
60188f5f74e975153e518af0	644518	4	main	slash	13	rectangle	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	646198	4	main	slash	14	rectangle	global	RVF	yes	present	1	445
60188f5f74e975153e518af0	647888	4	main	slash	15	square	global	RVF	yes	present	1	436
60188f5f74e975153e518af0	649788	4	main	slash	16	absent	absent	absent	no	present	0	721
60188f5f74e975153e518af0	652968	4	main	slash	17	square	local	LVF	yes	absent	0	2000
60188f5f74e975153e518af0	654749	4	main	slash	18	square	global	RVF	yes	present	1	398
60188f5f74e975153e518af0	656552	4	main	slash	19	rectangle	global	RVF	yes	present	1	368
60188f5f74e975153e518af0	658305	4	main	slash	20	rectangle	global	LVF	yes	present	1	388
60188f5f74e975153e518af0	660648	4	main	slash	21	rectangle	local	LVF	yes	present	1	513
60188f5f74e975153e518af0	662432	4	main	slash	22	rectangle	global	LVF	yes	present	1	446
60188f5f74e975153e518af0	664556	4	main	slash	23	square	local	RVF	yes	present	1	438
60188f5f74e975153e518af0	668184	4	main	slash	24	square	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	672652	4	main	slash	25	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	675751	4	main	slash	26	square	local	LVF	yes	absent	0	2000
60188f5f74e975153e518af0	679335	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	681013	4	main	slash	28	square	global	LVF	yes	present	1	526
60188f5f74e975153e518af0	684368	4	main	slash	29	square	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	687288	4	main	slash	30	square	local	LVF	yes	present	1	1802
60188f5f74e975153e518af0	689383	4	main	slash	31	rectangle	local	LVF	yes	present	1	798
60188f5f74e975153e518af0	691552	4	main	slash	32	square	global	LVF	yes	present	1	900
60188f5f74e975153e518af0	693198	4	main	slash	33	square	local	RVF	yes	present	1	446
60188f5f74e975153e518af0	695021	4	main	slash	34	rectangle	local	LVF	yes	present	1	619
60188f5f74e975153e518af0	696757	4	main	slash	35	square	local	LVF	yes	present	1	539
60188f5f74e975153e518af0	698606	4	main	slash	36	absent	absent	absent	no	present	0	638
60188f5f74e975153e518af0	701834	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	703525	4	main	slash	38	square	global	LVF	yes	present	1	358
60188f5f74e975153e518af0	705323	4	main	slash	39	square	global	LVF	yes	present	1	438
60188f5f74e975153e518af0	706922	4	main	slash	40	rectangle	local	LVF	yes	present	1	421
60188f5f74e975153e518af0	708509	4	main	slash	41	absent	absent	absent	no	present	0	407
60188f5f74e975153e518af0	710745	4	main	slash	42	rectangle	local	RVF	yes	present	1	1011
60188f5f74e975153e518af0	712336	4	main	slash	43	square	local	LVF	yes	present	1	418
60188f5f74e975153e518af0	715518	4	main	slash	44	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	717802	4	main	slash	45	rectangle	global	LVF	yes	present	1	667
60188f5f74e975153e518af0	719540	4	main	slash	46	square	local	LVF	yes	present	1	523
60188f5f74e975153e518af0	721297	4	main	slash	47	rectangle	global	RVF	yes	present	1	545
60188f5f74e975153e518af0	722919	4	main	slash	48	square	global	LVF	yes	present	1	551
60188f5f74e975153e518af0	725951	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	728060	4	main	slash	50	rectangle	global	LVF	yes	present	1	508
60188f5f74e975153e518af0	729890	4	main	slash	51	square	global	LVF	yes	present	1	505
60188f5f74e975153e518af0	731634	4	main	slash	52	absent	absent	absent	no	present	0	533
60188f5f74e975153e518af0	733406	4	main	slash	53	rectangle	global	LVF	yes	present	1	554
60188f5f74e975153e518af0	734835	4	main	slash	54	square	global	RVF	yes	present	1	267
60188f5f74e975153e518af0	736850	4	main	slash	55	square	local	LVF	yes	present	1	766
60188f5f74e975153e518af0	739749	4	main	slash	56	square	global	LVF	yes	present	1	1778
60188f5f74e975153e518af0	741521	4	main	slash	57	square	global	RVF	yes	present	1	520
60188f5f74e975153e518af0	744601	4	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	746278	4	main	slash	59	rectangle	global	RVF	yes	present	1	360
60188f5f74e975153e518af0	747846	4	main	slash	60	rectangle	local	RVF	yes	present	1	461
60188f5f74e975153e518af0	751068	4	main	slash	61	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	755185	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	757108	4	main	slash	63	rectangle	local	LVF	yes	present	1	690
60188f5f74e975153e518af0	759150	4	main	slash	64	square	global	RVF	yes	present	1	815
60188f5f74e975153e518af0	761901	4	main	slash	65	rectangle	local	LVF	yes	present	1	1149
60188f5f74e975153e518af0	763403	4	main	slash	66	rectangle	global	RVF	yes	present	1	502
60188f5f74e975153e518af0	764976	4	main	slash	67	rectangle	local	RVF	yes	present	1	508
60188f5f74e975153e518af0	767181	4	main	slash	68	rectangle	local	LVF	yes	present	1	1063
60188f5f74e975153e518af0	770151	4	main	slash	69	square	local	RVF	yes	absent	0	2000
60188f5f74e975153e518af0	772775	4	main	slash	70	square	global	RVF	yes	present	1	557
60188f5f74e975153e518af0	774444	4	main	slash	71	square	local	RVF	yes	present	1	442
60188f5f74e975153e518af0	776671	4	main	slash	72	square	local	RVF	yes	present	1	919
60188f5f74e975153e518af0	778651	4	main	slash	73	square	local	LVF	yes	present	1	933
60188f5f74e975153e518af0	781618	4	main	slash	74	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	784452	4	main	slash	75	rectangle	global	RVF	yes	present	1	450
60188f5f74e975153e518af0	785870	4	main	slash	76	rectangle	global	LVF	yes	present	1	403
60188f5f74e975153e518af0	788197	4	main	slash	77	rectangle	local	LVF	yes	present	1	1279
60188f5f74e975153e518af0	790146	4	main	slash	78	square	local	RVF	yes	present	1	579
60188f5f74e975153e518af0	793235	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60188f5f74e975153e518af0	796224	4	main	slash	80	square	global	LVF	yes	present	1	472
