subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f240054aa2111204f231a51	484623	3	practice	z	4	square	global	RVF	yes	present	1	432
5f240054aa2111204f231a51	488756	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	491146	3	practice	z	6	rectangle	local	RVF	yes	present	1	373
5f240054aa2111204f231a51	493702	3	practice	z	7	rectangle	global	RVF	yes	present	1	362
5f240054aa2111204f231a51	496313	3	practice	z	8	rectangle	global	LVF	yes	present	1	406
5f240054aa2111204f231a51	500391	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	502720	3	practice	z	10	square	global	LVF	yes	present	1	381
5f240054aa2111204f231a51	507006	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	509639	3	practice	z	12	square	local	LVF	yes	present	1	566
5f240054aa2111204f231a51	512582	3	practice	z	13	square	global	LVF	yes	present	1	375
5f240054aa2111204f231a51	516656	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	520624	3	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
5f240054aa2111204f231a51	523741	3	practice	z	16	square	local	LVF	yes	present	1	1133
5f240054aa2111204f231a51	527699	4	main	z	1	square	global	RVF	yes	present	1	442
5f240054aa2111204f231a51	531656	4	main	z	2	square	global	RVF	yes	absent	0	2000
5f240054aa2111204f231a51	533545	4	main	z	3	square	local	RVF	yes	present	1	922
5f240054aa2111204f231a51	535475	4	main	z	4	rectangle	global	LVF	yes	present	1	436
5f240054aa2111204f231a51	538906	4	main	z	5	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	540232	4	main	z	6	rectangle	global	LVF	yes	present	1	343
5f240054aa2111204f231a51	542946	4	main	z	7	square	local	LVF	yes	present	1	907
5f240054aa2111204f231a51	545253	4	main	z	8	square	local	LVF	yes	present	1	713
5f240054aa2111204f231a51	547224	4	main	z	9	square	global	RVF	yes	present	1	434
5f240054aa2111204f231a51	551106	4	main	z	10	rectangle	local	RVF	yes	absent	0	2000
5f240054aa2111204f231a51	552852	4	main	z	11	square	local	RVF	yes	present	1	829
5f240054aa2111204f231a51	554770	4	main	z	12	square	global	LVF	yes	present	1	365
5f240054aa2111204f231a51	557059	4	main	z	13	rectangle	global	LVF	yes	present	1	603
5f240054aa2111204f231a51	559418	4	main	z	14	rectangle	global	RVF	yes	present	1	412
5f240054aa2111204f231a51	561601	4	main	z	15	rectangle	local	LVF	yes	present	1	677
5f240054aa2111204f231a51	563940	4	main	z	16	square	local	RVF	yes	present	1	884
5f240054aa2111204f231a51	567823	4	main	z	17	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	569531	4	main	z	18	square	local	LVF	yes	present	1	708
5f240054aa2111204f231a51	573023	4	main	z	19	rectangle	local	RVF	yes	absent	0	2000
5f240054aa2111204f231a51	574346	4	main	z	20	rectangle	global	LVF	yes	present	1	340
5f240054aa2111204f231a51	576429	4	main	z	21	square	global	LVF	yes	present	1	539
5f240054aa2111204f231a51	581106	4	main	z	22	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	584322	4	main	z	23	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	587272	4	main	z	24	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	590272	4	main	z	25	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	592113	4	main	z	26	square	local	RVF	yes	present	1	824
5f240054aa2111204f231a51	594772	4	main	z	27	square	local	LVF	yes	present	1	599
5f240054aa2111204f231a51	597237	4	main	z	28	rectangle	local	LVF	yes	present	1	664
5f240054aa2111204f231a51	600739	4	main	z	29	rectangle	local	LVF	yes	absent	0	2000
5f240054aa2111204f231a51	602303	4	main	z	30	rectangle	global	RVF	yes	present	1	413
5f240054aa2111204f231a51	604781	4	main	z	31	absent	absent	absent	no	present	0	875
5f240054aa2111204f231a51	607130	4	main	z	32	rectangle	local	RVF	yes	present	1	824
5f240054aa2111204f231a51	608998	4	main	z	33	square	global	LVF	yes	present	1	342
5f240054aa2111204f231a51	612655	4	main	z	34	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	614404	4	main	z	35	square	global	RVF	yes	present	1	464
5f240054aa2111204f231a51	616783	4	main	z	36	rectangle	local	RVF	yes	present	1	760
5f240054aa2111204f231a51	618899	4	main	z	37	square	global	LVF	yes	present	1	459
5f240054aa2111204f231a51	620640	4	main	z	38	rectangle	global	RVF	yes	present	1	450
5f240054aa2111204f231a51	622825	4	main	z	39	rectangle	local	LVF	yes	present	1	752
5f240054aa2111204f231a51	624587	4	main	z	40	rectangle	global	RVF	yes	present	1	480
5f240054aa2111204f231a51	626511	4	main	z	41	square	local	RVF	yes	present	1	788
5f240054aa2111204f231a51	628038	4	main	z	42	square	global	RVF	yes	present	1	384
5f240054aa2111204f231a51	629875	4	main	z	43	square	local	RVF	yes	present	1	552
5f240054aa2111204f231a51	633072	4	main	z	44	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	636674	4	main	z	45	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	638676	4	main	z	46	rectangle	local	LVF	yes	present	1	636
5f240054aa2111204f231a51	642006	4	main	z	47	rectangle	local	RVF	yes	absent	0	2000
5f240054aa2111204f231a51	643675	4	main	z	48	rectangle	global	LVF	yes	present	1	370
5f240054aa2111204f231a51	647006	4	main	z	49	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	650106	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	651465	4	main	z	51	rectangle	global	RVF	yes	present	1	408
5f240054aa2111204f231a51	653586	4	main	z	52	square	global	LVF	yes	present	1	430
5f240054aa2111204f231a51	657306	4	main	z	53	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	659015	4	main	z	54	square	local	RVF	yes	present	1	642
5f240054aa2111204f231a51	660911	4	main	z	55	rectangle	global	RVF	yes	present	1	504
5f240054aa2111204f231a51	663341	4	main	z	56	rectangle	local	RVF	yes	present	1	668
5f240054aa2111204f231a51	665497	4	main	z	57	square	global	RVF	yes	present	1	441
5f240054aa2111204f231a51	667931	4	main	z	58	square	local	LVF	yes	present	1	708
5f240054aa2111204f231a51	669620	4	main	z	59	rectangle	global	RVF	yes	present	1	365
5f240054aa2111204f231a51	671515	4	main	z	60	square	local	LVF	yes	present	1	524
5f240054aa2111204f231a51	675122	4	main	z	61	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	676777	4	main	z	62	square	local	RVF	yes	present	1	655
5f240054aa2111204f231a51	678562	4	main	z	63	square	global	LVF	yes	present	1	339
5f240054aa2111204f231a51	681207	4	main	z	64	square	local	LVF	yes	present	1	752
5f240054aa2111204f231a51	683436	4	main	z	65	rectangle	local	LVF	yes	present	1	813
5f240054aa2111204f231a51	685152	4	main	z	66	rectangle	local	LVF	yes	present	1	397
5f240054aa2111204f231a51	687162	4	main	z	67	rectangle	global	RVF	yes	present	1	505
5f240054aa2111204f231a51	689165	4	main	z	68	square	local	LVF	yes	present	1	626
5f240054aa2111204f231a51	691358	4	main	z	69	rectangle	local	RVF	yes	present	1	852
5f240054aa2111204f231a51	693204	4	main	z	70	square	global	LVF	yes	present	1	449
5f240054aa2111204f231a51	695354	4	main	z	71	rectangle	local	LVF	yes	present	1	815
5f240054aa2111204f231a51	697151	4	main	z	72	square	global	RVF	yes	present	1	395
5f240054aa2111204f231a51	700600	4	main	z	73	square	global	RVF	yes	present	1	395
5f240054aa2111204f231a51	702389	4	main	z	74	rectangle	global	LVF	yes	present	1	449
5f240054aa2111204f231a51	704047	4	main	z	75	rectangle	global	LVF	yes	present	1	440
5f240054aa2111204f231a51	705676	4	main	z	76	square	global	LVF	yes	present	1	369
5f240054aa2111204f231a51	708789	4	main	z	77	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	710199	4	main	z	78	rectangle	local	RVF	yes	present	1	442
5f240054aa2111204f231a51	713706	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f240054aa2111204f231a51	715014	4	main	z	80	rectangle	global	LVF	yes	present	1	342
