subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d416bc58ca5094af85cf8a	193715	2	main	slash	13	square	global	RVF	yes	absent	0	2000
63d416bc58ca5094af85cf8a	195379	2	main	slash	14	absent	absent	absent	no	present	0	493
63d416bc58ca5094af85cf8a	198535	2	main	slash	15	square	global	RVF	yes	absent	0	2000
63d416bc58ca5094af85cf8a	200467	2	main	slash	16	square	local	LVF	yes	present	1	797
63d416bc58ca5094af85cf8a	202514	2	main	slash	17	rectangle	global	LVF	yes	present	1	624
63d416bc58ca5094af85cf8a	204025	2	main	slash	18	square	local	RVF	yes	present	1	436
63d416bc58ca5094af85cf8a	205500	2	main	slash	19	square	local	LVF	yes	present	1	458
63d416bc58ca5094af85cf8a	207124	2	main	slash	20	rectangle	global	RVF	yes	present	1	547
63d416bc58ca5094af85cf8a	208575	2	main	slash	21	square	global	RVF	yes	present	1	433
63d416bc58ca5094af85cf8a	210343	2	main	slash	22	rectangle	global	LVF	yes	present	1	750
63d416bc58ca5094af85cf8a	211877	2	main	slash	23	rectangle	local	LVF	yes	present	1	533
63d416bc58ca5094af85cf8a	214964	2	main	slash	24	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	216713	2	main	slash	25	rectangle	global	RVF	yes	present	1	581
63d416bc58ca5094af85cf8a	219767	2	main	slash	26	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	222971	2	main	slash	27	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	225921	2	main	slash	28	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	227343	2	main	slash	29	rectangle	global	LVF	yes	present	1	453
63d416bc58ca5094af85cf8a	230457	2	main	slash	30	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	233376	2	main	slash	31	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	234842	2	main	slash	32	rectangle	local	LVF	yes	present	1	517
63d416bc58ca5094af85cf8a	236963	2	main	slash	33	square	local	RVF	yes	present	1	965
63d416bc58ca5094af85cf8a	239712	2	main	slash	34	rectangle	global	LVF	yes	present	1	435
63d416bc58ca5094af85cf8a	241495	2	main	slash	35	square	global	LVF	yes	present	1	345
63d416bc58ca5094af85cf8a	242823	2	main	slash	36	rectangle	local	RVF	yes	present	1	356
63d416bc58ca5094af85cf8a	244090	2	main	slash	37	square	local	RVF	yes	present	1	372
63d416bc58ca5094af85cf8a	245701	2	main	slash	38	square	global	LVF	yes	present	1	747
63d416bc58ca5094af85cf8a	247509	2	main	slash	39	rectangle	local	RVF	yes	present	1	439
63d416bc58ca5094af85cf8a	248825	2	main	slash	40	rectangle	local	LVF	yes	present	1	470
63d416bc58ca5094af85cf8a	251704	2	main	slash	41	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	253124	2	main	slash	42	rectangle	local	LVF	yes	present	1	248
63d416bc58ca5094af85cf8a	254585	2	main	slash	43	rectangle	global	RVF	yes	present	1	428
63d416bc58ca5094af85cf8a	256064	2	main	slash	44	square	local	LVF	yes	present	1	535
63d416bc58ca5094af85cf8a	257415	2	main	slash	45	rectangle	global	RVF	yes	present	1	403
63d416bc58ca5094af85cf8a	258858	2	main	slash	46	square	local	LVF	yes	present	1	413
63d416bc58ca5094af85cf8a	260151	2	main	slash	47	square	global	RVF	yes	present	1	371
63d416bc58ca5094af85cf8a	261511	2	main	slash	48	absent	absent	absent	no	present	0	329
63d416bc58ca5094af85cf8a	262966	2	main	slash	49	rectangle	global	LVF	yes	present	1	401
63d416bc58ca5094af85cf8a	264433	2	main	slash	50	square	global	LVF	yes	present	1	417
63d416bc58ca5094af85cf8a	267403	2	main	slash	51	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	268820	2	main	slash	52	square	local	LVF	yes	present	1	468
63d416bc58ca5094af85cf8a	270212	2	main	slash	53	rectangle	local	LVF	yes	present	1	426
63d416bc58ca5094af85cf8a	271539	2	main	slash	54	rectangle	global	LVF	yes	present	1	417
63d416bc58ca5094af85cf8a	274406	2	main	slash	55	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	275890	2	main	slash	56	square	local	RVF	yes	present	1	565
63d416bc58ca5094af85cf8a	277561	2	main	slash	57	square	global	LVF	yes	present	1	717
63d416bc58ca5094af85cf8a	278898	2	main	slash	58	rectangle	local	RVF	yes	present	1	457
63d416bc58ca5094af85cf8a	280265	2	main	slash	59	rectangle	global	RVF	yes	present	1	423
63d416bc58ca5094af85cf8a	281654	2	main	slash	60	rectangle	local	RVF	yes	present	1	441
63d416bc58ca5094af85cf8a	284613	2	main	slash	61	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	285889	2	main	slash	62	square	local	RVF	yes	present	1	354
63d416bc58ca5094af85cf8a	287251	2	main	slash	63	rectangle	local	LVF	yes	present	1	401
63d416bc58ca5094af85cf8a	288614	2	main	slash	64	rectangle	local	LVF	yes	present	1	414
63d416bc58ca5094af85cf8a	291601	2	main	slash	65	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	293198	2	main	slash	66	square	global	LVF	yes	present	1	428
63d416bc58ca5094af85cf8a	296171	2	main	slash	67	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	297519	2	main	slash	68	square	global	RVF	yes	present	1	448
63d416bc58ca5094af85cf8a	299017	2	main	slash	69	rectangle	local	RVF	yes	present	1	493
63d416bc58ca5094af85cf8a	300313	2	main	slash	70	absent	absent	absent	no	present	0	425
63d416bc58ca5094af85cf8a	301900	2	main	slash	71	square	local	LVF	yes	present	1	442
63d416bc58ca5094af85cf8a	303482	2	main	slash	72	rectangle	global	LVF	yes	present	1	557
63d416bc58ca5094af85cf8a	305374	2	main	slash	73	rectangle	global	LVF	yes	present	1	449
63d416bc58ca5094af85cf8a	306870	2	main	slash	74	rectangle	local	RVF	yes	present	1	543
63d416bc58ca5094af85cf8a	308129	2	main	slash	75	rectangle	global	RVF	yes	present	1	317
63d416bc58ca5094af85cf8a	309400	2	main	slash	76	square	local	RVF	yes	present	1	321
63d416bc58ca5094af85cf8a	310627	2	main	slash	77	square	global	LVF	yes	present	1	346
63d416bc58ca5094af85cf8a	311947	2	main	slash	78	square	local	RVF	yes	present	1	384
63d416bc58ca5094af85cf8a	313184	2	main	slash	79	square	global	RVF	yes	present	1	318
63d416bc58ca5094af85cf8a	314634	2	main	slash	80	square	global	RVF	yes	present	1	318
63d416bc58ca5094af85cf8a	333897	3	practice	z	1	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	336505	3	practice	z	2	square	global	RVF	yes	present	1	437
63d416bc58ca5094af85cf8a	338877	3	practice	z	3	rectangle	global	RVF	yes	present	1	358
63d416bc58ca5094af85cf8a	341324	3	practice	z	4	rectangle	global	LVF	yes	present	1	408
63d416bc58ca5094af85cf8a	343647	3	practice	z	5	rectangle	local	RVF	yes	present	1	427
63d416bc58ca5094af85cf8a	347621	3	practice	z	6	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	349990	3	practice	z	7	rectangle	global	LVF	yes	present	1	467
63d416bc58ca5094af85cf8a	352359	3	practice	z	8	rectangle	local	RVF	yes	present	1	416
63d416bc58ca5094af85cf8a	354807	3	practice	z	9	rectangle	local	RVF	yes	present	1	414
63d416bc58ca5094af85cf8a	357184	3	practice	z	10	square	global	LVF	yes	present	1	421
63d416bc58ca5094af85cf8a	361080	3	practice	z	11	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	363426	3	practice	z	12	rectangle	global	RVF	yes	present	1	442
63d416bc58ca5094af85cf8a	365755	3	practice	z	13	square	local	LVF	yes	present	1	421
63d416bc58ca5094af85cf8a	369945	3	practice	z	14	absent	absent	absent	no	present	0	390
63d416bc58ca5094af85cf8a	373545	3	practice	z	15	square	local	LVF	yes	present	1	571
63d416bc58ca5094af85cf8a	376010	3	practice	z	16	square	global	LVF	yes	present	1	452
63d416bc58ca5094af85cf8a	382137	4	main	z	1	square	local	RVF	yes	present	1	357
63d416bc58ca5094af85cf8a	383818	4	main	z	2	square	local	LVF	yes	present	1	438
63d416bc58ca5094af85cf8a	385253	4	main	z	3	absent	absent	absent	no	present	0	323
63d416bc58ca5094af85cf8a	386858	4	main	z	4	square	local	RVF	yes	present	1	425
63d416bc58ca5094af85cf8a	388352	4	main	z	5	rectangle	local	RVF	yes	present	1	520
63d416bc58ca5094af85cf8a	389776	4	main	z	6	square	global	LVF	yes	present	1	360
63d416bc58ca5094af85cf8a	391217	4	main	z	7	square	global	LVF	yes	present	1	446
63d416bc58ca5094af85cf8a	392660	4	main	z	8	rectangle	local	RVF	yes	present	1	456
63d416bc58ca5094af85cf8a	394280	4	main	z	9	square	global	RVF	yes	present	1	561
63d416bc58ca5094af85cf8a	397757	4	main	z	10	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	399093	4	main	z	11	rectangle	global	RVF	yes	present	1	438
63d416bc58ca5094af85cf8a	400804	4	main	z	12	rectangle	local	LVF	yes	present	1	545
63d416bc58ca5094af85cf8a	403071	4	main	z	13	rectangle	global	RVF	yes	present	1	1194
63d416bc58ca5094af85cf8a	405004	4	main	z	14	rectangle	local	LVF	yes	present	1	660
63d416bc58ca5094af85cf8a	406543	4	main	z	15	rectangle	local	RVF	yes	present	1	497
63d416bc58ca5094af85cf8a	408102	4	main	z	16	square	local	LVF	yes	present	1	488
63d416bc58ca5094af85cf8a	409502	4	main	z	17	rectangle	local	LVF	yes	present	1	372
63d416bc58ca5094af85cf8a	411206	4	main	z	18	rectangle	global	RVF	yes	present	1	621
63d416bc58ca5094af85cf8a	412697	4	main	z	19	square	global	LVF	yes	present	1	431
63d416bc58ca5094af85cf8a	414159	4	main	z	20	rectangle	global	LVF	yes	present	1	374
63d416bc58ca5094af85cf8a	415792	4	main	z	21	rectangle	global	LVF	yes	present	1	339
63d416bc58ca5094af85cf8a	417297	4	main	z	22	square	local	RVF	yes	present	1	427
63d416bc58ca5094af85cf8a	419269	4	main	z	23	rectangle	global	RVF	yes	present	1	864
63d416bc58ca5094af85cf8a	420740	4	main	z	24	square	global	RVF	yes	present	1	417
63d416bc58ca5094af85cf8a	422412	4	main	z	25	absent	absent	absent	no	present	0	671
63d416bc58ca5094af85cf8a	424299	4	main	z	26	rectangle	local	RVF	yes	present	1	760
63d416bc58ca5094af85cf8a	426144	4	main	z	27	square	global	RVF	yes	present	1	901
63d416bc58ca5094af85cf8a	429142	4	main	z	28	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	432447	4	main	z	29	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	434049	4	main	z	30	square	local	LVF	yes	present	1	719
63d416bc58ca5094af85cf8a	435621	4	main	z	31	rectangle	local	LVF	yes	present	1	557
63d416bc58ca5094af85cf8a	437173	4	main	z	32	square	local	RVF	yes	present	1	489
63d416bc58ca5094af85cf8a	438787	4	main	z	33	absent	absent	absent	no	present	0	572
63d416bc58ca5094af85cf8a	440522	4	main	z	34	square	global	LVF	yes	present	1	436
63d416bc58ca5094af85cf8a	443505	4	main	z	35	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	445093	4	main	z	36	rectangle	global	LVF	yes	present	1	573
63d416bc58ca5094af85cf8a	446565	4	main	z	37	square	global	RVF	yes	present	1	442
63d416bc58ca5094af85cf8a	447961	4	main	z	38	rectangle	global	LVF	yes	present	1	437
63d416bc58ca5094af85cf8a	449617	4	main	z	39	square	local	LVF	yes	present	1	642
63d416bc58ca5094af85cf8a	452578	4	main	z	40	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	454413	4	main	z	41	rectangle	local	LVF	yes	present	1	552
63d416bc58ca5094af85cf8a	455855	4	main	z	42	square	local	LVF	yes	present	1	474
63d416bc58ca5094af85cf8a	457224	4	main	z	43	rectangle	global	LVF	yes	present	1	444
63d416bc58ca5094af85cf8a	458607	4	main	z	44	square	local	RVF	yes	present	1	445
63d416bc58ca5094af85cf8a	460454	4	main	z	45	absent	absent	absent	no	present	0	891
63d416bc58ca5094af85cf8a	461808	4	main	z	46	square	local	LVF	yes	present	1	408
63d416bc58ca5094af85cf8a	463225	4	main	z	47	square	local	LVF	yes	present	1	474
63d416bc58ca5094af85cf8a	464990	4	main	z	48	square	global	RVF	yes	present	1	559
63d416bc58ca5094af85cf8a	466393	4	main	z	49	rectangle	global	RVF	yes	present	1	441
63d416bc58ca5094af85cf8a	467884	4	main	z	50	square	global	LVF	yes	present	1	566
63d416bc58ca5094af85cf8a	469359	4	main	z	51	rectangle	local	LVF	yes	present	1	539
63d416bc58ca5094af85cf8a	470735	4	main	z	52	square	global	LVF	yes	present	1	413
63d416bc58ca5094af85cf8a	472530	4	main	z	53	square	local	LVF	yes	present	1	525
63d416bc58ca5094af85cf8a	473917	4	main	z	54	rectangle	local	RVF	yes	present	1	458
63d416bc58ca5094af85cf8a	476841	4	main	z	55	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	478493	4	main	z	56	rectangle	global	RVF	yes	present	1	533
63d416bc58ca5094af85cf8a	481561	4	main	z	57	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	484931	4	main	z	58	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	486336	4	main	z	59	rectangle	global	LVF	yes	present	1	436
63d416bc58ca5094af85cf8a	487758	4	main	z	60	square	global	RVF	yes	present	1	424
63d416bc58ca5094af85cf8a	490685	4	main	z	61	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	492026	4	main	z	62	rectangle	local	RVF	yes	present	1	423
63d416bc58ca5094af85cf8a	493648	4	main	z	63	rectangle	global	RVF	yes	present	1	578
63d416bc58ca5094af85cf8a	495055	4	main	z	64	square	local	RVF	yes	present	1	466
63d416bc58ca5094af85cf8a	496432	4	main	z	65	rectangle	local	LVF	yes	present	1	442
63d416bc58ca5094af85cf8a	497785	4	main	z	66	square	local	RVF	yes	present	1	377
63d416bc58ca5094af85cf8a	499574	4	main	z	67	rectangle	local	LVF	yes	present	1	766
63d416bc58ca5094af85cf8a	500871	4	main	z	68	square	global	LVF	yes	present	1	376
63d416bc58ca5094af85cf8a	502298	4	main	z	69	rectangle	global	LVF	yes	present	1	469
63d416bc58ca5094af85cf8a	505245	4	main	z	70	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	506860	4	main	z	71	rectangle	local	RVF	yes	present	1	376
63d416bc58ca5094af85cf8a	508285	4	main	z	72	rectangle	global	RVF	yes	present	1	421
63d416bc58ca5094af85cf8a	509713	4	main	z	73	square	global	RVF	yes	present	1	381
63d416bc58ca5094af85cf8a	510971	4	main	z	74	square	global	LVF	yes	present	1	336
63d416bc58ca5094af85cf8a	512494	4	main	z	75	rectangle	local	RVF	yes	present	1	543
63d416bc58ca5094af85cf8a	515469	4	main	z	76	absent	absent	absent	no	absent	1	2000
63d416bc58ca5094af85cf8a	517013	4	main	z	77	square	global	RVF	yes	present	1	441
63d416bc58ca5094af85cf8a	518415	4	main	z	78	square	local	RVF	yes	present	1	475
63d416bc58ca5094af85cf8a	519794	4	main	z	79	absent	absent	absent	no	present	0	470
63d416bc58ca5094af85cf8a	521199	4	main	z	80	rectangle	global	LVF	yes	present	1	442
