subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f7e6f9c1212c514f9437e3a	597099	9.5	practice	z	1	square	global	LVF	yes	present	1	441
5f7e6f9c1212c514f9437e3a	600613	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	707
5f7e6f9c1212c514f9437e3a	604587	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	635
5f7e6f9c1212c514f9437e3a	607309	9.5	practice	z	4	square	global	LVF	yes	present	1	716
5f7e6f9c1212c514f9437e3a	610534	9.5	practice	z	5	square	global	RVF	yes	present	1	1215
5f7e6f9c1212c514f9437e3a	614568	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	618579	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	621327	9.5	practice	z	8	square	local	LVF	yes	present	1	649
5f7e6f9c1212c514f9437e3a	624193	9.5	practice	z	9	rectangle	global	RVF	yes	present	1	491
5f7e6f9c1212c514f9437e3a	626604	9.5	practice	z	10	square	local	LVF	yes	present	1	403
5f7e6f9c1212c514f9437e3a	629155	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	436
5f7e6f9c1212c514f9437e3a	631906	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	687
5f7e6f9c1212c514f9437e3a	634277	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	383
5f7e6f9c1212c514f9437e3a	638309	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	642355	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	645075	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	760
5f7e6f9c1212c514f9437e3a	660781	10.5	main	z	1	rectangle	global	RVF	yes	present	1	676
5f7e6f9c1212c514f9437e3a	662812	10.5	main	z	2	square	local	LVF	yes	present	1	709
5f7e6f9c1212c514f9437e3a	665522	10.5	main	z	3	square	global	RVF	yes	present	1	885
5f7e6f9c1212c514f9437e3a	667721	10.5	main	z	4	rectangle	global	LVF	yes	present	1	1051
5f7e6f9c1212c514f9437e3a	669848	10.5	main	z	5	rectangle	local	RVF	yes	present	1	939
5f7e6f9c1212c514f9437e3a	671909	10.5	main	z	6	rectangle	global	LVF	yes	present	1	811
5f7e6f9c1212c514f9437e3a	673995	10.5	main	z	7	rectangle	global	RVF	yes	present	1	953
5f7e6f9c1212c514f9437e3a	677004	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	678821	10.5	main	z	9	square	global	LVF	yes	present	1	777
5f7e6f9c1212c514f9437e3a	680564	10.5	main	z	10	rectangle	global	RVF	yes	present	1	733
5f7e6f9c1212c514f9437e3a	682421	10.5	main	z	11	square	local	LVF	yes	present	1	800
5f7e6f9c1212c514f9437e3a	684295	10.5	main	z	12	square	local	LVF	yes	present	1	797
5f7e6f9c1212c514f9437e3a	687598	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	689058	10.5	main	z	14	square	global	RVF	yes	present	1	492
5f7e6f9c1212c514f9437e3a	690927	10.5	main	z	15	rectangle	local	RVF	yes	present	1	830
5f7e6f9c1212c514f9437e3a	692758	10.5	main	z	16	rectangle	local	RVF	yes	present	1	753
5f7e6f9c1212c514f9437e3a	695795	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	697209	10.5	main	z	18	square	global	LVF	yes	present	1	514
5f7e6f9c1212c514f9437e3a	700380	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	701827	10.5	main	z	20	square	local	LVF	yes	present	1	563
5f7e6f9c1212c514f9437e3a	703562	10.5	main	z	21	rectangle	global	LVF	yes	present	1	684
5f7e6f9c1212c514f9437e3a	706511	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	708215	10.5	main	z	23	square	local	RVF	yes	present	1	509
