subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5af5e288e19f8c00019e3d09	222955	2	main	z	14	rectangle	local	LVF	yes	absent	0	2000
5af5e288e19f8c00019e3d09	225072	2	main	z	15	square	global	RVF	yes	present	1	1226
5af5e288e19f8c00019e3d09	226815	2	main	z	16	square	local	RVF	yes	present	1	782
5af5e288e19f8c00019e3d09	229761	2	main	z	17	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	231536	2	main	z	18	rectangle	local	LVF	yes	present	1	776
5af5e288e19f8c00019e3d09	234517	2	main	z	19	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	236047	2	main	z	20	square	global	LVF	yes	present	1	640
5af5e288e19f8c00019e3d09	237810	2	main	z	21	rectangle	local	LVF	yes	present	1	748
5af5e288e19f8c00019e3d09	239680	2	main	z	22	square	local	RVF	yes	present	1	885
5af5e288e19f8c00019e3d09	241460	2	main	z	23	rectangle	local	RVF	yes	present	1	800
5af5e288e19f8c00019e3d09	243125	2	main	z	24	rectangle	global	RVF	yes	present	1	700
5af5e288e19f8c00019e3d09	246085	2	main	z	25	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	247510	2	main	z	26	rectangle	global	RVF	yes	present	1	583
5af5e288e19f8c00019e3d09	250442	2	main	z	27	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	252049	2	main	z	28	square	global	RVF	yes	present	1	663
5af5e288e19f8c00019e3d09	253591	2	main	z	29	rectangle	local	RVF	yes	present	1	622
5af5e288e19f8c00019e3d09	255194	2	main	z	30	square	local	LVF	yes	present	1	675
5af5e288e19f8c00019e3d09	256753	2	main	z	31	square	global	RVF	yes	present	1	633
5af5e288e19f8c00019e3d09	259780	2	main	z	32	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	261587	2	main	z	33	absent	absent	absent	no	present	0	790
5af5e288e19f8c00019e3d09	264694	2	main	z	34	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	266520	2	main	z	35	rectangle	global	LVF	yes	present	1	735
5af5e288e19f8c00019e3d09	268098	2	main	z	36	rectangle	global	RVF	yes	present	1	695
5af5e288e19f8c00019e3d09	269669	2	main	z	37	square	local	RVF	yes	present	1	685
5af5e288e19f8c00019e3d09	271230	2	main	z	38	rectangle	global	LVF	yes	present	1	669
5af5e288e19f8c00019e3d09	272709	2	main	z	39	rectangle	global	LVF	yes	present	1	610
5af5e288e19f8c00019e3d09	274145	2	main	z	40	rectangle	global	RVF	yes	present	1	525
5af5e288e19f8c00019e3d09	275673	2	main	z	41	rectangle	global	RVF	yes	present	1	581
5af5e288e19f8c00019e3d09	277237	2	main	z	42	rectangle	local	RVF	yes	present	1	666
5af5e288e19f8c00019e3d09	278619	2	main	z	43	square	local	RVF	yes	present	1	515
5af5e288e19f8c00019e3d09	281546	2	main	z	44	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	283254	2	main	z	45	square	global	LVF	yes	present	1	576
5af5e288e19f8c00019e3d09	284773	2	main	z	46	rectangle	local	RVF	yes	present	1	670
5af5e288e19f8c00019e3d09	286199	2	main	z	47	rectangle	local	RVF	yes	present	1	532
5af5e288e19f8c00019e3d09	287647	2	main	z	48	square	local	RVF	yes	present	1	557
5af5e288e19f8c00019e3d09	289279	2	main	z	49	rectangle	local	LVF	yes	present	1	717
5af5e288e19f8c00019e3d09	290625	2	main	z	50	rectangle	global	RVF	yes	present	1	481
5af5e288e19f8c00019e3d09	292093	2	main	z	51	square	local	RVF	yes	present	1	566
5af5e288e19f8c00019e3d09	293465	2	main	z	52	rectangle	global	LVF	yes	present	1	552
5af5e288e19f8c00019e3d09	295028	2	main	z	53	rectangle	local	LVF	yes	present	1	671
5af5e288e19f8c00019e3d09	296831	2	main	z	54	square	global	LVF	yes	present	1	966
5af5e288e19f8c00019e3d09	298233	2	main	z	55	square	global	RVF	yes	present	1	598
5af5e288e19f8c00019e3d09	301071	2	main	z	56	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	303882	2	main	z	57	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	305447	2	main	z	58	square	local	LVF	yes	present	1	685
5af5e288e19f8c00019e3d09	306927	2	main	z	59	rectangle	local	RVF	yes	present	1	651
5af5e288e19f8c00019e3d09	308369	2	main	z	60	rectangle	local	LVF	yes	present	1	627
5af5e288e19f8c00019e3d09	309944	2	main	z	61	square	global	RVF	yes	present	1	753
5af5e288e19f8c00019e3d09	312766	2	main	z	62	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	314469	2	main	z	63	square	local	RVF	yes	present	1	601
5af5e288e19f8c00019e3d09	315760	2	main	z	64	rectangle	global	LVF	yes	present	1	461
5af5e288e19f8c00019e3d09	318613	2	main	z	65	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	320138	2	main	z	66	rectangle	global	LVF	yes	present	1	469
5af5e288e19f8c00019e3d09	321466	2	main	z	67	rectangle	global	RVF	yes	present	1	502
5af5e288e19f8c00019e3d09	322841	2	main	z	68	square	local	LVF	yes	present	1	550
5af5e288e19f8c00019e3d09	324215	2	main	z	69	rectangle	global	LVF	yes	present	1	555
5af5e288e19f8c00019e3d09	325678	2	main	z	70	square	global	LVF	yes	present	1	641
5af5e288e19f8c00019e3d09	327287	2	main	z	71	rectangle	local	LVF	yes	present	1	808
5af5e288e19f8c00019e3d09	328718	2	main	z	72	square	global	LVF	yes	present	1	645
5af5e288e19f8c00019e3d09	329994	2	main	z	73	square	global	RVF	yes	present	1	479
5af5e288e19f8c00019e3d09	331275	2	main	z	74	square	global	RVF	yes	present	1	476
5af5e288e19f8c00019e3d09	334126	2	main	z	75	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	336975	2	main	z	76	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	338384	2	main	z	77	rectangle	global	RVF	yes	present	1	525
5af5e288e19f8c00019e3d09	339861	2	main	z	78	square	local	LVF	yes	present	1	693
5af5e288e19f8c00019e3d09	341201	2	main	z	79	square	local	LVF	yes	present	1	580
5af5e288e19f8c00019e3d09	343997	2	main	z	80	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	361554	3	practice	slash	1	square	global	LVF	yes	present	1	558
5af5e288e19f8c00019e3d09	365584	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	369565	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	373443	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	376315	3	practice	slash	5	square	global	RVF	yes	present	1	774
5af5e288e19f8c00019e3d09	378990	3	practice	slash	6	square	global	LVF	yes	present	1	584
5af5e288e19f8c00019e3d09	381218	3	practice	slash	7	rectangle	global	LVF	yes	present	1	425
5af5e288e19f8c00019e3d09	385077	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	387657	3	practice	slash	9	rectangle	global	RVF	yes	present	1	446
5af5e288e19f8c00019e3d09	389951	3	practice	slash	10	rectangle	global	RVF	yes	present	1	402
5af5e288e19f8c00019e3d09	392404	3	practice	slash	11	rectangle	local	RVF	yes	present	1	637
5af5e288e19f8c00019e3d09	394877	3	practice	slash	12	rectangle	local	RVF	yes	present	1	618
5af5e288e19f8c00019e3d09	397288	3	practice	slash	13	rectangle	global	LVF	yes	present	1	595
5af5e288e19f8c00019e3d09	399758	3	practice	slash	14	square	local	LVF	yes	present	1	659
5af5e288e19f8c00019e3d09	402232	3	practice	slash	15	rectangle	local	RVF	yes	present	1	646
5af5e288e19f8c00019e3d09	404646	3	practice	slash	16	square	local	LVF	yes	present	1	589
5af5e288e19f8c00019e3d09	411327	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	413346	4	main	slash	2	rectangle	local	RVF	yes	present	1	734
5af5e288e19f8c00019e3d09	415150	4	main	slash	3	square	local	LVF	yes	present	1	557
5af5e288e19f8c00019e3d09	416709	4	main	slash	4	square	local	LVF	yes	present	1	584
5af5e288e19f8c00019e3d09	418166	4	main	slash	5	rectangle	global	RVF	yes	present	1	447
5af5e288e19f8c00019e3d09	419899	4	main	slash	6	rectangle	global	LVF	yes	present	1	682
5af5e288e19f8c00019e3d09	421392	4	main	slash	7	square	global	RVF	yes	present	1	521
5af5e288e19f8c00019e3d09	422731	4	main	slash	8	rectangle	global	LVF	yes	present	1	386
5af5e288e19f8c00019e3d09	424092	4	main	slash	9	square	global	LVF	yes	present	1	459
5af5e288e19f8c00019e3d09	425330	4	main	slash	10	square	global	LVF	yes	present	1	375
5af5e288e19f8c00019e3d09	426603	4	main	slash	11	rectangle	global	RVF	yes	present	1	381
5af5e288e19f8c00019e3d09	429609	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	431073	4	main	slash	13	square	local	RVF	yes	present	1	500
5af5e288e19f8c00019e3d09	433900	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	435368	4	main	slash	15	rectangle	local	RVF	yes	present	1	547
5af5e288e19f8c00019e3d09	436814	4	main	slash	16	square	local	RVF	yes	present	1	595
5af5e288e19f8c00019e3d09	438423	4	main	slash	17	rectangle	local	RVF	yes	present	1	683
5af5e288e19f8c00019e3d09	439710	4	main	slash	18	rectangle	global	LVF	yes	present	1	357
5af5e288e19f8c00019e3d09	440917	4	main	slash	19	square	local	RVF	yes	present	1	335
5af5e288e19f8c00019e3d09	442158	4	main	slash	20	square	global	LVF	yes	present	1	358
5af5e288e19f8c00019e3d09	443510	4	main	slash	21	square	local	LVF	yes	present	1	515
5af5e288e19f8c00019e3d09	444914	4	main	slash	22	absent	absent	absent	no	present	0	587
5af5e288e19f8c00019e3d09	446735	4	main	slash	23	rectangle	local	LVF	yes	present	1	729
5af5e288e19f8c00019e3d09	448042	4	main	slash	24	square	local	LVF	yes	present	1	502
5af5e288e19f8c00019e3d09	450407	4	main	slash	25	rectangle	local	RVF	yes	present	1	499
5af5e288e19f8c00019e3d09	451807	4	main	slash	26	rectangle	local	LVF	yes	present	1	510
5af5e288e19f8c00019e3d09	453139	4	main	slash	27	square	global	RVF	yes	present	1	485
5af5e288e19f8c00019e3d09	454328	4	main	slash	28	square	global	RVF	yes	present	1	315
5af5e288e19f8c00019e3d09	455581	4	main	slash	29	square	global	LVF	yes	present	1	363
5af5e288e19f8c00019e3d09	456859	4	main	slash	30	rectangle	global	RVF	yes	present	1	405
5af5e288e19f8c00019e3d09	459756	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	460940	4	main	slash	32	square	global	RVF	yes	present	1	336
5af5e288e19f8c00019e3d09	463829	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	465360	4	main	slash	34	square	local	RVF	yes	present	1	423
5af5e288e19f8c00019e3d09	468197	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	469564	4	main	slash	36	rectangle	global	LVF	yes	present	1	427
5af5e288e19f8c00019e3d09	470778	4	main	slash	37	rectangle	global	RVF	yes	present	1	375
5af5e288e19f8c00019e3d09	472116	4	main	slash	38	rectangle	local	LVF	yes	present	1	477
5af5e288e19f8c00019e3d09	473445	4	main	slash	39	rectangle	local	LVF	yes	present	1	461
5af5e288e19f8c00019e3d09	476276	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	477784	4	main	slash	41	square	local	LVF	yes	present	1	382
5af5e288e19f8c00019e3d09	479066	4	main	slash	42	square	global	LVF	yes	present	1	380
5af5e288e19f8c00019e3d09	480290	4	main	slash	43	square	local	RVF	yes	present	1	337
5af5e288e19f8c00019e3d09	483250	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	484759	4	main	slash	45	rectangle	global	RVF	yes	present	1	352
5af5e288e19f8c00019e3d09	487582	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	489032	4	main	slash	47	square	global	RVF	yes	present	1	378
5af5e288e19f8c00019e3d09	490309	4	main	slash	48	square	local	LVF	yes	present	1	472
5af5e288e19f8c00019e3d09	491501	4	main	slash	49	rectangle	global	LVF	yes	present	1	375
5af5e288e19f8c00019e3d09	492754	4	main	slash	50	square	local	RVF	yes	present	1	427
5af5e288e19f8c00019e3d09	494049	4	main	slash	51	rectangle	local	LVF	yes	present	1	492
5af5e288e19f8c00019e3d09	495186	4	main	slash	52	rectangle	global	LVF	yes	present	1	356
5af5e288e19f8c00019e3d09	496345	4	main	slash	53	square	global	RVF	yes	present	1	327
5af5e288e19f8c00019e3d09	497545	4	main	slash	54	square	global	RVF	yes	present	1	370
5af5e288e19f8c00019e3d09	498718	4	main	slash	55	rectangle	global	LVF	yes	present	1	343
5af5e288e19f8c00019e3d09	499891	4	main	slash	56	square	global	LVF	yes	present	1	329
5af5e288e19f8c00019e3d09	501049	4	main	slash	57	rectangle	local	LVF	yes	present	1	317
5af5e288e19f8c00019e3d09	502364	4	main	slash	58	square	global	LVF	yes	present	1	396
5af5e288e19f8c00019e3d09	505186	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	506410	4	main	slash	60	rectangle	global	LVF	yes	present	1	339
5af5e288e19f8c00019e3d09	507728	4	main	slash	61	square	local	LVF	yes	present	1	513
5af5e288e19f8c00019e3d09	508873	4	main	slash	62	rectangle	global	RVF	yes	present	1	318
5af5e288e19f8c00019e3d09	510127	4	main	slash	63	absent	absent	absent	no	present	0	422
5af5e288e19f8c00019e3d09	513015	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	514389	4	main	slash	65	square	global	LVF	yes	present	1	441
5af5e288e19f8c00019e3d09	515632	4	main	slash	66	rectangle	local	RVF	yes	present	1	435
5af5e288e19f8c00019e3d09	516805	4	main	slash	67	square	global	RVF	yes	present	1	323
5af5e288e19f8c00019e3d09	519663	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	522795	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	524237	4	main	slash	70	rectangle	global	RVF	yes	present	1	399
5af5e288e19f8c00019e3d09	525569	4	main	slash	71	rectangle	local	RVF	yes	present	1	507
5af5e288e19f8c00019e3d09	526958	4	main	slash	72	square	local	RVF	yes	present	1	527
5af5e288e19f8c00019e3d09	528161	4	main	slash	73	square	local	RVF	yes	present	1	360
5af5e288e19f8c00019e3d09	529516	4	main	slash	74	rectangle	local	LVF	yes	present	1	479
5af5e288e19f8c00019e3d09	530699	4	main	slash	75	rectangle	global	RVF	yes	present	1	330
5af5e288e19f8c00019e3d09	532109	4	main	slash	76	rectangle	local	RVF	yes	present	1	491
5af5e288e19f8c00019e3d09	533464	4	main	slash	77	rectangle	local	LVF	yes	present	1	494
5af5e288e19f8c00019e3d09	534715	4	main	slash	78	square	local	LVF	yes	present	1	369
5af5e288e19f8c00019e3d09	537594	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5af5e288e19f8c00019e3d09	539142	4	main	slash	80	rectangle	local	RVF	yes	present	1	483
