subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63bd61cff50297c9332e3f39	1546677	10.5	main	z	10	rectangle	global	RVF	yes	present	1	582
63bd61cff50297c9332e3f39	1549652	10.5	main	z	11	square	global	LVF	yes	present	1	685
63bd61cff50297c9332e3f39	1551933	10.5	main	z	12	rectangle	local	RVF	yes	present	1	718
63bd61cff50297c9332e3f39	1554336	10.5	main	z	13	rectangle	local	RVF	yes	present	1	760
63bd61cff50297c9332e3f39	1557092	10.5	main	z	14	square	global	RVF	yes	present	1	1599
63bd61cff50297c9332e3f39	1559419	10.5	main	z	15	rectangle	global	RVF	yes	present	1	1049
63bd61cff50297c9332e3f39	1562924	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1565222	10.5	main	z	17	absent	absent	absent	no	present	0	979
63bd61cff50297c9332e3f39	1568941	10.5	main	z	18	rectangle	global	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1572156	10.5	main	z	19	square	global	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1575746	10.5	main	z	20	rectangle	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1579486	10.5	main	z	21	rectangle	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1582479	10.5	main	z	22	square	local	LVF	yes	present	1	1810
63bd61cff50297c9332e3f39	1585995	10.5	main	z	23	rectangle	global	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1590012	10.5	main	z	24	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1593420	10.5	main	z	25	square	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1597376	10.5	main	z	26	rectangle	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1600965	10.5	main	z	27	square	global	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1604327	10.5	main	z	28	rectangle	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1607879	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1609622	10.5	main	z	30	rectangle	global	LVF	yes	present	1	392
63bd61cff50297c9332e3f39	1612966	10.5	main	z	31	rectangle	global	RVF	yes	present	1	1463
63bd61cff50297c9332e3f39	1616364	10.5	main	z	32	square	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1618417	10.5	main	z	33	rectangle	global	LVF	yes	present	1	898
63bd61cff50297c9332e3f39	1620673	10.5	main	z	34	rectangle	local	LVF	yes	present	1	945
63bd61cff50297c9332e3f39	1624161	10.5	main	z	35	square	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1627301	10.5	main	z	36	rectangle	local	RVF	yes	present	1	1473
63bd61cff50297c9332e3f39	1632198	10.5	main	z	37	absent	absent	absent	no	present	0	718
63bd61cff50297c9332e3f39	1635659	10.5	main	z	38	square	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1638717	10.5	main	z	39	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1640285	10.5	main	z	40	absent	absent	absent	no	present	0	382
63bd61cff50297c9332e3f39	1642021	10.5	main	z	41	square	global	LVF	yes	present	1	442
63bd61cff50297c9332e3f39	1644111	10.5	main	z	42	square	local	RVF	yes	present	1	507
63bd61cff50297c9332e3f39	1647202	10.5	main	z	43	square	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1650558	10.5	main	z	44	square	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1654101	10.5	main	z	45	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1656404	10.5	main	z	46	rectangle	global	LVF	yes	present	1	1228
63bd61cff50297c9332e3f39	1660016	10.5	main	z	47	square	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1663215	10.5	main	z	48	rectangle	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1666620	10.5	main	z	49	rectangle	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1669824	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1673800	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1676323	10.5	main	z	52	rectangle	local	RVF	yes	present	1	992
63bd61cff50297c9332e3f39	1678501	10.5	main	z	53	absent	absent	absent	no	present	0	390
63bd61cff50297c9332e3f39	1680554	10.5	main	z	54	square	global	LVF	yes	present	1	714
63bd61cff50297c9332e3f39	1682558	10.5	main	z	55	rectangle	global	RVF	yes	present	1	854
63bd61cff50297c9332e3f39	1685831	10.5	main	z	56	square	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1687896	10.5	main	z	57	square	local	LVF	yes	present	1	574
63bd61cff50297c9332e3f39	1689451	10.5	main	z	58	rectangle	local	LVF	yes	present	1	449
63bd61cff50297c9332e3f39	1691315	10.5	main	z	59	rectangle	local	LVF	yes	present	1	541
63bd61cff50297c9332e3f39	1695099	10.5	main	z	60	rectangle	local	RVF	yes	present	1	1781
63bd61cff50297c9332e3f39	1698138	10.5	main	z	61	rectangle	global	RVF	yes	present	1	1332
63bd61cff50297c9332e3f39	1702146	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1704740	10.5	main	z	63	rectangle	global	LVF	yes	present	1	622
63bd61cff50297c9332e3f39	1708633	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1712068	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1714877	10.5	main	z	66	rectangle	global	LVF	yes	present	1	101
63bd61cff50297c9332e3f39	1717074	10.5	main	z	67	rectangle	local	LVF	yes	present	1	345
63bd61cff50297c9332e3f39	1720579	10.5	main	z	68	square	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1722917	10.5	main	z	69	rectangle	local	LVF	yes	present	1	735
63bd61cff50297c9332e3f39	1729316	10.5	main	z	70	square	global	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1734511	10.5	main	z	71	rectangle	global	RVF	yes	present	1	1725
63bd61cff50297c9332e3f39	1737957	10.5	main	z	72	square	global	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1742695	10.5	main	z	73	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1745170	10.5	main	z	74	absent	absent	absent	no	present	0	756
63bd61cff50297c9332e3f39	1748581	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1751454	10.5	main	z	76	rectangle	global	LVF	yes	present	1	1278
63bd61cff50297c9332e3f39	1754915	10.5	main	z	77	square	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1758347	10.5	main	z	78	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1761332	10.5	main	z	79	square	local	RVF	yes	present	1	1733
63bd61cff50297c9332e3f39	1765384	10.5	main	z	80	rectangle	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1806994	11.5	practice	slash	1	square	global	LVF	yes	present	1	1866
63bd61cff50297c9332e3f39	1809711	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	534
63bd61cff50297c9332e3f39	1813162	11.5	practice	slash	3	absent	absent	absent	no	present	0	1247
63bd61cff50297c9332e3f39	1816523	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1012
63bd61cff50297c9332e3f39	1820983	11.5	practice	slash	5	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1824708	11.5	practice	slash	6	square	global	RVF	yes	present	1	1288
63bd61cff50297c9332e3f39	1827748	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	442
63bd61cff50297c9332e3f39	1830002	11.5	practice	slash	8	square	global	LVF	yes	present	1	495
63bd61cff50297c9332e3f39	1832692	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	327
63bd61cff50297c9332e3f39	1835275	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	291
63bd61cff50297c9332e3f39	1839400	11.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1843753	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1538
63bd61cff50297c9332e3f39	1848721	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1851361	11.5	practice	slash	14	absent	absent	absent	no	present	0	642
63bd61cff50297c9332e3f39	1854187	11.5	practice	slash	15	absent	absent	absent	no	present	0	702
63bd61cff50297c9332e3f39	1858379	11.5	practice	slash	16	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1868446	12.5	main	slash	1	square	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1870164	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	383
63bd61cff50297c9332e3f39	1872300	12.5	main	slash	3	square	global	LVF	yes	present	1	654
63bd61cff50297c9332e3f39	1874309	12.5	main	slash	4	square	global	LVF	yes	present	1	641
63bd61cff50297c9332e3f39	1878351	12.5	main	slash	5	rectangle	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1881519	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1884763	12.5	main	slash	7	rectangle	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1886845	12.5	main	slash	8	absent	absent	absent	no	present	0	706
63bd61cff50297c9332e3f39	1889259	12.5	main	slash	9	square	global	LVF	yes	present	1	1015
63bd61cff50297c9332e3f39	1891670	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	731
63bd61cff50297c9332e3f39	1896096	12.5	main	slash	11	square	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1899415	12.5	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1901473	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	504
63bd61cff50297c9332e3f39	1905525	12.5	main	slash	14	rectangle	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1908322	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1914312	12.5	main	slash	16	rectangle	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1917513	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1920387	12.5	main	slash	18	rectangle	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1923483	12.5	main	slash	19	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1926673	12.5	main	slash	20	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1929812	12.5	main	slash	21	rectangle	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1933281	12.5	main	slash	22	square	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1937654	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1939852	12.5	main	slash	24	square	local	LVF	yes	present	1	888
63bd61cff50297c9332e3f39	1942102	12.5	main	slash	25	absent	absent	absent	no	present	0	746
63bd61cff50297c9332e3f39	1944556	12.5	main	slash	26	square	global	RVF	yes	present	1	904
63bd61cff50297c9332e3f39	1947390	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	898
63bd61cff50297c9332e3f39	1951057	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1954470	12.5	main	slash	29	square	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1956114	12.5	main	slash	30	square	global	LVF	yes	present	1	473
63bd61cff50297c9332e3f39	1959656	12.5	main	slash	31	rectangle	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1963237	12.5	main	slash	32	rectangle	global	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1966893	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	1970260	12.5	main	slash	34	rectangle	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1971942	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	224
63bd61cff50297c9332e3f39	1976134	12.5	main	slash	36	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1979253	12.5	main	slash	37	square	local	RVF	yes	present	1	1619
63bd61cff50297c9332e3f39	1981879	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	953
63bd61cff50297c9332e3f39	1985435	12.5	main	slash	39	square	local	RVF	yes	present	1	1517
63bd61cff50297c9332e3f39	1989314	12.5	main	slash	40	square	global	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	1991950	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	1272
63bd61cff50297c9332e3f39	1996287	12.5	main	slash	42	absent	absent	absent	no	present	0	850
63bd61cff50297c9332e3f39	2000337	12.5	main	slash	43	square	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	2003318	12.5	main	slash	44	absent	absent	absent	no	present	0	1621
63bd61cff50297c9332e3f39	2006779	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	2014365	12.5	main	slash	46	square	global	RVF	yes	present	1	444
63bd61cff50297c9332e3f39	2017877	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	2020620	12.5	main	slash	48	square	global	RVF	yes	present	1	1336
63bd61cff50297c9332e3f39	2023685	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	1321
63bd61cff50297c9332e3f39	2026959	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63bd61cff50297c9332e3f39	2029846	12.5	main	slash	51	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	2032298	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	992
63bd61cff50297c9332e3f39	2033497	12.5	main	slash	53	square	local	RVF	yes	present	1	523
63bd61cff50297c9332e3f39	2037018	12.5	main	slash	54	rectangle	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	2040560	12.5	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	2044573	12.5	main	slash	56	rectangle	global	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	2047898	12.5	main	slash	57	rectangle	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	2050652	12.5	main	slash	58	square	local	LVF	yes	present	1	1313
63bd61cff50297c9332e3f39	2054309	12.5	main	slash	59	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	2056491	12.5	main	slash	60	square	global	RVF	yes	present	1	945
63bd61cff50297c9332e3f39	2058780	12.5	main	slash	61	square	global	LVF	yes	present	1	784
63bd61cff50297c9332e3f39	2062151	12.5	main	slash	62	square	local	RVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	2065522	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	802
63bd61cff50297c9332e3f39	2067592	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	570
63bd61cff50297c9332e3f39	2070722	12.5	main	slash	65	absent	absent	absent	no	present	0	1208
63bd61cff50297c9332e3f39	2073340	12.5	main	slash	66	square	global	LVF	yes	present	1	644
63bd61cff50297c9332e3f39	2076464	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	1522
63bd61cff50297c9332e3f39	2080144	12.5	main	slash	68	rectangle	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	2084969	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	534
63bd61cff50297c9332e3f39	2088067	12.5	main	slash	70	square	local	RVF	yes	present	1	906
63bd61cff50297c9332e3f39	2090139	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	483
63bd61cff50297c9332e3f39	2093232	12.5	main	slash	72	square	global	LVF	yes	present	1	531
63bd61cff50297c9332e3f39	2096120	12.5	main	slash	73	square	global	LVF	yes	present	1	811
63bd61cff50297c9332e3f39	2099663	12.5	main	slash	74	square	local	LVF	yes	absent	0	2000
63bd61cff50297c9332e3f39	2102182	12.5	main	slash	75	square	global	RVF	yes	present	1	931
63bd61cff50297c9332e3f39	2104396	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	705
63bd61cff50297c9332e3f39	2106573	12.5	main	slash	77	absent	absent	absent	no	present	0	503
63bd61cff50297c9332e3f39	2108733	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	625
63bd61cff50297c9332e3f39	2110806	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	492
63bd61cff50297c9332e3f39	2113262	12.5	main	slash	80	absent	absent	absent	no	present	0	550
