subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cec60a0de266200191eb2c9	801917	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	589
5cec60a0de266200191eb2c9	803363	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	635
5cec60a0de266200191eb2c9	804779	10.5	main	slash	66	square	global	RVF	yes	present	1	585
5cec60a0de266200191eb2c9	806256	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	646
5cec60a0de266200191eb2c9	807747	10.5	main	slash	68	square	local	LVF	yes	present	1	687
5cec60a0de266200191eb2c9	809249	10.5	main	slash	69	square	global	RVF	yes	present	1	639
5cec60a0de266200191eb2c9	810820	10.5	main	slash	70	square	local	LVF	yes	present	1	727
5cec60a0de266200191eb2c9	812282	10.5	main	slash	71	square	local	RVF	yes	present	1	590
5cec60a0de266200191eb2c9	813774	10.5	main	slash	72	square	local	RVF	yes	present	1	649
5cec60a0de266200191eb2c9	815260	10.5	main	slash	73	absent	absent	absent	no	present	0	650
5cec60a0de266200191eb2c9	817727	10.5	main	slash	74	square	global	RVF	yes	present	1	1570
5cec60a0de266200191eb2c9	819735	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	845
5cec60a0de266200191eb2c9	821165	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	609
5cec60a0de266200191eb2c9	822627	10.5	main	slash	77	square	local	RVF	yes	present	1	638
5cec60a0de266200191eb2c9	824068	10.5	main	slash	78	square	local	LVF	yes	present	1	613
5cec60a0de266200191eb2c9	825601	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	646
5cec60a0de266200191eb2c9	827332	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	860
5cec60a0de266200191eb2c9	846952	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	849766	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	682
5cec60a0de266200191eb2c9	852514	11.5	practice	z	3	square	local	LVF	yes	present	1	680
5cec60a0de266200191eb2c9	855467	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	901
5cec60a0de266200191eb2c9	858393	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	695
5cec60a0de266200191eb2c9	862281	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	865021	11.5	practice	z	7	square	local	LVF	yes	present	1	641
5cec60a0de266200191eb2c9	867763	11.5	practice	z	8	square	global	LVF	yes	present	1	667
5cec60a0de266200191eb2c9	870782	11.5	practice	z	9	square	global	RVF	yes	present	1	686
5cec60a0de266200191eb2c9	874844	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	877628	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	702
5cec60a0de266200191eb2c9	881659	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	884299	11.5	practice	z	13	square	global	LVF	yes	present	1	675
5cec60a0de266200191eb2c9	887387	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	830
5cec60a0de266200191eb2c9	890309	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	770
5cec60a0de266200191eb2c9	893102	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	764
5cec60a0de266200191eb2c9	900601	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	902276	12.5	main	z	2	square	global	LVF	yes	present	1	592
5cec60a0de266200191eb2c9	903857	12.5	main	z	3	rectangle	global	LVF	yes	present	1	558
5cec60a0de266200191eb2c9	905264	12.5	main	z	4	rectangle	global	LVF	yes	present	1	504
5cec60a0de266200191eb2c9	906930	12.5	main	z	5	square	local	LVF	yes	present	1	831
5cec60a0de266200191eb2c9	908769	12.5	main	z	6	rectangle	local	RVF	yes	present	1	819
5cec60a0de266200191eb2c9	910314	12.5	main	z	7	rectangle	global	RVF	yes	present	1	716
5cec60a0de266200191eb2c9	911926	12.5	main	z	8	rectangle	local	RVF	yes	present	1	679
5cec60a0de266200191eb2c9	914764	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	916461	12.5	main	z	10	square	local	LVF	yes	present	1	730
5cec60a0de266200191eb2c9	919479	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	921075	12.5	main	z	12	rectangle	local	RVF	yes	present	1	630
5cec60a0de266200191eb2c9	923928	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	925865	12.5	main	z	14	rectangle	local	LVF	yes	present	1	988
5cec60a0de266200191eb2c9	928927	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	930548	12.5	main	z	16	rectangle	local	RVF	yes	present	1	573
5cec60a0de266200191eb2c9	932080	12.5	main	z	17	square	local	LVF	yes	present	1	689
5cec60a0de266200191eb2c9	934841	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	936273	12.5	main	z	19	square	global	RVF	yes	present	1	517
5cec60a0de266200191eb2c9	937665	12.5	main	z	20	square	local	RVF	yes	present	1	592
5cec60a0de266200191eb2c9	939002	12.5	main	z	21	square	global	LVF	yes	present	1	596
5cec60a0de266200191eb2c9	940314	12.5	main	z	22	rectangle	global	LVF	yes	present	1	525
5cec60a0de266200191eb2c9	941624	12.5	main	z	23	square	global	LVF	yes	present	1	569
5cec60a0de266200191eb2c9	942920	12.5	main	z	24	square	global	LVF	yes	present	1	510
5cec60a0de266200191eb2c9	944220	12.5	main	z	25	rectangle	global	RVF	yes	present	1	502
5cec60a0de266200191eb2c9	946972	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	949904	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	951619	12.5	main	z	28	square	local	RVF	yes	present	1	800
5cec60a0de266200191eb2c9	953050	12.5	main	z	29	square	local	LVF	yes	present	1	681
5cec60a0de266200191eb2c9	954431	12.5	main	z	30	rectangle	global	LVF	yes	present	1	596
5cec60a0de266200191eb2c9	955883	12.5	main	z	31	square	local	RVF	yes	present	1	665
5cec60a0de266200191eb2c9	958651	12.5	main	z	32	square	global	RVF	yes	absent	0	2000
5cec60a0de266200191eb2c9	960267	12.5	main	z	33	rectangle	global	RVF	yes	present	1	617
5cec60a0de266200191eb2c9	961718	12.5	main	z	34	rectangle	local	LVF	yes	present	1	702
5cec60a0de266200191eb2c9	963385	12.5	main	z	35	rectangle	global	RVF	yes	present	1	952
5cec60a0de266200191eb2c9	964716	12.5	main	z	36	square	global	RVF	yes	present	1	617
5cec60a0de266200191eb2c9	965982	12.5	main	z	37	square	local	RVF	yes	present	1	534
5cec60a0de266200191eb2c9	967325	12.5	main	z	38	square	global	RVF	yes	present	1	627
5cec60a0de266200191eb2c9	968716	12.5	main	z	39	rectangle	local	LVF	yes	present	1	685
5cec60a0de266200191eb2c9	970011	12.5	main	z	40	rectangle	local	LVF	yes	present	1	580
5cec60a0de266200191eb2c9	971211	12.5	main	z	41	rectangle	local	LVF	yes	present	1	481
5cec60a0de266200191eb2c9	972378	12.5	main	z	42	rectangle	local	LVF	yes	present	1	448
5cec60a0de266200191eb2c9	973706	12.5	main	z	43	square	local	RVF	yes	present	1	593
5cec60a0de266200191eb2c9	975297	12.5	main	z	44	square	global	RVF	yes	present	1	867
5cec60a0de266200191eb2c9	976512	12.5	main	z	45	rectangle	global	RVF	yes	present	1	484
5cec60a0de266200191eb2c9	977777	12.5	main	z	46	square	local	LVF	yes	present	1	512
5cec60a0de266200191eb2c9	978990	12.5	main	z	47	rectangle	local	RVF	yes	present	1	463
5cec60a0de266200191eb2c9	980175	12.5	main	z	48	square	global	RVF	yes	present	1	448
5cec60a0de266200191eb2c9	981918	12.5	main	z	49	absent	absent	absent	no	present	0	991
5cec60a0de266200191eb2c9	983109	12.5	main	z	50	absent	absent	absent	no	present	0	449
5cec60a0de266200191eb2c9	986043	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	987809	12.5	main	z	52	rectangle	global	RVF	yes	present	1	317
5cec60a0de266200191eb2c9	988906	12.5	main	z	53	rectangle	global	RVF	yes	present	1	364
5cec60a0de266200191eb2c9	989956	12.5	main	z	54	rectangle	global	LVF	yes	present	1	331
5cec60a0de266200191eb2c9	991017	12.5	main	z	55	square	global	LVF	yes	present	1	342
5cec60a0de266200191eb2c9	993725	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	995701	12.5	main	z	57	rectangle	local	LVF	yes	present	1	545
5cec60a0de266200191eb2c9	998457	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	1000054	12.5	main	z	59	rectangle	global	RVF	yes	present	1	370
5cec60a0de266200191eb2c9	1001201	12.5	main	z	60	square	global	LVF	yes	present	1	413
5cec60a0de266200191eb2c9	1002320	12.5	main	z	61	square	global	LVF	yes	present	1	371
5cec60a0de266200191eb2c9	1003439	12.5	main	z	62	rectangle	global	LVF	yes	present	1	418
5cec60a0de266200191eb2c9	1004675	12.5	main	z	63	square	global	RVF	yes	present	1	522
5cec60a0de266200191eb2c9	1006053	12.5	main	z	64	rectangle	local	RVF	yes	present	1	666
5cec60a0de266200191eb2c9	1007237	12.5	main	z	65	square	global	LVF	yes	present	1	485
5cec60a0de266200191eb2c9	1008433	12.5	main	z	66	square	local	LVF	yes	present	1	481
5cec60a0de266200191eb2c9	1009625	12.5	main	z	67	square	local	RVF	yes	present	1	490
5cec60a0de266200191eb2c9	1010792	12.5	main	z	68	square	local	LVF	yes	present	1	457
5cec60a0de266200191eb2c9	1011931	12.5	main	z	69	rectangle	global	LVF	yes	present	1	413
5cec60a0de266200191eb2c9	1013215	12.5	main	z	70	rectangle	local	RVF	yes	present	1	580
5cec60a0de266200191eb2c9	1015885	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	1019001	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	1020516	12.5	main	z	73	rectangle	local	RVF	yes	present	1	616
5cec60a0de266200191eb2c9	1022043	12.5	main	z	74	square	local	RVF	yes	present	1	777
5cec60a0de266200191eb2c9	1023347	12.5	main	z	75	square	local	RVF	yes	present	1	513
5cec60a0de266200191eb2c9	1024649	12.5	main	z	76	rectangle	global	LVF	yes	present	1	551
5cec60a0de266200191eb2c9	1027398	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5cec60a0de266200191eb2c9	1029109	12.5	main	z	78	square	global	RVF	yes	present	1	412
5cec60a0de266200191eb2c9	1030796	12.5	main	z	79	rectangle	local	LVF	yes	present	1	966
5cec60a0de266200191eb2c9	1032132	12.5	main	z	80	square	local	LVF	yes	present	1	486
