subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fbdda6e4b5a034b71296f8	165965	1	practice	z	1	rectangle	global	RVF	yes	present	1	437
62fbdda6e4b5a034b71296f8	168776	1	practice	z	2	square	global	LVF	yes	present	1	541
62fbdda6e4b5a034b71296f8	173517	1	practice	z	3	square	local	LVF	yes	absent	0	2003
62fbdda6e4b5a034b71296f8	176261	1	practice	z	4	rectangle	local	RVF	yes	present	1	572
62fbdda6e4b5a034b71296f8	180438	1	practice	z	5	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	183162	1	practice	z	6	rectangle	local	RVF	yes	present	1	623
62fbdda6e4b5a034b71296f8	185878	1	practice	z	7	square	local	LVF	yes	present	1	612
62fbdda6e4b5a034b71296f8	188447	1	practice	z	8	square	global	RVF	yes	present	1	480
62fbdda6e4b5a034b71296f8	192412	1	practice	z	9	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	194907	1	practice	z	10	rectangle	global	LVF	yes	present	1	443
62fbdda6e4b5a034b71296f8	197568	1	practice	z	11	rectangle	global	LVF	yes	present	1	572
62fbdda6e4b5a034b71296f8	201783	1	practice	z	12	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	204559	1	practice	z	13	rectangle	local	RVF	yes	present	1	706
62fbdda6e4b5a034b71296f8	208632	1	practice	z	14	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	211207	1	practice	z	15	square	global	LVF	yes	present	1	577
62fbdda6e4b5a034b71296f8	213801	1	practice	z	16	rectangle	global	RVF	yes	present	1	548
62fbdda6e4b5a034b71296f8	226144	2	main	z	1	square	local	RVF	yes	present	1	538
62fbdda6e4b5a034b71296f8	229204	2	main	z	2	square	local	LVF	yes	present	1	1278
62fbdda6e4b5a034b71296f8	231472	2	main	z	3	rectangle	local	RVF	yes	present	1	528
62fbdda6e4b5a034b71296f8	233639	2	main	z	4	square	global	LVF	yes	present	1	552
62fbdda6e4b5a034b71296f8	235944	2	main	z	5	rectangle	local	LVF	yes	present	1	1043
62fbdda6e4b5a034b71296f8	238370	2	main	z	6	square	global	RVF	yes	present	1	837
62fbdda6e4b5a034b71296f8	240713	2	main	z	7	rectangle	global	RVF	yes	present	1	626
62fbdda6e4b5a034b71296f8	244640	2	main	z	8	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	246405	2	main	z	9	rectangle	local	LVF	yes	present	1	643
62fbdda6e4b5a034b71296f8	248302	2	main	z	10	rectangle	local	LVF	yes	present	1	751
62fbdda6e4b5a034b71296f8	251340	2	main	z	11	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	254412	2	main	z	12	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	255890	2	main	z	13	rectangle	global	LVF	yes	present	1	455
62fbdda6e4b5a034b71296f8	258924	2	main	z	14	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	260367	2	main	z	15	square	local	RVF	yes	present	1	504
62fbdda6e4b5a034b71296f8	261833	2	main	z	16	square	global	LVF	yes	present	1	423
62fbdda6e4b5a034b71296f8	263226	2	main	z	17	rectangle	global	LVF	yes	present	1	471
62fbdda6e4b5a034b71296f8	264622	2	main	z	18	square	local	LVF	yes	present	1	565
62fbdda6e4b5a034b71296f8	265965	2	main	z	19	rectangle	global	LVF	yes	present	1	526
62fbdda6e4b5a034b71296f8	267417	2	main	z	20	rectangle	local	LVF	yes	present	1	599
62fbdda6e4b5a034b71296f8	268822	2	main	z	21	square	local	RVF	yes	present	1	555
62fbdda6e4b5a034b71296f8	270318	2	main	z	22	rectangle	local	RVF	yes	present	1	629
62fbdda6e4b5a034b71296f8	273201	2	main	z	23	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	274662	2	main	z	24	rectangle	global	RVF	yes	present	1	411
62fbdda6e4b5a034b71296f8	275895	2	main	z	25	rectangle	global	LVF	yes	present	1	438
62fbdda6e4b5a034b71296f8	277311	2	main	z	26	square	global	RVF	yes	present	1	611
62fbdda6e4b5a034b71296f8	278738	2	main	z	27	rectangle	global	RVF	yes	present	1	643
62fbdda6e4b5a034b71296f8	281534	2	main	z	28	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	284577	2	main	z	29	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	286077	2	main	z	30	square	local	RVF	yes	present	1	496
62fbdda6e4b5a034b71296f8	287372	2	main	z	31	square	local	LVF	yes	present	1	506
62fbdda6e4b5a034b71296f8	288660	2	main	z	32	rectangle	local	RVF	yes	present	1	560
62fbdda6e4b5a034b71296f8	290090	2	main	z	33	square	global	RVF	yes	present	1	723
62fbdda6e4b5a034b71296f8	292847	2	main	z	34	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	294382	2	main	z	35	square	global	LVF	yes	present	1	428
62fbdda6e4b5a034b71296f8	295684	2	main	z	36	rectangle	local	RVF	yes	present	1	586
62fbdda6e4b5a034b71296f8	297079	2	main	z	37	square	local	LVF	yes	present	1	619
62fbdda6e4b5a034b71296f8	298403	2	main	z	38	rectangle	global	RVF	yes	present	1	611
62fbdda6e4b5a034b71296f8	299708	2	main	z	39	square	global	LVF	yes	present	1	554
62fbdda6e4b5a034b71296f8	300966	2	main	z	40	square	global	RVF	yes	present	1	555
62fbdda6e4b5a034b71296f8	303693	2	main	z	41	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	305277	2	main	z	42	rectangle	local	LVF	yes	present	1	520
62fbdda6e4b5a034b71296f8	306537	2	main	z	43	rectangle	global	LVF	yes	present	1	536
62fbdda6e4b5a034b71296f8	309259	2	main	z	44	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	312329	2	main	z	45	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	313825	2	main	z	46	square	global	RVF	yes	present	1	476
62fbdda6e4b5a034b71296f8	315075	2	main	z	47	rectangle	global	LVF	yes	present	1	490
62fbdda6e4b5a034b71296f8	316229	2	main	z	48	rectangle	global	LVF	yes	present	1	481
62fbdda6e4b5a034b71296f8	317522	2	main	z	49	square	local	RVF	yes	present	1	594
62fbdda6e4b5a034b71296f8	318751	2	main	z	50	rectangle	local	LVF	yes	present	1	535
62fbdda6e4b5a034b71296f8	321464	2	main	z	51	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	323168	2	main	z	52	rectangle	global	RVF	yes	present	1	510
62fbdda6e4b5a034b71296f8	324398	2	main	z	53	square	global	LVF	yes	present	1	503
62fbdda6e4b5a034b71296f8	327108	2	main	z	54	absent	absent	absent	no	absent	1	2003
