subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d40f21ea1c311723c7c847	661090	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	662973	10.5	main	z	11	rectangle	global	RVF	yes	present	1	793
63d40f21ea1c311723c7c847	664825	10.5	main	z	12	rectangle	local	RVF	yes	present	1	924
63d40f21ea1c311723c7c847	666495	10.5	main	z	13	square	local	RVF	yes	present	1	805
63d40f21ea1c311723c7c847	668253	10.5	main	z	14	rectangle	global	RVF	yes	present	1	914
63d40f21ea1c311723c7c847	669889	10.5	main	z	15	square	global	RVF	yes	present	1	772
63d40f21ea1c311723c7c847	671601	10.5	main	z	16	square	local	RVF	yes	present	1	842
63d40f21ea1c311723c7c847	674428	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	676158	10.5	main	z	18	rectangle	global	LVF	yes	present	1	700
63d40f21ea1c311723c7c847	677879	10.5	main	z	19	square	global	LVF	yes	present	1	805
63d40f21ea1c311723c7c847	679540	10.5	main	z	20	rectangle	global	LVF	yes	present	1	852
63d40f21ea1c311723c7c847	681162	10.5	main	z	21	square	global	LVF	yes	present	1	801
63d40f21ea1c311723c7c847	682819	10.5	main	z	22	square	local	RVF	yes	present	1	832
63d40f21ea1c311723c7c847	684414	10.5	main	z	23	square	global	LVF	yes	present	1	790
63d40f21ea1c311723c7c847	687233	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	690209	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	693198	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	694959	10.5	main	z	27	rectangle	global	RVF	yes	present	1	742
63d40f21ea1c311723c7c847	696650	10.5	main	z	28	square	local	LVF	yes	present	1	814
63d40f21ea1c311723c7c847	698304	10.5	main	z	29	rectangle	local	RVF	yes	present	1	811
63d40f21ea1c311723c7c847	699901	10.5	main	z	30	square	local	LVF	yes	present	1	819
63d40f21ea1c311723c7c847	701513	10.5	main	z	31	square	local	RVF	yes	present	1	811
63d40f21ea1c311723c7c847	704338	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	706827	10.5	main	z	33	square	global	LVF	yes	present	1	789
63d40f21ea1c311723c7c847	708496	10.5	main	z	34	rectangle	global	LVF	yes	present	1	836
63d40f21ea1c311723c7c847	710114	10.5	main	z	35	absent	absent	absent	no	present	0	810
63d40f21ea1c311723c7c847	711715	10.5	main	z	36	square	local	LVF	yes	present	1	792
63d40f21ea1c311723c7c847	713295	10.5	main	z	37	rectangle	local	LVF	yes	present	1	777
63d40f21ea1c311723c7c847	715175	10.5	main	z	38	square	global	RVF	yes	present	1	1057
63d40f21ea1c311723c7c847	716863	10.5	main	z	39	rectangle	local	LVF	yes	present	1	853
63d40f21ea1c311723c7c847	718515	10.5	main	z	40	rectangle	global	LVF	yes	present	1	793
63d40f21ea1c311723c7c847	720105	10.5	main	z	41	square	local	RVF	yes	present	1	768
63d40f21ea1c311723c7c847	721700	10.5	main	z	42	rectangle	global	LVF	yes	present	1	793
63d40f21ea1c311723c7c847	723294	10.5	main	z	43	absent	absent	absent	no	present	0	785
63d40f21ea1c311723c7c847	725029	10.5	main	z	44	rectangle	global	RVF	yes	present	1	905
63d40f21ea1c311723c7c847	726610	10.5	main	z	45	square	local	RVF	yes	present	1	780
63d40f21ea1c311723c7c847	728149	10.5	main	z	46	rectangle	local	LVF	yes	present	1	740
63d40f21ea1c311723c7c847	729763	10.5	main	z	47	square	global	RVF	yes	present	1	748
63d40f21ea1c311723c7c847	731326	10.5	main	z	48	rectangle	local	RVF	yes	present	1	742
63d40f21ea1c311723c7c847	732958	10.5	main	z	49	rectangle	global	LVF	yes	present	1	815
63d40f21ea1c311723c7c847	735776	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	737621	10.5	main	z	51	square	local	RVF	yes	present	1	845
63d40f21ea1c311723c7c847	739249	10.5	main	z	52	square	global	LVF	yes	present	1	853
63d40f21ea1c311723c7c847	740908	10.5	main	z	53	square	global	RVF	yes	present	1	834
63d40f21ea1c311723c7c847	742485	10.5	main	z	54	rectangle	local	RVF	yes	present	1	784
63d40f21ea1c311723c7c847	744096	10.5	main	z	55	square	global	LVF	yes	present	1	800
63d40f21ea1c311723c7c847	746924	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	748836	10.5	main	z	57	square	global	LVF	yes	present	1	795
63d40f21ea1c311723c7c847	751656	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	753437	10.5	main	z	59	rectangle	global	RVF	yes	present	1	794
63d40f21ea1c311723c7c847	755119	10.5	main	z	60	rectangle	global	LVF	yes	present	1	854
63d40f21ea1c311723c7c847	756743	10.5	main	z	61	rectangle	global	LVF	yes	present	1	797
63d40f21ea1c311723c7c847	759656	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	761547	10.5	main	z	63	square	local	LVF	yes	present	1	830
63d40f21ea1c311723c7c847	763144	10.5	main	z	64	square	local	RVF	yes	present	1	814
63d40f21ea1c311723c7c847	764795	10.5	main	z	65	rectangle	local	LVF	yes	present	1	828
63d40f21ea1c311723c7c847	766373	10.5	main	z	66	square	global	RVF	yes	present	1	804
63d40f21ea1c311723c7c847	767956	10.5	main	z	67	square	local	LVF	yes	present	1	780
63d40f21ea1c311723c7c847	769521	10.5	main	z	68	rectangle	local	RVF	yes	present	1	781
63d40f21ea1c311723c7c847	771125	10.5	main	z	69	square	global	RVF	yes	present	1	797
63d40f21ea1c311723c7c847	772703	10.5	main	z	70	rectangle	local	LVF	yes	present	1	799
63d40f21ea1c311723c7c847	774243	10.5	main	z	71	rectangle	global	RVF	yes	present	1	726
63d40f21ea1c311723c7c847	775890	10.5	main	z	72	rectangle	local	LVF	yes	present	1	816
63d40f21ea1c311723c7c847	777383	10.5	main	z	73	rectangle	global	RVF	yes	present	1	711
63d40f21ea1c311723c7c847	780199	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	782285	10.5	main	z	75	absent	absent	absent	no	present	0	1123
63d40f21ea1c311723c7c847	785061	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	787352	10.5	main	z	77	rectangle	local	RVF	yes	present	1	979
63d40f21ea1c311723c7c847	788938	10.5	main	z	78	square	global	LVF	yes	present	1	813
63d40f21ea1c311723c7c847	790405	10.5	main	z	79	square	local	LVF	yes	present	1	676
63d40f21ea1c311723c7c847	791995	10.5	main	z	80	square	local	LVF	yes	present	1	760
63d40f21ea1c311723c7c847	849845	11.5	practice	slash	1	square	global	LVF	yes	present	1	430
63d40f21ea1c311723c7c847	852921	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	851
63d40f21ea1c311723c7c847	855656	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	655
63d40f21ea1c311723c7c847	858453	11.5	practice	slash	4	square	global	LVF	yes	present	1	754
63d40f21ea1c311723c7c847	861126	11.5	practice	slash	5	square	local	LVF	yes	present	1	625
63d40f21ea1c311723c7c847	865104	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	869354	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	872274	11.5	practice	slash	8	absent	absent	absent	no	present	0	820
63d40f21ea1c311723c7c847	875547	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	741
63d40f21ea1c311723c7c847	878445	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	796
63d40f21ea1c311723c7c847	881071	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	602
63d40f21ea1c311723c7c847	883790	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	614
63d40f21ea1c311723c7c847	887812	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	890639	11.5	practice	slash	14	square	global	RVF	yes	present	1	719
63d40f21ea1c311723c7c847	893199	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	646
63d40f21ea1c311723c7c847	896019	11.5	practice	slash	16	square	local	LVF	yes	present	1	770
63d40f21ea1c311723c7c847	960862	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	1323
63d40f21ea1c311723c7c847	964631	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	967744	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	969496	12.5	main	slash	4	square	global	LVF	yes	present	1	710
63d40f21ea1c311723c7c847	971280	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	555
63d40f21ea1c311723c7c847	973334	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	753
63d40f21ea1c311723c7c847	975042	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	581
63d40f21ea1c311723c7c847	976747	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	600
63d40f21ea1c311723c7c847	978482	12.5	main	slash	9	square	global	LVF	yes	present	1	604
63d40f21ea1c311723c7c847	981573	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	982983	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	373
63d40f21ea1c311723c7c847	984723	12.5	main	slash	12	square	global	RVF	yes	present	1	619
63d40f21ea1c311723c7c847	986400	12.5	main	slash	13	square	local	RVF	yes	present	1	566
63d40f21ea1c311723c7c847	987906	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	428
63d40f21ea1c311723c7c847	989386	12.5	main	slash	15	square	global	LVF	yes	present	1	407
63d40f21ea1c311723c7c847	990789	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	350
63d40f21ea1c311723c7c847	992494	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	669
63d40f21ea1c311723c7c847	995547	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	997026	12.5	main	slash	19	square	local	RVF	yes	present	1	523
63d40f21ea1c311723c7c847	998477	12.5	main	slash	20	square	global	RVF	yes	present	1	470
63d40f21ea1c311723c7c847	1000025	12.5	main	slash	21	square	local	LVF	yes	present	1	497
63d40f21ea1c311723c7c847	1001464	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	454
63d40f21ea1c311723c7c847	1002993	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	539
63d40f21ea1c311723c7c847	1006022	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1008993	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1010475	12.5	main	slash	26	square	local	LVF	yes	present	1	528
63d40f21ea1c311723c7c847	1012109	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	610
63d40f21ea1c311723c7c847	1013788	12.5	main	slash	28	square	local	LVF	yes	present	1	656
63d40f21ea1c311723c7c847	1015429	12.5	main	slash	29	square	global	LVF	yes	present	1	654
63d40f21ea1c311723c7c847	1016982	12.5	main	slash	30	square	local	RVF	yes	present	1	589
63d40f21ea1c311723c7c847	1018441	12.5	main	slash	31	square	local	RVF	yes	present	1	495
63d40f21ea1c311723c7c847	1021400	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1022788	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	436
63d40f21ea1c311723c7c847	1024286	12.5	main	slash	34	square	global	RVF	yes	present	1	527
63d40f21ea1c311723c7c847	1025751	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	507
63d40f21ea1c311723c7c847	1027267	12.5	main	slash	36	square	global	RVF	yes	present	1	585
63d40f21ea1c311723c7c847	1028784	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	523
63d40f21ea1c311723c7c847	1031034	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	1270
63d40f21ea1c311723c7c847	1033230	12.5	main	slash	39	square	local	LVF	yes	present	1	486
63d40f21ea1c311723c7c847	1036341	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1037779	12.5	main	slash	41	square	local	LVF	yes	present	1	497
63d40f21ea1c311723c7c847	1040833	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1042205	12.5	main	slash	43	square	global	LVF	yes	present	1	429
63d40f21ea1c311723c7c847	1043775	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	588
63d40f21ea1c311723c7c847	1045446	12.5	main	slash	45	square	global	RVF	yes	present	1	668
63d40f21ea1c311723c7c847	1048359	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1049903	12.5	main	slash	47	square	local	LVF	yes	present	1	583
63d40f21ea1c311723c7c847	1051679	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	700
63d40f21ea1c311723c7c847	1054679	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1056092	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	467
63d40f21ea1c311723c7c847	1057652	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	451
63d40f21ea1c311723c7c847	1059257	12.5	main	slash	52	square	global	RVF	yes	present	1	518
63d40f21ea1c311723c7c847	1062263	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1063790	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	594
63d40f21ea1c311723c7c847	1065610	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	694
63d40f21ea1c311723c7c847	1067389	12.5	main	slash	56	square	local	LVF	yes	present	1	678
63d40f21ea1c311723c7c847	1069211	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	727
63d40f21ea1c311723c7c847	1070866	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	633
63d40f21ea1c311723c7c847	1073947	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1075507	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	598
63d40f21ea1c311723c7c847	1077240	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	701
63d40f21ea1c311723c7c847	1078945	12.5	main	slash	62	square	global	RVF	yes	present	1	655
63d40f21ea1c311723c7c847	1081959	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1083549	12.5	main	slash	64	square	local	RVF	yes	present	1	620
63d40f21ea1c311723c7c847	1085286	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	698
63d40f21ea1c311723c7c847	1086952	12.5	main	slash	66	square	global	LVF	yes	present	1	629
63d40f21ea1c311723c7c847	1089975	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1091541	12.5	main	slash	68	square	local	RVF	yes	present	1	612
63d40f21ea1c311723c7c847	1093213	12.5	main	slash	69	square	local	RVF	yes	present	1	642
63d40f21ea1c311723c7c847	1094949	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	669
63d40f21ea1c311723c7c847	1096653	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	623
63d40f21ea1c311723c7c847	1098339	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	646
63d40f21ea1c311723c7c847	1100053	12.5	main	slash	73	square	local	LVF	yes	present	1	623
63d40f21ea1c311723c7c847	1101661	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	556
63d40f21ea1c311723c7c847	1104765	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63d40f21ea1c311723c7c847	1106438	12.5	main	slash	76	square	global	LVF	yes	present	1	690
63d40f21ea1c311723c7c847	1107992	12.5	main	slash	77	square	global	RVF	yes	present	1	492
63d40f21ea1c311723c7c847	1109723	12.5	main	slash	78	square	local	RVF	yes	present	1	504
63d40f21ea1c311723c7c847	1111420	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	575
63d40f21ea1c311723c7c847	1113051	12.5	main	slash	80	square	global	LVF	yes	present	1	581
