subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60412f7a5f580407f8e6e615	177791	1	practice	slash	1	rectangle	global	RVF	yes	present	1	671
60412f7a5f580407f8e6e615	181030	1	practice	slash	2	square	local	LVF	yes	present	1	860
60412f7a5f580407f8e6e615	185588	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	188271	1	practice	slash	4	rectangle	global	LVF	yes	present	1	449
60412f7a5f580407f8e6e615	191335	1	practice	slash	5	square	local	LVF	yes	present	1	830
60412f7a5f580407f8e6e615	194350	1	practice	slash	6	rectangle	local	RVF	yes	present	1	579
60412f7a5f580407f8e6e615	197438	1	practice	slash	7	rectangle	local	RVF	yes	present	1	667
60412f7a5f580407f8e6e615	202155	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	205502	1	practice	slash	9	rectangle	global	LVF	yes	present	1	1164
60412f7a5f580407f8e6e615	209822	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	213972	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	217247	1	practice	slash	12	rectangle	local	RVF	yes	present	1	842
60412f7a5f580407f8e6e615	221142	1	practice	slash	13	square	global	RVF	yes	present	1	1070
60412f7a5f580407f8e6e615	225671	1	practice	slash	14	rectangle	global	RVF	yes	present	1	715
60412f7a5f580407f8e6e615	228542	1	practice	slash	15	square	global	LVF	yes	present	1	653
60412f7a5f580407f8e6e615	231454	1	practice	slash	16	square	global	LVF	yes	present	1	799
60412f7a5f580407f8e6e615	244038	2	main	slash	1	square	global	RVF	yes	present	1	482
60412f7a5f580407f8e6e615	246198	2	main	slash	2	square	local	LVF	yes	present	1	809
60412f7a5f580407f8e6e615	249439	2	main	slash	3	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	252622	2	main	slash	4	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	255706	2	main	slash	5	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	257318	2	main	slash	6	square	local	RVF	yes	present	1	612
60412f7a5f580407f8e6e615	260822	2	main	slash	7	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	262862	2	main	slash	8	square	local	LVF	yes	present	1	640
60412f7a5f580407f8e6e615	264734	2	main	slash	9	rectangle	local	LVF	yes	present	1	611
60412f7a5f580407f8e6e615	267939	2	main	slash	10	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	269838	2	main	slash	11	rectangle	global	LVF	yes	present	1	798
60412f7a5f580407f8e6e615	271694	2	main	slash	12	square	local	LVF	yes	present	1	687
60412f7a5f580407f8e6e615	274806	2	main	slash	13	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	276517	2	main	slash	14	rectangle	local	LVF	yes	present	1	578
60412f7a5f580407f8e6e615	279656	2	main	slash	15	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	281502	2	main	slash	16	square	global	LVF	yes	present	1	696
60412f7a5f580407f8e6e615	283175	2	main	slash	17	rectangle	global	LVF	yes	present	1	517
60412f7a5f580407f8e6e615	284733	2	main	slash	18	rectangle	local	RVF	yes	present	1	444
60412f7a5f580407f8e6e615	286246	2	main	slash	19	rectangle	global	RVF	yes	present	1	439
60412f7a5f580407f8e6e615	287838	2	main	slash	20	square	local	RVF	yes	present	1	698
60412f7a5f580407f8e6e615	289214	2	main	slash	21	rectangle	local	RVF	yes	present	1	424
60412f7a5f580407f8e6e615	291326	2	main	slash	22	rectangle	global	RVF	yes	present	1	1270
60412f7a5f580407f8e6e615	293054	2	main	slash	23	square	local	RVF	yes	present	1	464
60412f7a5f580407f8e6e615	294622	2	main	slash	24	rectangle	local	LVF	yes	present	1	665
60412f7a5f580407f8e6e615	296902	2	main	slash	25	square	global	RVF	yes	present	1	1361
60412f7a5f580407f8e6e615	298493	2	main	slash	26	rectangle	local	RVF	yes	present	1	470
60412f7a5f580407f8e6e615	300030	2	main	slash	27	square	global	LVF	yes	present	1	523
60412f7a5f580407f8e6e615	301333	2	main	slash	28	square	local	RVF	yes	present	1	410
60412f7a5f580407f8e6e615	302694	2	main	slash	29	rectangle	local	LVF	yes	present	1	537
60412f7a5f580407f8e6e615	304061	2	main	slash	30	square	global	LVF	yes	present	1	471
60412f7a5f580407f8e6e615	305391	2	main	slash	31	square	global	LVF	yes	present	1	484
60412f7a5f580407f8e6e615	306559	2	main	slash	32	rectangle	global	LVF	yes	present	1	384
60412f7a5f580407f8e6e615	307702	2	main	slash	33	square	global	RVF	yes	present	1	394
60412f7a5f580407f8e6e615	308855	2	main	slash	34	rectangle	global	LVF	yes	present	1	364
60412f7a5f580407f8e6e615	311624	2	main	slash	35	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	313189	2	main	slash	36	square	global	RVF	yes	present	1	482
60412f7a5f580407f8e6e615	314707	2	main	slash	37	rectangle	local	RVF	yes	present	1	378
60412f7a5f580407f8e6e615	317641	2	main	slash	38	rectangle	global	RVF	yes	absent	0	2000
60412f7a5f580407f8e6e615	319798	2	main	slash	39	square	local	LVF	yes	present	1	624
60412f7a5f580407f8e6e615	321323	2	main	slash	40	rectangle	global	RVF	yes	present	1	377
60412f7a5f580407f8e6e615	322640	2	main	slash	41	rectangle	local	RVF	yes	present	1	482
60412f7a5f580407f8e6e615	323807	2	main	slash	42	rectangle	global	RVF	yes	present	1	381
60412f7a5f580407f8e6e615	324990	2	main	slash	43	rectangle	global	LVF	yes	present	1	374
60412f7a5f580407f8e6e615	326174	2	main	slash	44	square	global	LVF	yes	present	1	349
60412f7a5f580407f8e6e615	327350	2	main	slash	45	rectangle	global	LVF	yes	present	1	342
60412f7a5f580407f8e6e615	328557	2	main	slash	46	square	local	LVF	yes	present	1	375
60412f7a5f580407f8e6e615	329886	2	main	slash	47	rectangle	local	LVF	yes	present	1	478
60412f7a5f580407f8e6e615	331358	2	main	slash	48	rectangle	local	RVF	yes	present	1	684
60412f7a5f580407f8e6e615	332718	2	main	slash	49	rectangle	global	RVF	yes	present	1	461
60412f7a5f580407f8e6e615	334022	2	main	slash	50	square	local	LVF	yes	present	1	364
60412f7a5f580407f8e6e615	335157	2	main	slash	51	square	local	RVF	yes	present	1	375
60412f7a5f580407f8e6e615	338041	2	main	slash	52	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	339710	2	main	slash	53	rectangle	local	LVF	yes	present	1	435
60412f7a5f580407f8e6e615	341302	2	main	slash	54	square	local	LVF	yes	present	1	394
60412f7a5f580407f8e6e615	342670	2	main	slash	55	square	global	RVF	yes	present	1	396
60412f7a5f580407f8e6e615	344074	2	main	slash	56	square	global	LVF	yes	present	1	379
60412f7a5f580407f8e6e615	345478	2	main	slash	57	square	global	LVF	yes	present	1	386
60412f7a5f580407f8e6e615	346869	2	main	slash	58	square	global	LVF	yes	present	1	495
60412f7a5f580407f8e6e615	348582	2	main	slash	59	square	local	LVF	yes	present	1	841
60412f7a5f580407f8e6e615	349981	2	main	slash	60	square	global	RVF	yes	present	1	390
60412f7a5f580407f8e6e615	352825	2	main	slash	61	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	355091	2	main	slash	62	square	global	RVF	yes	present	1	377
60412f7a5f580407f8e6e615	356704	2	main	slash	63	rectangle	local	LVF	yes	present	1	745
60412f7a5f580407f8e6e615	358486	2	main	slash	64	square	global	RVF	yes	present	1	677
60412f7a5f580407f8e6e615	360046	2	main	slash	65	rectangle	local	RVF	yes	present	1	587
60412f7a5f580407f8e6e615	361446	2	main	slash	66	rectangle	global	RVF	yes	present	1	455
60412f7a5f580407f8e6e615	362691	2	main	slash	67	rectangle	local	RVF	yes	present	1	377
60412f7a5f580407f8e6e615	363878	2	main	slash	68	rectangle	local	LVF	yes	present	1	353
60412f7a5f580407f8e6e615	366726	2	main	slash	69	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	368046	2	main	slash	70	rectangle	global	RVF	yes	present	1	354
60412f7a5f580407f8e6e615	369262	2	main	slash	71	square	local	RVF	yes	present	1	336
60412f7a5f580407f8e6e615	371102	2	main	slash	72	rectangle	global	LVF	yes	present	1	594
60412f7a5f580407f8e6e615	372509	2	main	slash	73	square	local	RVF	yes	present	1	351
60412f7a5f580407f8e6e615	373814	2	main	slash	74	square	local	RVF	yes	present	1	439
60412f7a5f580407f8e6e615	374958	2	main	slash	75	absent	absent	absent	no	present	0	365
60412f7a5f580407f8e6e615	377743	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	380726	2	main	slash	77	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	383726	2	main	slash	78	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	385590	2	main	slash	79	rectangle	global	LVF	yes	present	1	665
60412f7a5f580407f8e6e615	388743	2	main	slash	80	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	411879	3	practice	z	1	rectangle	global	LVF	yes	present	1	517
60412f7a5f580407f8e6e615	416144	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	418830	3	practice	z	3	rectangle	local	RVF	yes	present	1	519
60412f7a5f580407f8e6e615	421463	3	practice	z	4	rectangle	global	LVF	yes	present	1	586
60412f7a5f580407f8e6e615	425645	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	429845	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	433978	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	436750	3	practice	z	8	square	global	LVF	yes	present	1	772
60412f7a5f580407f8e6e615	439694	3	practice	z	9	square	local	LVF	yes	present	1	767
60412f7a5f580407f8e6e615	442399	3	practice	z	10	rectangle	local	RVF	yes	present	1	538
60412f7a5f580407f8e6e615	445183	3	practice	z	11	square	local	LVF	yes	present	1	672
60412f7a5f580407f8e6e615	447745	3	practice	z	12	square	global	LVF	yes	present	1	515
60412f7a5f580407f8e6e615	450294	3	practice	z	13	square	global	RVF	yes	present	1	367
60412f7a5f580407f8e6e615	453006	3	practice	z	14	rectangle	local	RVF	yes	present	1	594
60412f7a5f580407f8e6e615	455910	3	practice	z	15	rectangle	global	RVF	yes	present	1	732
60412f7a5f580407f8e6e615	458455	3	practice	z	16	rectangle	global	RVF	yes	present	1	409
60412f7a5f580407f8e6e615	464790	4	main	z	1	square	global	RVF	yes	present	1	1145
60412f7a5f580407f8e6e615	466478	4	main	z	2	square	global	RVF	yes	present	1	366
60412f7a5f580407f8e6e615	468278	4	main	z	3	rectangle	local	LVF	yes	present	1	599
60412f7a5f580407f8e6e615	469718	4	main	z	4	rectangle	global	LVF	yes	present	1	406
60412f7a5f580407f8e6e615	472679	4	main	z	5	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	473990	4	main	z	6	square	global	LVF	yes	present	1	344
60412f7a5f580407f8e6e615	475614	4	main	z	7	rectangle	global	LVF	yes	present	1	536
60412f7a5f580407f8e6e615	477145	4	main	z	8	rectangle	local	RVF	yes	present	1	505
60412f7a5f580407f8e6e615	478326	4	main	z	9	rectangle	global	RVF	yes	present	1	298
60412f7a5f580407f8e6e615	479542	4	main	z	10	square	local	RVF	yes	present	1	346
60412f7a5f580407f8e6e615	481142	4	main	z	11	square	global	LVF	yes	present	1	763
60412f7a5f580407f8e6e615	482678	4	main	z	12	rectangle	local	RVF	yes	present	1	615
60412f7a5f580407f8e6e615	484006	4	main	z	13	square	global	RVF	yes	present	1	427
60412f7a5f580407f8e6e615	485678	4	main	z	14	rectangle	local	RVF	yes	present	1	849
60412f7a5f580407f8e6e615	486944	4	main	z	15	square	local	RVF	yes	present	1	415
60412f7a5f580407f8e6e615	488174	4	main	z	16	rectangle	global	LVF	yes	present	1	345
60412f7a5f580407f8e6e615	489486	4	main	z	17	rectangle	local	RVF	yes	present	1	407
60412f7a5f580407f8e6e615	490670	4	main	z	18	rectangle	global	LVF	yes	present	1	341
60412f7a5f580407f8e6e615	491886	4	main	z	19	absent	absent	absent	no	present	0	340
60412f7a5f580407f8e6e615	493454	4	main	z	20	rectangle	local	LVF	yes	present	1	759
60412f7a5f580407f8e6e615	496596	4	main	z	21	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	498302	4	main	z	22	rectangle	local	LVF	yes	present	1	590
60412f7a5f580407f8e6e615	500117	4	main	z	23	rectangle	global	RVF	yes	present	1	755
60412f7a5f580407f8e6e615	502982	4	main	z	24	square	local	RVF	yes	present	1	1936
60412f7a5f580407f8e6e615	504709	4	main	z	25	square	global	LVF	yes	present	1	530
60412f7a5f580407f8e6e615	506350	4	main	z	26	square	local	LVF	yes	present	1	571
60412f7a5f580407f8e6e615	508134	4	main	z	27	square	global	RVF	yes	present	1	804
60412f7a5f580407f8e6e615	509686	4	main	z	28	rectangle	global	RVF	yes	present	1	624
60412f7a5f580407f8e6e615	511254	4	main	z	29	square	local	RVF	yes	present	1	641
60412f7a5f580407f8e6e615	513479	4	main	z	30	rectangle	global	RVF	yes	present	1	1332
60412f7a5f580407f8e6e615	515262	4	main	z	31	square	local	LVF	yes	present	1	599
60412f7a5f580407f8e6e615	516542	4	main	z	32	square	global	LVF	yes	present	1	362
60412f7a5f580407f8e6e615	519396	4	main	z	33	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	522363	4	main	z	34	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	524870	4	main	z	35	absent	absent	absent	no	present	0	1423
60412f7a5f580407f8e6e615	527947	4	main	z	36	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	530997	4	main	z	37	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	532590	4	main	z	38	square	local	LVF	yes	present	1	643
60412f7a5f580407f8e6e615	534318	4	main	z	39	rectangle	local	LVF	yes	present	1	587
60412f7a5f580407f8e6e615	536102	4	main	z	40	square	local	LVF	yes	present	1	672
60412f7a5f580407f8e6e615	538493	4	main	z	41	rectangle	global	RVF	yes	present	1	1463
60412f7a5f580407f8e6e615	540701	4	main	z	42	rectangle	local	LVF	yes	present	1	921
