subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614e43c148febeb17c93e998	147329	1	practice	slash	1	absent	absent	absent	no	present	0	1711
614e43c148febeb17c93e998	152081	1	practice	slash	2	rectangle	global	LVF	yes	present	1	1096
614e43c148febeb17c93e998	156535	1	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
614e43c148febeb17c93e998	159984	1	practice	slash	4	absent	absent	absent	no	present	0	1017
614e43c148febeb17c93e998	163441	1	practice	slash	5	square	local	LVF	yes	present	1	1139
614e43c148febeb17c93e998	166897	1	practice	slash	6	rectangle	global	LVF	yes	present	1	1062
614e43c148febeb17c93e998	170024	1	practice	slash	7	square	global	RVF	yes	present	1	807
614e43c148febeb17c93e998	173000	1	practice	slash	8	rectangle	global	RVF	yes	present	1	682
614e43c148febeb17c93e998	177202	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	180321	1	practice	slash	10	square	global	LVF	yes	present	1	836
614e43c148febeb17c93e998	183617	1	practice	slash	11	rectangle	local	RVF	yes	present	1	932
614e43c148febeb17c93e998	187169	1	practice	slash	12	square	local	LVF	yes	present	1	1267
614e43c148febeb17c93e998	190153	1	practice	slash	13	rectangle	global	RVF	yes	present	1	718
614e43c148febeb17c93e998	194345	1	practice	slash	14	rectangle	local	RVF	yes	present	1	893
614e43c148febeb17c93e998	197201	1	practice	slash	15	square	global	LVF	yes	present	1	766
614e43c148febeb17c93e998	201352	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	209360	2	main	slash	1	rectangle	local	LVF	yes	present	1	876
614e43c148febeb17c93e998	212734	2	main	slash	2	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	214576	2	main	slash	3	square	global	LVF	yes	present	1	692
614e43c148febeb17c93e998	216880	2	main	slash	4	rectangle	local	RVF	yes	present	1	662
614e43c148febeb17c93e998	218720	2	main	slash	5	square	local	LVF	yes	present	1	769
614e43c148febeb17c93e998	220600	2	main	slash	6	rectangle	local	RVF	yes	present	1	732
614e43c148febeb17c93e998	223984	2	main	slash	7	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	225768	2	main	slash	8	square	local	RVF	yes	present	1	784
614e43c148febeb17c93e998	229134	2	main	slash	9	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	230912	2	main	slash	10	square	global	LVF	yes	present	1	777
614e43c148febeb17c93e998	232912	2	main	slash	11	square	global	LVF	yes	present	1	744
614e43c148febeb17c93e998	235192	2	main	slash	12	square	local	LVF	yes	present	1	1124
614e43c148febeb17c93e998	237520	2	main	slash	13	square	local	RVF	yes	present	1	719
614e43c148febeb17c93e998	239544	2	main	slash	14	rectangle	local	RVF	yes	present	1	709
614e43c148febeb17c93e998	241272	2	main	slash	15	square	local	LVF	yes	present	1	654
614e43c148febeb17c93e998	243216	2	main	slash	16	rectangle	local	LVF	yes	present	1	765
614e43c148febeb17c93e998	245104	2	main	slash	17	rectangle	global	LVF	yes	present	1	736
614e43c148febeb17c93e998	248301	2	main	slash	18	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	250584	2	main	slash	19	rectangle	global	RVF	yes	present	1	1300
614e43c148febeb17c93e998	253868	2	main	slash	20	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	256918	2	main	slash	21	square	global	RVF	yes	absent	0	2000
614e43c148febeb17c93e998	258736	2	main	slash	22	rectangle	global	LVF	yes	present	1	835
614e43c148febeb17c93e998	260536	2	main	slash	23	square	local	RVF	yes	present	1	685
614e43c148febeb17c93e998	263568	2	main	slash	24	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	265360	2	main	slash	25	square	global	LVF	yes	present	1	742
614e43c148febeb17c93e998	267280	2	main	slash	26	rectangle	local	LVF	yes	present	1	845
614e43c148febeb17c93e998	269616	2	main	slash	27	rectangle	local	LVF	yes	present	1	1165
614e43c148febeb17c93e998	272701	2	main	slash	28	rectangle	global	RVF	yes	absent	0	2000
614e43c148febeb17c93e998	274552	2	main	slash	29	square	global	RVF	yes	present	1	667
614e43c148febeb17c93e998	276552	2	main	slash	30	rectangle	global	RVF	yes	present	1	984
614e43c148febeb17c93e998	278208	2	main	slash	31	rectangle	global	LVF	yes	present	1	657
614e43c148febeb17c93e998	281184	2	main	slash	32	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	282872	2	main	slash	33	rectangle	local	RVF	yes	present	1	721
614e43c148febeb17c93e998	286184	2	main	slash	34	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	289168	2	main	slash	35	square	global	RVF	yes	absent	0	2000
614e43c148febeb17c93e998	291824	2	main	slash	36	square	global	RVF	yes	present	1	1656
614e43c148febeb17c93e998	294456	2	main	slash	37	rectangle	global	RVF	yes	present	1	821
