subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e30492697a58001749fce6b	110579	1	practice	slash	1	rectangle	global	RVF	yes	present	1	1070
5e30492697a58001749fce6b	115562	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
5e30492697a58001749fce6b	119326	1	practice	slash	3	rectangle	local	RVF	yes	present	1	975
5e30492697a58001749fce6b	122717	1	practice	slash	4	rectangle	global	LVF	yes	present	1	598
5e30492697a58001749fce6b	127282	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	131121	1	practice	slash	6	square	global	LVF	yes	present	1	848
5e30492697a58001749fce6b	135225	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	138193	1	practice	slash	8	rectangle	global	LVF	yes	present	1	948
5e30492697a58001749fce6b	141064	1	practice	slash	9	square	local	LVF	yes	present	1	838
5e30492697a58001749fce6b	145312	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	149330	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	152462	1	practice	slash	12	rectangle	global	RVF	yes	present	1	1181
5e30492697a58001749fce6b	155399	1	practice	slash	13	square	global	LVF	yes	present	1	884
5e30492697a58001749fce6b	158056	1	practice	slash	14	square	global	RVF	yes	present	1	705
5e30492697a58001749fce6b	160701	1	practice	slash	15	rectangle	local	RVF	yes	present	1	634
5e30492697a58001749fce6b	163411	1	practice	slash	16	rectangle	local	RVF	yes	present	1	725
5e30492697a58001749fce6b	170919	2	main	slash	1	rectangle	local	RVF	yes	present	1	597
5e30492697a58001749fce6b	174116	2	main	slash	2	rectangle	global	RVF	yes	present	1	760
5e30492697a58001749fce6b	175976	2	main	slash	3	square	global	LVF	yes	present	1	532
5e30492697a58001749fce6b	177889	2	main	slash	4	rectangle	global	LVF	yes	present	1	631
5e30492697a58001749fce6b	181190	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	184228	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	186334	2	main	slash	7	square	global	RVF	yes	present	1	620
5e30492697a58001749fce6b	188628	2	main	slash	8	square	local	LVF	yes	present	1	867
5e30492697a58001749fce6b	190880	2	main	slash	9	rectangle	local	LVF	yes	present	1	898
5e30492697a58001749fce6b	193042	2	main	slash	10	square	local	LVF	yes	present	1	777
5e30492697a58001749fce6b	196347	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	198032	2	main	slash	12	square	local	LVF	yes	present	1	678
5e30492697a58001749fce6b	200219	2	main	slash	13	square	local	RVF	yes	present	1	934
5e30492697a58001749fce6b	202535	2	main	slash	14	rectangle	global	RVF	yes	present	1	913
5e30492697a58001749fce6b	204693	2	main	slash	15	absent	absent	absent	no	present	0	937
5e30492697a58001749fce6b	208023	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	209588	2	main	slash	17	rectangle	global	LVF	yes	present	1	614
5e30492697a58001749fce6b	211877	2	main	slash	18	rectangle	local	LVF	yes	present	1	1098
5e30492697a58001749fce6b	214188	2	main	slash	19	square	global	LVF	yes	present	1	1196
5e30492697a58001749fce6b	215897	2	main	slash	20	square	local	RVF	yes	present	1	818
5e30492697a58001749fce6b	218910	2	main	slash	21	square	global	LVF	yes	absent	0	2000
5e30492697a58001749fce6b	220589	2	main	slash	22	rectangle	local	RVF	yes	present	1	641
5e30492697a58001749fce6b	222554	2	main	slash	23	square	global	RVF	yes	present	1	888
5e30492697a58001749fce6b	224359	2	main	slash	24	square	local	LVF	yes	present	1	880
5e30492697a58001749fce6b	226400	2	main	slash	25	square	global	LVF	yes	present	1	883
5e30492697a58001749fce6b	229314	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	230852	2	main	slash	27	square	local	RVF	yes	present	1	631
5e30492697a58001749fce6b	232941	2	main	slash	28	rectangle	global	LVF	yes	present	1	935
5e30492697a58001749fce6b	234800	2	main	slash	29	rectangle	global	RVF	yes	present	1	946
5e30492697a58001749fce6b	236607	2	main	slash	30	rectangle	global	RVF	yes	present	1	916
5e30492697a58001749fce6b	239555	2	main	slash	31	rectangle	local	RVF	yes	absent	0	2000
5e30492697a58001749fce6b	241205	2	main	slash	32	rectangle	global	LVF	yes	present	1	745
5e30492697a58001749fce6b	244309	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	247475	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	249416	2	main	slash	35	rectangle	local	RVF	yes	present	1	1054
5e30492697a58001749fce6b	251659	2	main	slash	36	square	local	RVF	yes	present	1	846
5e30492697a58001749fce6b	254348	2	main	slash	37	square	global	RVF	yes	present	1	1636
5e30492697a58001749fce6b	256399	2	main	slash	38	rectangle	local	LVF	yes	present	1	917
5e30492697a58001749fce6b	258242	2	main	slash	39	rectangle	local	LVF	yes	present	1	811
5e30492697a58001749fce6b	261212	2	main	slash	40	square	global	RVF	yes	absent	0	2000
5e30492697a58001749fce6b	263108	2	main	slash	41	absent	absent	absent	no	present	0	957
5e30492697a58001749fce6b	265086	2	main	slash	42	rectangle	global	RVF	yes	present	1	1037
5e30492697a58001749fce6b	266992	2	main	slash	43	absent	absent	absent	no	present	0	970
5e30492697a58001749fce6b	269280	2	main	slash	44	rectangle	global	RVF	yes	present	1	1326
5e30492697a58001749fce6b	270906	2	main	slash	45	square	local	RVF	yes	present	1	715
5e30492697a58001749fce6b	272637	2	main	slash	46	square	local	LVF	yes	present	1	694
5e30492697a58001749fce6b	274871	2	main	slash	47	square	global	LVF	yes	present	1	1146
5e30492697a58001749fce6b	276646	2	main	slash	48	square	global	LVF	yes	present	1	872
5e30492697a58001749fce6b	278404	2	main	slash	49	square	global	RVF	yes	present	1	847
5e30492697a58001749fce6b	280068	2	main	slash	50	square	local	LVF	yes	present	1	727
5e30492697a58001749fce6b	281970	2	main	slash	51	square	local	RVF	yes	present	1	893
5e30492697a58001749fce6b	283636	2	main	slash	52	square	global	LVF	yes	present	1	677
5e30492697a58001749fce6b	285625	2	main	slash	53	rectangle	local	LVF	yes	present	1	913
