subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eb1d84a32ae1d128f1fc7ba	1170253	9.5	practice	z	1	square	local	LVF	yes	present	1	1995
5eb1d84a32ae1d128f1fc7ba	1176734	9.5	practice	z	2	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1184014	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	977
5eb1d84a32ae1d128f1fc7ba	1188268	9.5	practice	z	4	square	global	LVF	yes	absent	0	2003
5eb1d84a32ae1d128f1fc7ba	1193693	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	1219
5eb1d84a32ae1d128f1fc7ba	1198088	9.5	practice	z	6	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1202893	9.5	practice	z	7	square	global	RVF	yes	present	1	1051
5eb1d84a32ae1d128f1fc7ba	1206022	9.5	practice	z	8	square	local	LVF	yes	present	1	992
5eb1d84a32ae1d128f1fc7ba	1210192	9.5	practice	z	9	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1213149	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	912
5eb1d84a32ae1d128f1fc7ba	1217129	9.5	practice	z	11	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1221317	9.5	practice	z	12	rectangle	global	RVF	yes	absent	0	2003
5eb1d84a32ae1d128f1fc7ba	1224237	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	750
5eb1d84a32ae1d128f1fc7ba	1227501	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	993
5eb1d84a32ae1d128f1fc7ba	1230781	9.5	practice	z	15	square	global	LVF	yes	present	1	828
5eb1d84a32ae1d128f1fc7ba	1233701	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	880
5eb1d84a32ae1d128f1fc7ba	1242053	10.5	main	z	1	rectangle	global	LVF	yes	present	1	684
5eb1d84a32ae1d128f1fc7ba	1247740	10.5	main	z	2	rectangle	local	LVF	yes	absent	0	2003
5eb1d84a32ae1d128f1fc7ba	1250173	10.5	main	z	3	square	global	RVF	yes	present	1	630
5eb1d84a32ae1d128f1fc7ba	1252565	10.5	main	z	4	rectangle	local	LVF	yes	present	1	925
5eb1d84a32ae1d128f1fc7ba	1255830	10.5	main	z	5	rectangle	local	RVF	yes	absent	0	2003
5eb1d84a32ae1d128f1fc7ba	1257669	10.5	main	z	6	square	global	LVF	yes	present	1	598
5eb1d84a32ae1d128f1fc7ba	1261094	10.5	main	z	7	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1264407	10.5	main	z	8	rectangle	global	RVF	yes	absent	0	2003
5eb1d84a32ae1d128f1fc7ba	1267061	10.5	main	z	9	rectangle	local	RVF	yes	present	1	1366
5eb1d84a32ae1d128f1fc7ba	1269389	10.5	main	z	10	square	local	LVF	yes	present	1	950
5eb1d84a32ae1d128f1fc7ba	1271589	10.5	main	z	11	square	global	RVF	yes	present	1	901
5eb1d84a32ae1d128f1fc7ba	1273573	10.5	main	z	12	square	global	LVF	yes	present	1	871
5eb1d84a32ae1d128f1fc7ba	1276685	10.5	main	z	13	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1278589	10.5	main	z	14	square	global	RVF	yes	present	1	838
5eb1d84a32ae1d128f1fc7ba	1280573	10.5	main	z	15	square	local	RVF	yes	present	1	836
5eb1d84a32ae1d128f1fc7ba	1282597	10.5	main	z	16	rectangle	global	LVF	yes	present	1	825
5eb1d84a32ae1d128f1fc7ba	1285726	10.5	main	z	17	rectangle	local	RVF	yes	absent	0	2003
5eb1d84a32ae1d128f1fc7ba	1288865	10.5	main	z	18	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1291221	10.5	main	z	19	square	local	RVF	yes	present	1	1185
5eb1d84a32ae1d128f1fc7ba	1294407	10.5	main	z	20	rectangle	global	RVF	yes	absent	0	2003
5eb1d84a32ae1d128f1fc7ba	1296261	10.5	main	z	21	rectangle	global	LVF	yes	present	1	725
5eb1d84a32ae1d128f1fc7ba	1298237	10.5	main	z	22	rectangle	global	RVF	yes	present	1	833
5eb1d84a32ae1d128f1fc7ba	1300709	10.5	main	z	23	square	local	RVF	yes	present	1	1375
5eb1d84a32ae1d128f1fc7ba	1302797	10.5	main	z	24	rectangle	local	LVF	yes	present	1	984
5eb1d84a32ae1d128f1fc7ba	1305879	10.5	main	z	25	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1307917	10.5	main	z	26	rectangle	local	RVF	yes	present	1	972
5eb1d84a32ae1d128f1fc7ba	1309973	10.5	main	z	27	square	local	LVF	yes	present	1	972
5eb1d84a32ae1d128f1fc7ba	1313080	10.5	main	z	28	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1316108	10.5	main	z	29	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1317677	10.5	main	z	30	rectangle	global	LVF	yes	present	1	593
5eb1d84a32ae1d128f1fc7ba	1319485	10.5	main	z	31	rectangle	local	LVF	yes	present	1	519
5eb1d84a32ae1d128f1fc7ba	1321389	10.5	main	z	32	rectangle	global	RVF	yes	present	1	694
5eb1d84a32ae1d128f1fc7ba	1323085	10.5	main	z	33	square	global	LVF	yes	present	1	661
5eb1d84a32ae1d128f1fc7ba	1324677	10.5	main	z	34	square	local	RVF	yes	present	1	655
5eb1d84a32ae1d128f1fc7ba	1327670	10.5	main	z	35	square	global	RVF	yes	absent	0	2003
5eb1d84a32ae1d128f1fc7ba	1330757	10.5	main	z	36	square	local	LVF	yes	present	1	652
5eb1d84a32ae1d128f1fc7ba	1332573	10.5	main	z	37	square	local	LVF	yes	present	1	725
5eb1d84a32ae1d128f1fc7ba	1335559	10.5	main	z	38	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1337261	10.5	main	z	39	square	global	LVF	yes	present	1	670
5eb1d84a32ae1d128f1fc7ba	1340226	10.5	main	z	40	absent	absent	absent	no	absent	1	2003
