subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f81021ab46acf095efff80	573504	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	1329
63f81021ab46acf095efff80	577567	9.5	practice	slash	2	square	local	LVF	yes	present	1	892
63f81021ab46acf095efff80	581675	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	584680	9.5	practice	slash	4	absent	absent	absent	no	present	0	937
63f81021ab46acf095efff80	587784	9.5	practice	slash	5	square	global	LVF	yes	present	1	924
63f81021ab46acf095efff80	590656	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	947
63f81021ab46acf095efff80	593352	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	775
63f81021ab46acf095efff80	596103	9.5	practice	slash	8	square	global	RVF	yes	present	1	744
63f81021ab46acf095efff80	598952	9.5	practice	slash	9	square	global	LVF	yes	present	1	859
63f81021ab46acf095efff80	601896	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	820
63f81021ab46acf095efff80	606109	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	610193	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	614276	9.5	practice	slash	13	square	local	LVF	yes	absent	0	2000
63f81021ab46acf095efff80	617352	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	975
63f81021ab46acf095efff80	621427	9.5	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	624456	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	895
63f81021ab46acf095efff80	629503	10.5	main	slash	1	square	local	LVF	yes	present	1	810
63f81021ab46acf095efff80	633444	10.5	main	slash	2	square	local	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	635631	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	621
63f81021ab46acf095efff80	637591	10.5	main	slash	4	square	local	LVF	yes	present	1	681
63f81021ab46acf095efff80	639095	10.5	main	slash	5	square	global	RVF	yes	present	1	602
63f81021ab46acf095efff80	640647	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	570
63f81021ab46acf095efff80	642111	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	467
63f81021ab46acf095efff80	645127	10.5	main	slash	8	rectangle	local	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	646759	10.5	main	slash	9	square	global	RVF	yes	present	1	616
63f81021ab46acf095efff80	648031	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	388
63f81021ab46acf095efff80	649383	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	439
63f81021ab46acf095efff80	652244	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	653599	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	322
63f81021ab46acf095efff80	654871	10.5	main	slash	14	absent	absent	absent	no	present	0	344
63f81021ab46acf095efff80	656287	10.5	main	slash	15	absent	absent	absent	no	present	0	393
63f81021ab46acf095efff80	657751	10.5	main	slash	16	square	global	LVF	yes	present	1	390
63f81021ab46acf095efff80	659263	10.5	main	slash	17	square	global	LVF	yes	present	1	536
63f81021ab46acf095efff80	660703	10.5	main	slash	18	square	global	LVF	yes	present	1	542
63f81021ab46acf095efff80	663561	10.5	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
63f81021ab46acf095efff80	665028	10.5	main	slash	20	square	local	RVF	yes	present	1	504
63f81021ab46acf095efff80	667961	10.5	main	slash	21	square	local	LVF	yes	absent	0	2000
63f81021ab46acf095efff80	669375	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	397
63f81021ab46acf095efff80	670663	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	385
63f81021ab46acf095efff80	672247	10.5	main	slash	24	square	local	RVF	yes	present	1	686
63f81021ab46acf095efff80	673567	10.5	main	slash	25	absent	absent	absent	no	present	0	439
63f81021ab46acf095efff80	674815	10.5	main	slash	26	absent	absent	absent	no	present	0	387
63f81021ab46acf095efff80	677745	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	680879	10.5	main	slash	28	square	global	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	683762	10.5	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
63f81021ab46acf095efff80	685495	10.5	main	slash	30	square	local	RVF	yes	present	1	784
63f81021ab46acf095efff80	688367	10.5	main	slash	31	square	local	LVF	yes	present	1	1872
63f81021ab46acf095efff80	690799	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	721
63f81021ab46acf095efff80	691959	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	364
63f81021ab46acf095efff80	693127	10.5	main	slash	34	absent	absent	absent	no	present	0	399
63f81021ab46acf095efff80	694279	10.5	main	slash	35	square	global	RVF	yes	present	1	368
63f81021ab46acf095efff80	695383	10.5	main	slash	36	square	global	LVF	yes	present	1	338
63f81021ab46acf095efff80	696567	10.5	main	slash	37	absent	absent	absent	no	present	0	388
63f81021ab46acf095efff80	697783	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	388
63f81021ab46acf095efff80	699023	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	394
63f81021ab46acf095efff80	700215	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	386
63f81021ab46acf095efff80	701431	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	419
63f81021ab46acf095efff80	702645	10.5	main	slash	42	square	global	RVF	yes	present	1	369
63f81021ab46acf095efff80	703783	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	321
