subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6315a102cb675027354ef5d8	584805	1	practice	z	1	rectangle	global	LVF	yes	absent	0	2000
6315a102cb675027354ef5d8	589498	1	practice	z	2	rectangle	local	RVF	yes	present	1	1431
6315a102cb675027354ef5d8	593066	1	practice	z	3	square	local	LVF	yes	present	1	551
6315a102cb675027354ef5d8	595980	1	practice	z	4	rectangle	local	RVF	yes	present	1	478
6315a102cb675027354ef5d8	599236	1	practice	z	5	rectangle	global	RVF	yes	present	1	1001
6315a102cb675027354ef5d8	602268	1	practice	z	6	square	global	RVF	yes	present	1	898
6315a102cb675027354ef5d8	605077	1	practice	z	7	rectangle	local	RVF	yes	present	1	407
6315a102cb675027354ef5d8	608299	1	practice	z	8	rectangle	global	RVF	yes	present	1	1081
6315a102cb675027354ef5d8	612466	1	practice	z	9	square	local	LVF	yes	absent	0	2000
6315a102cb675027354ef5d8	615260	1	practice	z	10	rectangle	global	LVF	yes	present	1	708
6315a102cb675027354ef5d8	618410	1	practice	z	11	absent	absent	absent	no	present	0	812
6315a102cb675027354ef5d8	621289	1	practice	z	12	square	global	LVF	yes	present	1	734
6315a102cb675027354ef5d8	625086	1	practice	z	13	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	629106	1	practice	z	14	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	633013	1	practice	z	15	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	635517	1	practice	z	16	square	global	LVF	yes	present	1	840
6315a102cb675027354ef5d8	645534	2	main	z	1	rectangle	local	LVF	yes	present	1	825
6315a102cb675027354ef5d8	648316	2	main	z	2	rectangle	global	RVF	yes	present	1	892
6315a102cb675027354ef5d8	650299	2	main	z	3	square	global	RVF	yes	present	1	876
6315a102cb675027354ef5d8	653409	2	main	z	4	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	655315	2	main	z	5	square	local	LVF	yes	present	1	794
6315a102cb675027354ef5d8	657303	2	main	z	6	square	global	RVF	yes	present	1	764
6315a102cb675027354ef5d8	660344	2	main	z	7	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	661980	2	main	z	8	rectangle	global	LVF	yes	present	1	674
6315a102cb675027354ef5d8	664127	2	main	z	9	square	local	LVF	yes	present	1	861
6315a102cb675027354ef5d8	666137	2	main	z	10	square	global	RVF	yes	present	1	867
6315a102cb675027354ef5d8	668074	2	main	z	11	rectangle	local	RVF	yes	present	1	719
6315a102cb675027354ef5d8	669902	2	main	z	12	square	local	RVF	yes	present	1	665
6315a102cb675027354ef5d8	671601	2	main	z	13	square	global	LVF	yes	present	1	597
6315a102cb675027354ef5d8	673362	2	main	z	14	rectangle	local	RVF	yes	present	1	608
6315a102cb675027354ef5d8	674931	2	main	z	15	square	global	LVF	yes	present	1	546
6315a102cb675027354ef5d8	676603	2	main	z	16	rectangle	local	RVF	yes	present	1	627
6315a102cb675027354ef5d8	678082	2	main	z	17	absent	absent	absent	no	present	0	510
6315a102cb675027354ef5d8	679609	2	main	z	18	rectangle	local	LVF	yes	present	1	619
6315a102cb675027354ef5d8	682424	2	main	z	19	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	684101	2	main	z	20	square	local	LVF	yes	present	1	648
6315a102cb675027354ef5d8	686018	2	main	z	21	rectangle	global	RVF	yes	present	1	1014
6315a102cb675027354ef5d8	687483	2	main	z	22	square	global	RVF	yes	present	1	563
6315a102cb675027354ef5d8	689824	2	main	z	23	absent	absent	absent	no	present	0	1435
6315a102cb675027354ef5d8	692906	2	main	z	24	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	694431	2	main	z	25	square	local	LVF	yes	present	1	544
6315a102cb675027354ef5d8	696085	2	main	z	26	rectangle	global	RVF	yes	present	1	728
6315a102cb675027354ef5d8	697451	2	main	z	27	square	local	RVF	yes	present	1	520
6315a102cb675027354ef5d8	698694	2	main	z	28	rectangle	global	LVF	yes	present	1	455
6315a102cb675027354ef5d8	699951	2	main	z	29	square	local	RVF	yes	present	1	483
6315a102cb675027354ef5d8	701396	2	main	z	30	square	global	LVF	yes	present	1	677
6315a102cb675027354ef5d8	702768	2	main	z	31	rectangle	local	LVF	yes	present	1	583
6315a102cb675027354ef5d8	704029	2	main	z	32	rectangle	global	RVF	yes	present	1	544
6315a102cb675027354ef5d8	705277	2	main	z	33	rectangle	global	LVF	yes	present	1	491
6315a102cb675027354ef5d8	706435	2	main	z	34	rectangle	global	LVF	yes	present	1	465
6315a102cb675027354ef5d8	707681	2	main	z	35	square	global	LVF	yes	present	1	512
6315a102cb675027354ef5d8	710368	2	main	z	36	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	712085	2	main	z	37	square	local	RVF	yes	present	1	569
6315a102cb675027354ef5d8	713339	2	main	z	38	absent	absent	absent	no	present	0	525
6315a102cb675027354ef5d8	715624	2	main	z	39	rectangle	local	RVF	yes	present	1	559
6315a102cb675027354ef5d8	716993	2	main	z	40	rectangle	local	LVF	yes	present	1	593
6315a102cb675027354ef5d8	718727	2	main	z	41	square	global	RVF	yes	present	1	992
6315a102cb675027354ef5d8	720168	2	main	z	42	square	local	RVF	yes	present	1	652
6315a102cb675027354ef5d8	721349	2	main	z	43	square	local	LVF	yes	present	1	483
6315a102cb675027354ef5d8	722782	2	main	z	44	square	global	RVF	yes	present	1	728
6315a102cb675027354ef5d8	724024	2	main	z	45	rectangle	global	LVF	yes	present	1	510
6315a102cb675027354ef5d8	725191	2	main	z	46	square	global	LVF	yes	present	1	455
6315a102cb675027354ef5d8	726286	2	main	z	47	square	global	LVF	yes	present	1	403
6315a102cb675027354ef5d8	728982	2	main	z	48	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	730978	2	main	z	49	square	global	RVF	yes	present	1	677
6315a102cb675027354ef5d8	732249	2	main	z	50	rectangle	local	RVF	yes	present	1	553
6315a102cb675027354ef5d8	733400	2	main	z	51	rectangle	global	LVF	yes	present	1	469
6315a102cb675027354ef5d8	735212	2	main	z	52	square	local	LVF	yes	present	1	1113
6315a102cb675027354ef5d8	736663	2	main	z	53	square	local	LVF	yes	present	1	711
6315a102cb675027354ef5d8	739383	2	main	z	54	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	741874	2	main	z	55	rectangle	global	LVF	yes	present	1	1276
6315a102cb675027354ef5d8	743119	2	main	z	56	square	local	LVF	yes	present	1	555
6315a102cb675027354ef5d8	744510	2	main	z	57	rectangle	local	LVF	yes	present	1	678
6315a102cb675027354ef5d8	745778	2	main	z	58	rectangle	global	RVF	yes	present	1	559
6315a102cb675027354ef5d8	748464	2	main	z	59	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	751889	2	main	z	60	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	754931	2	main	z	61	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	756393	2	main	z	62	rectangle	global	LVF	yes	present	1	516
6315a102cb675027354ef5d8	759079	2	main	z	63	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1122880	2	main	z	64	square	global	LVF	yes	present	1	1303
6315a102cb675027354ef5d8	1124861	2	main	z	65	rectangle	local	RVF	yes	present	1	784
6315a102cb675027354ef5d8	1126554	2	main	z	66	rectangle	global	RVF	yes	present	1	711
6315a102cb675027354ef5d8	1127971	2	main	z	67	absent	absent	absent	no	present	0	498
6315a102cb675027354ef5d8	1130129	2	main	z	68	square	local	RVF	yes	present	1	524
6315a102cb675027354ef5d8	1131601	2	main	z	69	rectangle	global	RVF	yes	present	1	575
6315a102cb675027354ef5d8	1133123	2	main	z	70	rectangle	local	RVF	yes	present	1	663
6315a102cb675027354ef5d8	1134591	2	main	z	71	rectangle	global	RVF	yes	present	1	683
6315a102cb675027354ef5d8	1136270	2	main	z	72	square	local	RVF	yes	present	1	463
6315a102cb675027354ef5d8	1137728	2	main	z	73	square	global	LVF	yes	present	1	684
6315a102cb675027354ef5d8	1139016	2	main	z	74	square	local	RVF	yes	present	1	559
6315a102cb675027354ef5d8	1140255	2	main	z	75	rectangle	local	LVF	yes	present	1	518
6315a102cb675027354ef5d8	1142978	2	main	z	76	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1144384	2	main	z	77	rectangle	local	LVF	yes	present	1	759
6315a102cb675027354ef5d8	1145991	2	main	z	78	rectangle	local	LVF	yes	present	1	520
6315a102cb675027354ef5d8	1147859	2	main	z	79	rectangle	local	RVF	yes	present	1	1099
6315a102cb675027354ef5d8	1149455	2	main	z	80	square	global	RVF	yes	present	1	832
6315a102cb675027354ef5d8	1840355	3	practice	slash	1	square	local	LVF	yes	present	1	461
6315a102cb675027354ef5d8	1843074	3	practice	slash	2	square	global	RVF	yes	present	1	483
6315a102cb675027354ef5d8	1845307	3	practice	slash	3	square	global	LVF	yes	present	1	446
6315a102cb675027354ef5d8	1847933	3	practice	slash	4	rectangle	local	RVF	yes	present	1	606
6315a102cb675027354ef5d8	1850559	3	practice	slash	5	rectangle	local	RVF	yes	present	1	636
6315a102cb675027354ef5d8	1853089	3	practice	slash	6	rectangle	global	RVF	yes	present	1	647
6315a102cb675027354ef5d8	1856763	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1859239	3	practice	slash	8	rectangle	global	LVF	yes	present	1	598
6315a102cb675027354ef5d8	1863627	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1866282	3	practice	slash	10	square	global	LVF	yes	present	1	625
6315a102cb675027354ef5d8	1869136	3	practice	slash	11	rectangle	global	LVF	yes	present	1	580
6315a102cb675027354ef5d8	1872007	3	practice	slash	12	rectangle	local	RVF	yes	present	1	666
6315a102cb675027354ef5d8	1874925	3	practice	slash	13	square	local	LVF	yes	present	1	703
6315a102cb675027354ef5d8	1879356	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1881646	3	practice	slash	15	rectangle	global	RVF	yes	present	1	590
6315a102cb675027354ef5d8	1885590	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1888427	4	main	slash	1	rectangle	local	LVF	yes	present	1	576
6315a102cb675027354ef5d8	1890017	4	main	slash	2	rectangle	global	RVF	yes	present	1	434
6315a102cb675027354ef5d8	1891302	4	main	slash	3	square	global	LVF	yes	present	1	418
6315a102cb675027354ef5d8	1892773	4	main	slash	4	square	local	LVF	yes	present	1	589
6315a102cb675027354ef5d8	1895652	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1897211	4	main	slash	6	square	local	RVF	yes	present	1	440
6315a102cb675027354ef5d8	1899230	4	main	slash	7	square	local	RVF	yes	present	1	1243
6315a102cb675027354ef5d8	1901229	4	main	slash	8	square	local	LVF	yes	present	1	631
6315a102cb675027354ef5d8	1904004	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1905722	4	main	slash	10	rectangle	global	RVF	yes	present	1	627
6315a102cb675027354ef5d8	1908432	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1909987	4	main	slash	12	rectangle	global	RVF	yes	present	1	516
6315a102cb675027354ef5d8	1911155	4	main	slash	13	square	local	RVF	yes	present	1	426
6315a102cb675027354ef5d8	1912384	4	main	slash	14	rectangle	local	LVF	yes	present	1	529
6315a102cb675027354ef5d8	1915099	4	main	slash	15	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1916901	4	main	slash	16	rectangle	local	LVF	yes	present	1	588
6315a102cb675027354ef5d8	1918830	4	main	slash	17	rectangle	global	LVF	yes	present	1	1201
6315a102cb675027354ef5d8	1920170	4	main	slash	18	square	global	RVF	yes	present	1	558
6315a102cb675027354ef5d8	1922947	4	main	slash	19	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1924856	4	main	slash	20	rectangle	global	LVF	yes	present	1	577
6315a102cb675027354ef5d8	1926081	4	main	slash	21	square	local	LVF	yes	present	1	535
6315a102cb675027354ef5d8	1927541	4	main	slash	22	square	global	RVF	yes	present	1	761
6315a102cb675027354ef5d8	1929365	4	main	slash	23	square	global	LVF	yes	present	1	1103
