subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63bdfe6a69fc4d15b3aec18d	587047	4	main	z	19	rectangle	local	RVF	yes	present	1	612
63bdfe6a69fc4d15b3aec18d	589127	4	main	z	20	square	local	LVF	yes	present	1	540
63bdfe6a69fc4d15b3aec18d	590449	4	main	z	21	square	global	LVF	yes	present	1	460
63bdfe6a69fc4d15b3aec18d	591775	4	main	z	22	square	global	LVF	yes	present	1	469
63bdfe6a69fc4d15b3aec18d	594641	4	main	z	23	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	597893	4	main	z	24	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	599478	4	main	z	25	square	local	RVF	yes	present	1	531
63bdfe6a69fc4d15b3aec18d	601286	4	main	z	26	rectangle	local	LVF	yes	present	1	855
63bdfe6a69fc4d15b3aec18d	604616	4	main	z	27	square	global	RVF	yes	present	1	582
63bdfe6a69fc4d15b3aec18d	607458	4	main	z	28	square	global	RVF	yes	present	1	1040
63bdfe6a69fc4d15b3aec18d	610670	4	main	z	29	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	612386	4	main	z	30	square	global	RVF	yes	present	1	712
63bdfe6a69fc4d15b3aec18d	614179	4	main	z	31	rectangle	local	LVF	yes	present	1	704
63bdfe6a69fc4d15b3aec18d	615914	4	main	z	32	square	global	LVF	yes	present	1	405
63bdfe6a69fc4d15b3aec18d	618978	4	main	z	33	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	622046	4	main	z	34	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	623859	4	main	z	35	rectangle	global	LVF	yes	present	1	524
63bdfe6a69fc4d15b3aec18d	625475	4	main	z	36	rectangle	global	RVF	yes	present	1	557
63bdfe6a69fc4d15b3aec18d	627128	4	main	z	37	square	local	LVF	yes	present	1	675
63bdfe6a69fc4d15b3aec18d	628703	4	main	z	38	square	local	LVF	yes	present	1	532
63bdfe6a69fc4d15b3aec18d	630195	4	main	z	39	square	local	RVF	yes	present	1	523
63bdfe6a69fc4d15b3aec18d	631871	4	main	z	40	square	local	RVF	yes	present	1	498
63bdfe6a69fc4d15b3aec18d	633446	4	main	z	41	rectangle	local	RVF	yes	present	1	539
63bdfe6a69fc4d15b3aec18d	636543	4	main	z	42	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	638231	4	main	z	43	square	global	RVF	yes	present	1	520
63bdfe6a69fc4d15b3aec18d	639896	4	main	z	44	rectangle	local	LVF	yes	present	1	699
63bdfe6a69fc4d15b3aec18d	643732	4	main	z	45	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	647740	4	main	z	46	rectangle	global	RVF	yes	present	1	603
63bdfe6a69fc4d15b3aec18d	649458	4	main	z	47	square	global	RVF	yes	present	1	720
63bdfe6a69fc4d15b3aec18d	651147	4	main	z	48	square	local	RVF	yes	present	1	659
63bdfe6a69fc4d15b3aec18d	654374	4	main	z	49	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	656019	4	main	z	50	rectangle	global	LVF	yes	present	1	527
63bdfe6a69fc4d15b3aec18d	657579	4	main	z	51	square	local	LVF	yes	present	1	535
63bdfe6a69fc4d15b3aec18d	659598	4	main	z	52	rectangle	local	RVF	yes	present	1	718
63bdfe6a69fc4d15b3aec18d	662731	4	main	z	53	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	664320	4	main	z	54	rectangle	local	LVF	yes	present	1	587
63bdfe6a69fc4d15b3aec18d	665886	4	main	z	55	rectangle	global	RVF	yes	present	1	584
63bdfe6a69fc4d15b3aec18d	667361	4	main	z	56	square	global	LVF	yes	present	1	509
63bdfe6a69fc4d15b3aec18d	668963	4	main	z	57	rectangle	global	LVF	yes	present	1	626
63bdfe6a69fc4d15b3aec18d	670482	4	main	z	58	rectangle	global	RVF	yes	present	1	527
63bdfe6a69fc4d15b3aec18d	672072	4	main	z	59	square	local	RVF	yes	present	1	665
63bdfe6a69fc4d15b3aec18d	675041	4	main	z	60	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	678627	4	main	z	61	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	706150	4	main	z	62	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	707767	4	main	z	63	rectangle	local	LVF	yes	present	1	579
63bdfe6a69fc4d15b3aec18d	710054	4	main	z	64	rectangle	local	LVF	yes	present	1	732
63bdfe6a69fc4d15b3aec18d	711939	4	main	z	65	square	local	LVF	yes	present	1	815
63bdfe6a69fc4d15b3aec18d	713907	4	main	z	66	rectangle	global	RVF	yes	present	1	698
63bdfe6a69fc4d15b3aec18d	715289	4	main	z	67	square	global	LVF	yes	present	1	396
63bdfe6a69fc4d15b3aec18d	718260	4	main	z	68	square	global	RVF	yes	absent	0	2000
63bdfe6a69fc4d15b3aec18d	719735	4	main	z	69	square	global	LVF	yes	present	1	422
63bdfe6a69fc4d15b3aec18d	721287	4	main	z	70	square	local	RVF	yes	present	1	540
63bdfe6a69fc4d15b3aec18d	722759	4	main	z	71	square	global	LVF	yes	present	1	494
63bdfe6a69fc4d15b3aec18d	724726	4	main	z	72	square	local	RVF	yes	present	1	860
63bdfe6a69fc4d15b3aec18d	726692	4	main	z	73	rectangle	local	RVF	yes	present	1	606
63bdfe6a69fc4d15b3aec18d	728149	4	main	z	74	rectangle	global	LVF	yes	present	1	479
63bdfe6a69fc4d15b3aec18d	729966	4	main	z	75	square	local	LVF	yes	present	1	862
63bdfe6a69fc4d15b3aec18d	731736	4	main	z	76	square	local	LVF	yes	present	1	530
63bdfe6a69fc4d15b3aec18d	733888	4	main	z	77	square	global	RVF	yes	present	1	1181
63bdfe6a69fc4d15b3aec18d	735637	4	main	z	78	rectangle	global	LVF	yes	present	1	494
63bdfe6a69fc4d15b3aec18d	738627	4	main	z	79	absent	absent	absent	no	absent	1	2000
63bdfe6a69fc4d15b3aec18d	740702	4	main	z	80	rectangle	local	RVF	yes	present	1	673
