subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bea1d914e38ca00014b399e	703714	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	705785	10.5	main	slash	15	square	global	RVF	yes	present	1	803
5bea1d914e38ca00014b399e	708963	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	1962
5bea1d914e38ca00014b399e	711404	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	1253
5bea1d914e38ca00014b399e	714434	10.5	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	716403	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	712
5bea1d914e38ca00014b399e	717963	10.5	main	slash	20	square	global	LVF	yes	present	1	454
5bea1d914e38ca00014b399e	719297	10.5	main	slash	21	absent	absent	absent	no	present	0	245
5bea1d914e38ca00014b399e	721240	10.5	main	slash	22	square	global	LVF	yes	present	1	667
5bea1d914e38ca00014b399e	724258	10.5	main	slash	23	square	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	725569	10.5	main	slash	24	square	local	RVF	yes	present	1	315
5bea1d914e38ca00014b399e	728956	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	730300	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	326
5bea1d914e38ca00014b399e	731846	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	330
5bea1d914e38ca00014b399e	734019	10.5	main	slash	28	square	global	LVF	yes	present	1	726
5bea1d914e38ca00014b399e	737070	10.5	main	slash	29	square	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	740105	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	743112	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	744797	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	491
5bea1d914e38ca00014b399e	747847	10.5	main	slash	33	rectangle	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	749552	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	731
5bea1d914e38ca00014b399e	752662	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	754061	10.5	main	slash	36	square	global	RVF	yes	present	1	336
5bea1d914e38ca00014b399e	757113	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	759284	10.5	main	slash	38	square	local	LVF	yes	present	1	1147
5bea1d914e38ca00014b399e	762299	10.5	main	slash	39	rectangle	local	RVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	763728	10.5	main	slash	40	square	global	RVF	yes	present	1	481
5bea1d914e38ca00014b399e	765087	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	336
5bea1d914e38ca00014b399e	766319	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	275
5bea1d914e38ca00014b399e	767563	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	257
5bea1d914e38ca00014b399e	769281	10.5	main	slash	44	square	global	LVF	yes	present	1	540
5bea1d914e38ca00014b399e	772232	10.5	main	slash	45	square	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	775241	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	776660	10.5	main	slash	47	square	global	LVF	yes	present	1	504
5bea1d914e38ca00014b399e	779835	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	781320	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	462
5bea1d914e38ca00014b399e	782819	10.5	main	slash	50	square	global	RVF	yes	present	1	410
5bea1d914e38ca00014b399e	784149	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	290
5bea1d914e38ca00014b399e	786469	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	1305
5bea1d914e38ca00014b399e	789875	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	791437	10.5	main	slash	54	square	global	RVF	yes	present	1	523
5bea1d914e38ca00014b399e	792879	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	344
5bea1d914e38ca00014b399e	794291	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	338
5bea1d914e38ca00014b399e	797395	10.5	main	slash	57	square	local	RVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	800699	10.5	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	801952	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	281
5bea1d914e38ca00014b399e	805077	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	808132	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	809978	10.5	main	slash	62	square	local	RVF	yes	present	1	952
5bea1d914e38ca00014b399e	813227	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	816251	10.5	main	slash	64	rectangle	local	RVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	817679	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	464
5bea1d914e38ca00014b399e	820841	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	822488	10.5	main	slash	67	square	local	LVF	yes	present	1	553
5bea1d914e38ca00014b399e	824712	10.5	main	slash	68	square	global	LVF	yes	present	1	1018
5bea1d914e38ca00014b399e	826225	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	484
5bea1d914e38ca00014b399e	827878	10.5	main	slash	70	square	global	RVF	yes	present	1	553
5bea1d914e38ca00014b399e	830879	10.5	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	832313	10.5	main	slash	72	square	global	RVF	yes	present	1	495
5bea1d914e38ca00014b399e	835296	10.5	main	slash	73	square	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	837991	10.5	main	slash	74	square	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	839683	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	805
5bea1d914e38ca00014b399e	842828	10.5	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	844299	10.5	main	slash	77	square	global	LVF	yes	present	1	422
5bea1d914e38ca00014b399e	847339	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	849376	10.5	main	slash	79	square	local	RVF	yes	present	1	999
5bea1d914e38ca00014b399e	851772	10.5	main	slash	80	square	local	RVF	yes	present	1	784
5bea1d914e38ca00014b399e	869974	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	663
5bea1d914e38ca00014b399e	872725	11.5	practice	z	2	square	global	LVF	yes	present	1	336
5bea1d914e38ca00014b399e	875511	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	771
5bea1d914e38ca00014b399e	877933	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	363
5bea1d914e38ca00014b399e	880567	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	613
5bea1d914e38ca00014b399e	883001	11.5	practice	z	6	square	local	LVF	yes	present	1	439
5bea1d914e38ca00014b399e	885334	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	292
5bea1d914e38ca00014b399e	889292	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	891720	11.5	practice	z	9	square	global	RVF	yes	present	1	401
5bea1d914e38ca00014b399e	894205	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	448
5bea1d914e38ca00014b399e	897129	11.5	practice	z	11	absent	absent	absent	no	present	0	985
5bea1d914e38ca00014b399e	899894	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	794
5bea1d914e38ca00014b399e	902342	11.5	practice	z	13	square	global	LVF	yes	present	1	406
5bea1d914e38ca00014b399e	906416	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	910432	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	913098	11.5	practice	z	16	square	local	LVF	yes	present	1	642
5bea1d914e38ca00014b399e	916526	12.5	main	z	1	square	local	LVF	yes	present	1	715
5bea1d914e38ca00014b399e	919862	12.5	main	z	2	rectangle	local	RVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	922977	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	925566	12.5	main	z	4	absent	absent	absent	no	present	0	814
5bea1d914e38ca00014b399e	927580	12.5	main	z	5	square	global	RVF	yes	present	1	539
5bea1d914e38ca00014b399e	929139	12.5	main	z	6	rectangle	global	LVF	yes	present	1	444
5bea1d914e38ca00014b399e	932202	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	933581	12.5	main	z	8	square	local	RVF	yes	present	1	464
5bea1d914e38ca00014b399e	935337	12.5	main	z	9	square	global	RVF	yes	present	1	362
5bea1d914e38ca00014b399e	937050	12.5	main	z	10	square	global	LVF	yes	present	1	435
5bea1d914e38ca00014b399e	940270	12.5	main	z	11	rectangle	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	941738	12.5	main	z	12	rectangle	global	RVF	yes	present	1	391
5bea1d914e38ca00014b399e	945015	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	948045	12.5	main	z	14	square	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	951081	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	952541	12.5	main	z	16	square	global	RVF	yes	present	1	436
5bea1d914e38ca00014b399e	954223	12.5	main	z	17	rectangle	global	LVF	yes	present	1	396
5bea1d914e38ca00014b399e	956012	12.5	main	z	18	rectangle	local	RVF	yes	present	1	685
5bea1d914e38ca00014b399e	959142	12.5	main	z	19	rectangle	local	RVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	962317	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	963621	12.5	main	z	21	rectangle	global	LVF	yes	present	1	382
5bea1d914e38ca00014b399e	966738	12.5	main	z	22	rectangle	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	968085	12.5	main	z	23	square	global	LVF	yes	present	1	429
5bea1d914e38ca00014b399e	971172	12.5	main	z	24	rectangle	local	LVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	972502	12.5	main	z	25	rectangle	global	LVF	yes	present	1	308
5bea1d914e38ca00014b399e	974435	12.5	main	z	26	square	local	RVF	yes	present	1	644
5bea1d914e38ca00014b399e	975909	12.5	main	z	27	square	global	LVF	yes	present	1	333
5bea1d914e38ca00014b399e	978981	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	980361	12.5	main	z	29	rectangle	local	RVF	yes	present	1	434
5bea1d914e38ca00014b399e	981960	12.5	main	z	30	square	local	RVF	yes	present	1	313
5bea1d914e38ca00014b399e	983629	12.5	main	z	31	square	global	RVF	yes	present	1	424
5bea1d914e38ca00014b399e	985373	12.5	main	z	32	square	local	LVF	yes	present	1	648
5bea1d914e38ca00014b399e	986829	12.5	main	z	33	rectangle	local	LVF	yes	present	1	400
5bea1d914e38ca00014b399e	988379	12.5	main	z	34	rectangle	global	RVF	yes	present	1	446
5bea1d914e38ca00014b399e	991503	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	992902	12.5	main	z	36	square	local	RVF	yes	present	1	442
5bea1d914e38ca00014b399e	994294	12.5	main	z	37	rectangle	global	RVF	yes	present	1	302
5bea1d914e38ca00014b399e	995701	12.5	main	z	38	rectangle	global	RVF	yes	present	1	426
5bea1d914e38ca00014b399e	997202	12.5	main	z	39	square	global	LVF	yes	present	1	449
5bea1d914e38ca00014b399e	998871	12.5	main	z	40	square	local	LVF	yes	present	1	636
5bea1d914e38ca00014b399e	1000317	12.5	main	z	41	rectangle	local	LVF	yes	present	1	390
5bea1d914e38ca00014b399e	1002012	12.5	main	z	42	rectangle	global	RVF	yes	present	1	630
5bea1d914e38ca00014b399e	1003629	12.5	main	z	43	rectangle	local	LVF	yes	present	1	602
5bea1d914e38ca00014b399e	1005039	12.5	main	z	44	square	global	LVF	yes	present	1	313
5bea1d914e38ca00014b399e	1008053	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	1009280	12.5	main	z	46	square	global	RVF	yes	present	1	305
5bea1d914e38ca00014b399e	1010737	12.5	main	z	47	rectangle	global	LVF	yes	present	1	277
5bea1d914e38ca00014b399e	1012230	12.5	main	z	48	square	global	LVF	yes	present	1	309
5bea1d914e38ca00014b399e	1013654	12.5	main	z	49	rectangle	local	RVF	yes	present	1	364
5bea1d914e38ca00014b399e	1015003	12.5	main	z	50	absent	absent	absent	no	present	0	312
5bea1d914e38ca00014b399e	1016732	12.5	main	z	51	square	global	RVF	yes	present	1	465
5bea1d914e38ca00014b399e	1018422	12.5	main	z	52	rectangle	local	LVF	yes	present	1	642
5bea1d914e38ca00014b399e	1021655	12.5	main	z	53	rectangle	global	RVF	yes	absent	0	2000
5bea1d914e38ca00014b399e	1023131	12.5	main	z	54	rectangle	local	LVF	yes	present	1	508
5bea1d914e38ca00014b399e	1024749	12.5	main	z	55	square	local	LVF	yes	present	1	433
5bea1d914e38ca00014b399e	1026087	12.5	main	z	56	rectangle	global	RVF	yes	present	1	292
5bea1d914e38ca00014b399e	1027653	12.5	main	z	57	absent	absent	absent	no	present	0	522
5bea1d914e38ca00014b399e	1030884	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	1032230	12.5	main	z	59	rectangle	local	RVF	yes	present	1	451
5bea1d914e38ca00014b399e	1033651	12.5	main	z	60	rectangle	global	LVF	yes	present	1	354
5bea1d914e38ca00014b399e	1034955	12.5	main	z	61	rectangle	global	LVF	yes	present	1	346
5bea1d914e38ca00014b399e	1036362	12.5	main	z	62	square	global	LVF	yes	present	1	316
5bea1d914e38ca00014b399e	1038028	12.5	main	z	63	square	local	RVF	yes	present	1	718
5bea1d914e38ca00014b399e	1041030	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	1042527	12.5	main	z	65	rectangle	local	RVF	yes	present	1	580
5bea1d914e38ca00014b399e	1043913	12.5	main	z	66	square	global	LVF	yes	present	1	368
5bea1d914e38ca00014b399e	1045815	12.5	main	z	67	square	local	RVF	yes	present	1	866
5bea1d914e38ca00014b399e	1047319	12.5	main	z	68	square	global	RVF	yes	present	1	380
5bea1d914e38ca00014b399e	1050272	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	1051620	12.5	main	z	70	square	local	LVF	yes	present	1	427
5bea1d914e38ca00014b399e	1053055	12.5	main	z	71	rectangle	global	LVF	yes	present	1	387
5bea1d914e38ca00014b399e	1054440	12.5	main	z	72	rectangle	global	RVF	yes	present	1	398
5bea1d914e38ca00014b399e	1056305	12.5	main	z	73	square	local	LVF	yes	present	1	860
5bea1d914e38ca00014b399e	1057781	12.5	main	z	74	square	local	RVF	yes	present	1	498
5bea1d914e38ca00014b399e	1059277	12.5	main	z	75	square	global	RVF	yes	present	1	512
5bea1d914e38ca00014b399e	1062290	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	1063703	12.5	main	z	77	square	local	LVF	yes	present	1	485
5bea1d914e38ca00014b399e	1065101	12.5	main	z	78	rectangle	local	RVF	yes	present	1	306
5bea1d914e38ca00014b399e	1068191	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5bea1d914e38ca00014b399e	1069544	12.5	main	z	80	square	local	RVF	yes	present	1	389
