subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eaecb0824839e59ed3523eb	837666	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	839403	10.5	main	z	22	rectangle	local	RVF	yes	present	1	574
5eaecb0824839e59ed3523eb	841272	10.5	main	z	23	square	local	RVF	yes	present	1	594
5eaecb0824839e59ed3523eb	843404	10.5	main	z	24	rectangle	global	RVF	yes	present	1	911
5eaecb0824839e59ed3523eb	845365	10.5	main	z	25	rectangle	global	LVF	yes	present	1	825
5eaecb0824839e59ed3523eb	847320	10.5	main	z	26	rectangle	global	RVF	yes	present	1	799
5eaecb0824839e59ed3523eb	849301	10.5	main	z	27	square	global	LVF	yes	present	1	814
5eaecb0824839e59ed3523eb	851398	10.5	main	z	28	square	global	LVF	yes	present	1	964
5eaecb0824839e59ed3523eb	854566	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	856267	10.5	main	z	30	rectangle	local	RVF	yes	present	1	587
5eaecb0824839e59ed3523eb	858318	10.5	main	z	31	rectangle	global	LVF	yes	present	1	790
5eaecb0824839e59ed3523eb	860354	10.5	main	z	32	rectangle	local	LVF	yes	present	1	895
5eaecb0824839e59ed3523eb	862308	10.5	main	z	33	square	global	RVF	yes	present	1	852
5eaecb0824839e59ed3523eb	864346	10.5	main	z	34	square	local	RVF	yes	present	1	891
5eaecb0824839e59ed3523eb	866324	10.5	main	z	35	rectangle	global	LVF	yes	present	1	871
5eaecb0824839e59ed3523eb	868242	10.5	main	z	36	rectangle	global	RVF	yes	present	1	858
5eaecb0824839e59ed3523eb	870124	10.5	main	z	37	rectangle	global	LVF	yes	present	1	758
5eaecb0824839e59ed3523eb	872133	10.5	main	z	38	square	global	LVF	yes	present	1	819
5eaecb0824839e59ed3523eb	874052	10.5	main	z	39	square	global	LVF	yes	present	1	856
5eaecb0824839e59ed3523eb	876002	10.5	main	z	40	rectangle	local	LVF	yes	present	1	891
5eaecb0824839e59ed3523eb	879025	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	881009	10.5	main	z	42	square	global	LVF	yes	present	1	771
5eaecb0824839e59ed3523eb	882924	10.5	main	z	43	rectangle	global	RVF	yes	present	1	738
5eaecb0824839e59ed3523eb	885951	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	887852	10.5	main	z	45	square	global	RVF	yes	present	1	704
5eaecb0824839e59ed3523eb	890947	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	892927	10.5	main	z	47	square	global	RVF	yes	present	1	766
5eaecb0824839e59ed3523eb	894841	10.5	main	z	48	square	local	RVF	yes	present	1	850
5eaecb0824839e59ed3523eb	896667	10.5	main	z	49	rectangle	local	RVF	yes	present	1	794
5eaecb0824839e59ed3523eb	898508	10.5	main	z	50	rectangle	global	RVF	yes	present	1	854
5eaecb0824839e59ed3523eb	900496	10.5	main	z	51	square	local	LVF	yes	present	1	976
5eaecb0824839e59ed3523eb	902291	10.5	main	z	52	square	global	RVF	yes	present	1	773
5eaecb0824839e59ed3523eb	904281	10.5	main	z	53	rectangle	local	LVF	yes	present	1	998
5eaecb0824839e59ed3523eb	907347	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	909019	10.5	main	z	55	square	local	RVF	yes	present	1	625
5eaecb0824839e59ed3523eb	911009	10.5	main	z	56	square	global	LVF	yes	present	1	801
5eaecb0824839e59ed3523eb	912754	10.5	main	z	57	rectangle	local	LVF	yes	present	1	797
5eaecb0824839e59ed3523eb	914560	10.5	main	z	58	rectangle	local	LVF	yes	present	1	787
5eaecb0824839e59ed3523eb	916468	10.5	main	z	59	square	local	LVF	yes	present	1	798
5eaecb0824839e59ed3523eb	918222	10.5	main	z	60	rectangle	local	RVF	yes	present	1	753
5eaecb0824839e59ed3523eb	919986	10.5	main	z	61	rectangle	global	LVF	yes	present	1	769
5eaecb0824839e59ed3523eb	922932	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	926095	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	927808	10.5	main	z	64	square	global	RVF	yes	present	1	749
5eaecb0824839e59ed3523eb	929578	10.5	main	z	65	rectangle	global	LVF	yes	present	1	720
5eaecb0824839e59ed3523eb	931431	10.5	main	z	66	square	global	LVF	yes	present	1	875
5eaecb0824839e59ed3523eb	933323	10.5	main	z	67	square	global	LVF	yes	present	1	885
5eaecb0824839e59ed3523eb	935156	10.5	main	z	68	rectangle	global	RVF	yes	present	1	838
5eaecb0824839e59ed3523eb	938300	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	940046	10.5	main	z	70	square	local	LVF	yes	present	1	749
5eaecb0824839e59ed3523eb	943012	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	944658	10.5	main	z	72	rectangle	local	LVF	yes	present	1	733
5eaecb0824839e59ed3523eb	946464	10.5	main	z	73	rectangle	local	RVF	yes	present	1	741
5eaecb0824839e59ed3523eb	948254	10.5	main	z	74	rectangle	global	LVF	yes	present	1	781
5eaecb0824839e59ed3523eb	950096	10.5	main	z	75	square	local	RVF	yes	present	1	826
5eaecb0824839e59ed3523eb	951892	10.5	main	z	76	rectangle	global	RVF	yes	present	1	789
5eaecb0824839e59ed3523eb	953645	10.5	main	z	77	square	local	RVF	yes	present	1	779
5eaecb0824839e59ed3523eb	955439	10.5	main	z	78	rectangle	global	LVF	yes	present	1	791
5eaecb0824839e59ed3523eb	957331	10.5	main	z	79	square	local	LVF	yes	present	1	768
5eaecb0824839e59ed3523eb	959098	10.5	main	z	80	rectangle	local	RVF	yes	present	1	787
5eaecb0824839e59ed3523eb	987597	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	610
5eaecb0824839e59ed3523eb	991157	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	741
5eaecb0824839e59ed3523eb	994025	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	778
5eaecb0824839e59ed3523eb	996980	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	969
5eaecb0824839e59ed3523eb	999844	11.5	practice	slash	5	square	global	LVF	yes	present	1	803
5eaecb0824839e59ed3523eb	1004022	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1008068	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1012280	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1014813	11.5	practice	slash	9	square	global	LVF	yes	present	1	870
5eaecb0824839e59ed3523eb	1017750	11.5	practice	slash	10	square	global	RVF	yes	present	1	859
5eaecb0824839e59ed3523eb	1020569	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	864
5eaecb0824839e59ed3523eb	1023411	11.5	practice	slash	12	square	local	LVF	yes	present	1	876
5eaecb0824839e59ed3523eb	1026317	11.5	practice	slash	13	square	local	LVF	yes	present	1	835
5eaecb0824839e59ed3523eb	1029183	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	853
5eaecb0824839e59ed3523eb	1033126	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1036046	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	856
5eaecb0824839e59ed3523eb	1043580	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1045540	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	813
5eaecb0824839e59ed3523eb	1049041	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1052071	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1053907	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	821
5eaecb0824839e59ed3523eb	1056082	12.5	main	slash	6	square	global	RVF	yes	present	1	832
5eaecb0824839e59ed3523eb	1058122	12.5	main	slash	7	square	local	LVF	yes	present	1	792
5eaecb0824839e59ed3523eb	1061412	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1063314	12.5	main	slash	9	square	global	LVF	yes	present	1	804
5eaecb0824839e59ed3523eb	1065513	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	823
5eaecb0824839e59ed3523eb	1067492	12.5	main	slash	11	square	global	LVF	yes	present	1	786
5eaecb0824839e59ed3523eb	1070686	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1072584	12.5	main	slash	13	square	local	RVF	yes	present	1	783
5eaecb0824839e59ed3523eb	1074651	12.5	main	slash	14	square	local	LVF	yes	present	1	836
5eaecb0824839e59ed3523eb	1076646	12.5	main	slash	15	square	local	LVF	yes	present	1	849
5eaecb0824839e59ed3523eb	1078548	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	787
5eaecb0824839e59ed3523eb	1080602	12.5	main	slash	17	square	global	RVF	yes	present	1	877
5eaecb0824839e59ed3523eb	1082689	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	998
5eaecb0824839e59ed3523eb	1084692	12.5	main	slash	19	square	local	LVF	yes	present	1	837
5eaecb0824839e59ed3523eb	1087770	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1089501	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	601
5eaecb0824839e59ed3523eb	1091441	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	810
5eaecb0824839e59ed3523eb	1093239	12.5	main	slash	23	square	local	RVF	yes	present	1	793
5eaecb0824839e59ed3523eb	1095136	12.5	main	slash	24	square	global	RVF	yes	present	1	891
5eaecb0824839e59ed3523eb	1097024	12.5	main	slash	25	square	local	RVF	yes	present	1	814
5eaecb0824839e59ed3523eb	1098950	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	809
5eaecb0824839e59ed3523eb	1100802	12.5	main	slash	27	square	local	RVF	yes	present	1	814
5eaecb0824839e59ed3523eb	1102662	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	841
5eaecb0824839e59ed3523eb	1104572	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	753
5eaecb0824839e59ed3523eb	1106348	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	765
5eaecb0824839e59ed3523eb	1109415	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1112562	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1114314	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	738
5eaecb0824839e59ed3523eb	1116154	12.5	main	slash	34	square	global	LVF	yes	present	1	747
5eaecb0824839e59ed3523eb	1118034	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	845
5eaecb0824839e59ed3523eb	1119846	12.5	main	slash	36	square	global	RVF	yes	present	1	792
5eaecb0824839e59ed3523eb	1121672	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	738
5eaecb0824839e59ed3523eb	1123461	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	778
5eaecb0824839e59ed3523eb	1125255	12.5	main	slash	39	square	global	LVF	yes	present	1	724
5eaecb0824839e59ed3523eb	1127470	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	1173
5eaecb0824839e59ed3523eb	1129509	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	914
5eaecb0824839e59ed3523eb	1131388	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	795
5eaecb0824839e59ed3523eb	1133362	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	788
5eaecb0824839e59ed3523eb	1136339	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1138156	12.5	main	slash	45	square	local	LVF	yes	present	1	687
5eaecb0824839e59ed3523eb	1141184	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1142905	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	674
5eaecb0824839e59ed3523eb	1144615	12.5	main	slash	48	square	local	RVF	yes	present	1	685
5eaecb0824839e59ed3523eb	1146470	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	793
5eaecb0824839e59ed3523eb	1148259	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	766
5eaecb0824839e59ed3523eb	1150022	12.5	main	slash	51	square	global	RVF	yes	present	1	732
5eaecb0824839e59ed3523eb	1151841	12.5	main	slash	52	square	local	RVF	yes	present	1	803
5eaecb0824839e59ed3523eb	1153537	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	716
5eaecb0824839e59ed3523eb	1155389	12.5	main	slash	54	square	local	LVF	yes	present	1	803
5eaecb0824839e59ed3523eb	1157182	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	764
5eaecb0824839e59ed3523eb	1158904	12.5	main	slash	56	square	global	LVF	yes	present	1	755
5eaecb0824839e59ed3523eb	1160818	12.5	main	slash	57	square	local	LVF	yes	present	1	838
5eaecb0824839e59ed3523eb	1162494	12.5	main	slash	58	square	global	RVF	yes	present	1	700
5eaecb0824839e59ed3523eb	1164190	12.5	main	slash	59	square	local	RVF	yes	present	1	730
5eaecb0824839e59ed3523eb	1166038	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	829
5eaecb0824839e59ed3523eb	1167956	12.5	main	slash	61	square	global	LVF	yes	present	1	867
5eaecb0824839e59ed3523eb	1169811	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	690
5eaecb0824839e59ed3523eb	1171598	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	778
5eaecb0824839e59ed3523eb	1173310	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	726
5eaecb0824839e59ed3523eb	1174997	12.5	main	slash	65	square	global	LVF	yes	present	1	681
5eaecb0824839e59ed3523eb	1177033	12.5	main	slash	66	square	global	LVF	yes	present	1	1002
5eaecb0824839e59ed3523eb	1178839	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	743
5eaecb0824839e59ed3523eb	1181844	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1183666	12.5	main	slash	69	square	global	RVF	yes	present	1	725
5eaecb0824839e59ed3523eb	1185357	12.5	main	slash	70	square	global	RVF	yes	present	1	701
5eaecb0824839e59ed3523eb	1187097	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	742
5eaecb0824839e59ed3523eb	1188933	12.5	main	slash	72	square	local	RVF	yes	present	1	830
5eaecb0824839e59ed3523eb	1191934	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1193717	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	736
5eaecb0824839e59ed3523eb	1196729	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1199976	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1201831	12.5	main	slash	77	square	local	LVF	yes	present	1	841
5eaecb0824839e59ed3523eb	1204838	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1207785	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5eaecb0824839e59ed3523eb	1209577	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	678
