subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e5525d306024ee8865e880	696445	10.5	main	z	6	rectangle	global	LVF	yes	present	1	949
63e5525d306024ee8865e880	698487	10.5	main	z	7	square	global	RVF	yes	present	1	948
63e5525d306024ee8865e880	700817	10.5	main	z	8	absent	absent	absent	no	present	0	1164
63e5525d306024ee8865e880	703067	10.5	main	z	9	rectangle	local	LVF	yes	present	1	1301
63e5525d306024ee8865e880	705401	10.5	main	z	10	absent	absent	absent	no	present	0	1335
63e5525d306024ee8865e880	707919	10.5	main	z	11	rectangle	local	LVF	yes	present	1	1510
63e5525d306024ee8865e880	709850	10.5	main	z	12	rectangle	global	RVF	yes	present	1	967
63e5525d306024ee8865e880	711638	10.5	main	z	13	square	global	LVF	yes	present	1	829
63e5525d306024ee8865e880	713488	10.5	main	z	14	rectangle	local	RVF	yes	present	1	924
63e5525d306024ee8865e880	716422	10.5	main	z	15	rectangle	global	RVF	yes	absent	0	2000
63e5525d306024ee8865e880	719372	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	721262	10.5	main	z	17	square	local	RVF	yes	present	1	980
63e5525d306024ee8865e880	724355	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	727204	10.5	main	z	19	square	global	RVF	yes	present	1	1629
63e5525d306024ee8865e880	729221	10.5	main	z	20	square	global	RVF	yes	present	1	996
63e5525d306024ee8865e880	731164	10.5	main	z	21	square	local	RVF	yes	present	1	956
63e5525d306024ee8865e880	733098	10.5	main	z	22	square	local	LVF	yes	present	1	996
63e5525d306024ee8865e880	734945	10.5	main	z	23	rectangle	local	RVF	yes	present	1	933
63e5525d306024ee8865e880	736778	10.5	main	z	24	square	local	LVF	yes	present	1	870
63e5525d306024ee8865e880	738593	10.5	main	z	25	square	global	LVF	yes	present	1	865
63e5525d306024ee8865e880	740365	10.5	main	z	26	square	global	RVF	yes	present	1	854
63e5525d306024ee8865e880	742174	10.5	main	z	27	rectangle	global	RVF	yes	present	1	903
63e5525d306024ee8865e880	743826	10.5	main	z	28	square	global	LVF	yes	present	1	838
63e5525d306024ee8865e880	746581	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	748941	10.5	main	z	30	rectangle	global	LVF	yes	present	1	774
63e5525d306024ee8865e880	750886	10.5	main	z	31	rectangle	global	LVF	yes	present	1	945
63e5525d306024ee8865e880	752976	10.5	main	z	32	absent	absent	absent	no	present	0	945
63e5525d306024ee8865e880	755911	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	758539	10.5	main	z	34	square	local	LVF	yes	present	1	1358
63e5525d306024ee8865e880	760683	10.5	main	z	35	rectangle	local	RVF	yes	present	1	929
63e5525d306024ee8865e880	762948	10.5	main	z	36	rectangle	local	RVF	yes	present	1	1114
63e5525d306024ee8865e880	764880	10.5	main	z	37	square	local	RVF	yes	present	1	996
63e5525d306024ee8865e880	766873	10.5	main	z	38	rectangle	global	RVF	yes	present	1	1068
63e5525d306024ee8865e880	768840	10.5	main	z	39	square	local	LVF	yes	present	1	986
63e5525d306024ee8865e880	770872	10.5	main	z	40	square	global	LVF	yes	present	1	1095
63e5525d306024ee8865e880	772703	10.5	main	z	41	square	global	RVF	yes	present	1	919
63e5525d306024ee8865e880	774745	10.5	main	z	42	rectangle	global	RVF	yes	present	1	968
63e5525d306024ee8865e880	776507	10.5	main	z	43	rectangle	local	RVF	yes	present	1	864
63e5525d306024ee8865e880	778316	10.5	main	z	44	rectangle	local	RVF	yes	present	1	866
63e5525d306024ee8865e880	780052	10.5	main	z	45	rectangle	global	LVF	yes	present	1	822
63e5525d306024ee8865e880	781837	10.5	main	z	46	square	local	RVF	yes	present	1	834
63e5525d306024ee8865e880	783465	10.5	main	z	47	square	local	RVF	yes	present	1	756
63e5525d306024ee8865e880	785127	10.5	main	z	48	square	global	RVF	yes	present	1	790
63e5525d306024ee8865e880	787993	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	789494	10.5	main	z	50	rectangle	local	LVF	yes	present	1	501
63e5525d306024ee8865e880	792916	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	794375	10.5	main	z	52	rectangle	local	LVF	yes	present	1	520
63e5525d306024ee8865e880	795973	10.5	main	z	53	square	local	RVF	yes	present	1	674
63e5525d306024ee8865e880	797747	10.5	main	z	54	rectangle	global	LVF	yes	present	1	847
63e5525d306024ee8865e880	799424	10.5	main	z	55	square	global	LVF	yes	present	1	852
63e5525d306024ee8865e880	801159	10.5	main	z	56	square	local	LVF	yes	present	1	877
63e5525d306024ee8865e880	802880	10.5	main	z	57	rectangle	local	RVF	yes	present	1	931
63e5525d306024ee8865e880	804653	10.5	main	z	58	absent	absent	absent	no	present	0	924
63e5525d306024ee8865e880	807255	10.5	main	z	59	rectangle	global	LVF	yes	present	1	1752
63e5525d306024ee8865e880	810259	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	812603	10.5	main	z	61	square	global	LVF	yes	present	1	998
63e5525d306024ee8865e880	815476	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	817378	10.5	main	z	63	square	global	RVF	yes	present	1	972
63e5525d306024ee8865e880	820242	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	822142	10.5	main	z	65	square	local	RVF	yes	present	1	970
63e5525d306024ee8865e880	823926	10.5	main	z	66	square	local	LVF	yes	present	1	911
63e5525d306024ee8865e880	825657	10.5	main	z	67	rectangle	local	RVF	yes	present	1	882
63e5525d306024ee8865e880	827352	10.5	main	z	68	square	local	LVF	yes	present	1	827
63e5525d306024ee8865e880	828887	10.5	main	z	69	rectangle	local	LVF	yes	present	1	699
63e5525d306024ee8865e880	830967	10.5	main	z	70	rectangle	global	RVF	yes	present	1	1202
63e5525d306024ee8865e880	832761	10.5	main	z	71	square	global	RVF	yes	present	1	956
63e5525d306024ee8865e880	834466	10.5	main	z	72	rectangle	global	RVF	yes	present	1	804
63e5525d306024ee8865e880	837371	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	839247	10.5	main	z	74	square	global	LVF	yes	present	1	923
63e5525d306024ee8865e880	841239	10.5	main	z	75	square	global	LVF	yes	present	1	967
63e5525d306024ee8865e880	843097	10.5	main	z	76	rectangle	global	RVF	yes	present	1	982
63e5525d306024ee8865e880	845908	10.5	main	z	77	rectangle	local	LVF	yes	absent	0	2000
63e5525d306024ee8865e880	848728	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	850913	10.5	main	z	79	square	local	LVF	yes	present	1	1142
63e5525d306024ee8865e880	852761	10.5	main	z	80	rectangle	global	LVF	yes	present	1	873
63e5525d306024ee8865e880	871302	11.5	practice	slash	1	square	global	RVF	yes	present	1	1018
63e5525d306024ee8865e880	874049	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	608
63e5525d306024ee8865e880	876749	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	788
63e5525d306024ee8865e880	879584	11.5	practice	slash	4	square	global	LVF	yes	present	1	816
63e5525d306024ee8865e880	882590	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	852
63e5525d306024ee8865e880	885484	11.5	practice	slash	6	square	global	LVF	yes	present	1	790
63e5525d306024ee8865e880	889501	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	892284	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	866
63e5525d306024ee8865e880	895362	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	878
63e5525d306024ee8865e880	898416	11.5	practice	slash	10	square	local	LVF	yes	present	1	889
63e5525d306024ee8865e880	902325	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	905292	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	965
63e5525d306024ee8865e880	908466	11.5	practice	slash	13	square	local	LVF	yes	present	1	921
63e5525d306024ee8865e880	912324	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	914989	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	793
63e5525d306024ee8865e880	919418	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	929029	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	932232	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	934126	12.5	main	slash	3	square	local	RVF	yes	present	1	995
63e5525d306024ee8865e880	937509	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	887
63e5525d306024ee8865e880	940565	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	943250	12.5	main	slash	6	square	global	LVF	yes	present	1	1509
63e5525d306024ee8865e880	944998	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	597
63e5525d306024ee8865e880	948118	12.5	main	slash	8	square	local	LVF	yes	absent	0	2000
63e5525d306024ee8865e880	949532	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	375
63e5525d306024ee8865e880	950998	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	351
63e5525d306024ee8865e880	952492	12.5	main	slash	11	square	local	RVF	yes	present	1	422
63e5525d306024ee8865e880	953970	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	520
63e5525d306024ee8865e880	956036	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	1033
63e5525d306024ee8865e880	958938	12.5	main	slash	14	rectangle	local	LVF	yes	absent	0	2000
63e5525d306024ee8865e880	962317	12.5	main	slash	15	rectangle	global	RVF	yes	absent	0	2000
63e5525d306024ee8865e880	964457	12.5	main	slash	16	square	local	LVF	yes	present	1	582
63e5525d306024ee8865e880	965899	12.5	main	slash	17	square	local	LVF	yes	present	1	425
63e5525d306024ee8865e880	967160	12.5	main	slash	18	square	local	RVF	yes	present	1	316
63e5525d306024ee8865e880	968579	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	471
63e5525d306024ee8865e880	970022	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	485
63e5525d306024ee8865e880	972811	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	974342	12.5	main	slash	22	square	global	RVF	yes	present	1	358
63e5525d306024ee8865e880	975591	12.5	main	slash	23	square	global	RVF	yes	present	1	314
63e5525d306024ee8865e880	976898	12.5	main	slash	24	square	local	LVF	yes	present	1	360
63e5525d306024ee8865e880	979847	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	982731	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	984180	12.5	main	slash	27	square	local	RVF	yes	present	1	583
63e5525d306024ee8865e880	987140	12.5	main	slash	28	rectangle	global	RVF	yes	absent	0	2000
63e5525d306024ee8865e880	989503	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	596
63e5525d306024ee8865e880	991228	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	781
63e5525d306024ee8865e880	994417	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	995644	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	321
63e5525d306024ee8865e880	996935	12.5	main	slash	33	square	global	RVF	yes	present	1	338
63e5525d306024ee8865e880	998185	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	252
63e5525d306024ee8865e880	999461	12.5	main	slash	35	square	global	LVF	yes	present	1	311
63e5525d306024ee8865e880	1000734	12.5	main	slash	36	absent	absent	absent	no	present	0	254
63e5525d306024ee8865e880	1003426	12.5	main	slash	37	square	global	RVF	yes	present	1	913
63e5525d306024ee8865e880	1006135	12.5	main	slash	38	square	global	LVF	yes	present	1	543
63e5525d306024ee8865e880	1007485	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	386
63e5525d306024ee8865e880	1008939	12.5	main	slash	40	square	global	LVF	yes	present	1	460
63e5525d306024ee8865e880	1010200	12.5	main	slash	41	absent	absent	absent	no	present	0	361
63e5525d306024ee8865e880	1013186	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	1014587	12.5	main	slash	43	square	global	LVF	yes	present	1	507
63e5525d306024ee8865e880	1016310	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	781
63e5525d306024ee8865e880	1018636	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	584
63e5525d306024ee8865e880	1020293	12.5	main	slash	46	square	local	LVF	yes	present	1	631
63e5525d306024ee8865e880	1021819	12.5	main	slash	47	absent	absent	absent	no	present	0	613
63e5525d306024ee8865e880	1024766	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	1026443	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	754
63e5525d306024ee8865e880	1028058	12.5	main	slash	50	square	global	LVF	yes	present	1	706
63e5525d306024ee8865e880	1029530	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	559
63e5525d306024ee8865e880	1032389	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	1034131	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	716
63e5525d306024ee8865e880	1036733	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	1701
63e5525d306024ee8865e880	1038648	12.5	main	slash	55	square	local	RVF	yes	present	1	893
63e5525d306024ee8865e880	1040881	12.5	main	slash	56	square	global	RVF	yes	present	1	1152
63e5525d306024ee8865e880	1043204	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	742
63e5525d306024ee8865e880	1044829	12.5	main	slash	58	square	global	LVF	yes	present	1	687
63e5525d306024ee8865e880	1047718	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	1049173	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	485
63e5525d306024ee8865e880	1050710	12.5	main	slash	61	square	global	LVF	yes	present	1	589
63e5525d306024ee8865e880	1053561	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63e5525d306024ee8865e880	1055167	12.5	main	slash	63	square	global	RVF	yes	present	1	676
63e5525d306024ee8865e880	1056490	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	398
63e5525d306024ee8865e880	1057617	12.5	main	slash	65	square	local	RVF	yes	present	1	279
63e5525d306024ee8865e880	1058802	12.5	main	slash	66	square	local	LVF	yes	present	1	211
63e5525d306024ee8865e880	1060396	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	742
63e5525d306024ee8865e880	1061703	12.5	main	slash	68	square	local	RVF	yes	present	1	442
63e5525d306024ee8865e880	1062904	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	389
63e5525d306024ee8865e880	1063960	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	276
63e5525d306024ee8865e880	1064964	12.5	main	slash	71	square	local	RVF	yes	present	1	214
63e5525d306024ee8865e880	1066019	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	278
63e5525d306024ee8865e880	1066939	12.5	main	slash	73	absent	absent	absent	no	present	0	196
63e5525d306024ee8865e880	1069618	12.5	main	slash	74	square	local	LVF	yes	present	1	1070
63e5525d306024ee8865e880	1071133	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	509
63e5525d306024ee8865e880	1072308	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	327
63e5525d306024ee8865e880	1073507	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	323
63e5525d306024ee8865e880	1074661	12.5	main	slash	78	square	local	LVF	yes	present	1	310
63e5525d306024ee8865e880	1076345	12.5	main	slash	79	square	global	RVF	yes	present	1	914
63e5525d306024ee8865e880	1077887	12.5	main	slash	80	square	global	RVF	yes	present	1	753
